date,companyID,stockPrice
24/11/2012,LIIS96,140.67
24/11/2012,FDWI64,22.64
24/11/2012,NCYN50,12.96
24/11/2012,MRAH32,103.71
24/11/2012,FGVK43,34.01
24/11/2012,IJPI82,84.36
24/11/2012,AHMZ79,139.96
24/11/2012,TVQQ54,84.9
24/11/2012,SUOX82,162.29
24/11/2012,QODV38,114.86
24/11/2012,TGZI54,316.58
24/11/2012,BMRZ75,312.76
24/11/2012,QWOA67,180.93
24/11/2012,UEVD88,235.93
24/11/2012,ITTS26,180.78
24/11/2012,ZELV96,17.71
24/11/2012,RFZG50,62.49
24/11/2012,PIFN94,475.91
24/11/2012,YLGZ72,65.52
24/11/2012,ZSXF19,63.64
24/11/2012,IZLM67,80.18
24/11/2012,ORQH73,310.82
24/11/2012,QLMY86,205.69
24/11/2012,VGYT30,151.58
24/11/2012,DGTY64,18.77
24/11/2012,RJCA92,20.95
24/11/2012,JXGF57,109.7
24/11/2012,ZDAI73,185.8
24/11/2012,TKVF94,29.45
24/11/2012,XRBV61,226.03
24/11/2012,QCRG59,168.9
24/11/2012,GZED20,210.22
24/11/2012,VTKE98,64.78
24/11/2012,TYAE14,74.49
24/11/2012,OPET16,6.47
24/11/2012,KEVJ11,12.88
24/11/2012,DBCS17,80.56
24/11/2012,IZTD25,112.45
24/11/2012,KKGI60,168.41
24/11/2012,XHYN07,28.56
24/11/2012,OPZI26,33.77
24/11/2012,HNLV68,54.5
24/11/2012,ZNQA84,109.18
24/11/2012,IBLA29,410.67
24/11/2012,SZRJ90,202.8
24/11/2012,HYSJ42,241.26
24/11/2012,RLZK87,187.98
24/11/2012,NCCX02,172.55
24/11/2012,PVAZ61,169.61
24/11/2012,QBVN33,79.53
24/11/2012,RDBE21,23.97
24/11/2012,FGQR22,15.22
24/11/2012,KKGY69,127.73
24/11/2012,NCXS33,151.32
24/11/2012,NQJL85,65.21
24/11/2012,BBAX06,33.41
24/11/2012,PQSW95,21.45
24/11/2012,VXSM31,91.41
24/11/2012,LAUA80,188.77
24/11/2012,QXFF29,35.57
24/11/2012,LWGE44,9.87
24/11/2012,AMBT33,15.3
24/11/2012,MFZY76,127.93
24/11/2012,BBJG05,226.18
24/11/2012,UACN81,16.8
24/11/2012,NXTO39,114.95
24/11/2012,INIL60,43.35
24/11/2012,MKHA46,212.77
24/11/2012,OUNH49,136.86
24/11/2012,MYXF05,15.07
24/11/2012,GSTD71,86.45
24/11/2012,TQSJ85,213.54
24/11/2012,GGLV00,27.19
24/11/2012,AYIH50,121.17
24/11/2012,RQGG65,60.03
24/11/2012,OHKH76,23.06
24/11/2012,WWNS72,229.67
24/11/2012,SRYE59,3.13
24/11/2012,MFJJ99,64.04
24/11/2012,VVBY18,39.49
24/11/2012,KRRO64,283.74
24/11/2012,JZTC69,187.16
24/11/2012,KRXZ15,241.07
24/11/2012,QMZU44,196.95
24/11/2012,OQXV70,6.37
24/11/2012,FYYD57,150.0
24/11/2012,OCQF34,137.98
24/11/2012,EDYH00,62.04
24/11/2012,ISWT83,158.09
24/11/2012,QBAP68,14.95
24/11/2012,AMRO66,54.36
24/11/2012,YOQG45,27.69
24/11/2012,ESPL27,58.92
24/11/2012,VKMV12,79.68
24/11/2012,FAWI50,265.92
24/11/2012,SMYT95,154.72
24/11/2012,YCZA59,104.59
24/11/2012,ZMLP81,40.62
24/11/2012,MDEQ10,70.96
24/11/2012,JVHD93,5.84
24/11/2012,SXTM39,136.93
24/11/2012,HHFP66,174.13
24/11/2012,JCWS17,219.05
24/11/2012,HHOA99,12.16
24/11/2012,MSHS03,104.52
24/11/2012,YFAM59,72.34
24/11/2012,CAVR54,135.47
24/11/2012,HXDA52,226.0
24/11/2012,PBFW95,162.3
24/11/2012,CMOI26,223.47
24/11/2012,FJOI82,105.24
24/11/2012,WHPS18,33.9
24/11/2012,CUVZ50,71.65
24/11/2012,ZXVX98,103.86
24/11/2012,LIJW00,105.06
24/11/2012,AWYB85,131.15
24/11/2012,DILF10,185.0
