date,companyID,stockPrice
14/11/2012,IJPI82,85.14
14/11/2012,AHMZ79,140.24
14/11/2012,TVQQ54,85.88
14/11/2012,SUOX82,156.9
14/11/2012,QODV38,109.25
14/11/2012,TGZI54,317.13
14/11/2012,BMRZ75,301.55
14/11/2012,QWOA67,173.77
14/11/2012,UEVD88,245.22
14/11/2012,ITTS26,181.66
14/11/2012,ZELV96,18.59
14/11/2012,RFZG50,62.02
14/11/2012,PIFN94,454.47
14/11/2012,YLGZ72,68.13
14/11/2012,ZSXF19,65.65
14/11/2012,IZLM67,78.9
14/11/2012,ORQH73,313.71
14/11/2012,QLMY86,201.39
14/11/2012,VGYT30,144.44
14/11/2012,DGTY64,19.15
14/11/2012,RJCA92,21.53
14/11/2012,JXGF57,107.35
14/11/2012,ZDAI73,182.68
14/11/2012,TKVF94,30.39
14/11/2012,XRBV61,214.95
14/11/2012,QCRG59,171.46
14/11/2012,GZED20,212.19
14/11/2012,VTKE98,63.36
14/11/2012,TYAE14,75.09
14/11/2012,OPET16,6.66
14/11/2012,KEVJ11,13.5
14/11/2012,DBCS17,83.51
14/11/2012,IZTD25,111.33
14/11/2012,KKGI60,159.25
14/11/2012,XHYN07,28.76
14/11/2012,OPZI26,35.93
14/11/2012,HNLV68,55.43
14/11/2012,ZNQA84,107.09
14/11/2012,IBLA29,395.01
14/11/2012,SZRJ90,206.47
14/11/2012,HYSJ42,244.86
14/11/2012,RLZK87,180.19
14/11/2012,NCCX02,170.78
14/11/2012,PVAZ61,162.63
14/11/2012,QBVN33,78.65
14/11/2012,RDBE21,24.14
14/11/2012,FGQR22,15.06
14/11/2012,KKGY69,129.48
14/11/2012,NCXS33,142.23
14/11/2012,NQJL85,69.89
14/11/2012,BBAX06,33.01
14/11/2012,PQSW95,22.24
14/11/2012,VXSM31,87.57
14/11/2012,LAUA80,182.21
14/11/2012,QXFF29,37.02
14/11/2012,LWGE44,9.81
14/11/2012,AMBT33,15.74
14/11/2012,MFZY76,127.67
14/11/2012,BBJG05,222.65
14/11/2012,UACN81,15.4
14/11/2012,NXTO39,116.21
14/11/2012,INIL60,40.93
14/11/2012,MKHA46,207.39
14/11/2012,OUNH49,133.81
14/11/2012,MYXF05,15.22
14/11/2012,GSTD71,90.67
14/11/2012,TQSJ85,218.69
14/11/2012,GGLV00,27.1
14/11/2012,AYIH50,121.47
14/11/2012,RQGG65,61.21
14/11/2012,OHKH76,23.82
14/11/2012,WWNS72,222.73
14/11/2012,SRYE59,3.1
14/11/2012,MFJJ99,64.58
14/11/2012,VVBY18,41.57
14/11/2012,KRRO64,268.17
14/11/2012,JZTC69,180.27
14/11/2012,KRXZ15,253.76
14/11/2012,QMZU44,196.24
14/11/2012,OQXV70,6.67
14/11/2012,FYYD57,153.99
14/11/2012,OCQF34,132.76
14/11/2012,EDYH00,62.39
14/11/2012,ISWT83,152.5
14/11/2012,QBAP68,14.71
14/11/2012,AMRO66,56.29
14/11/2012,YOQG45,27.75
14/11/2012,ESPL27,58.59
14/11/2012,VKMV12,82.8
14/11/2012,FAWI50,276.54
14/11/2012,SMYT95,145.39
14/11/2012,YCZA59,106.36
14/11/2012,ZMLP81,40.48
14/11/2012,MDEQ10,73.24
14/11/2012,JVHD93,5.86
14/11/2012,SXTM39,137.83
14/11/2012,HHFP66,175.23
14/11/2012,JCWS17,222.16
14/11/2012,HHOA99,12.47
14/11/2012,MSHS03,105.81
14/11/2012,YFAM59,70.06
14/11/2012,CAVR54,144.51
14/11/2012,HXDA52,216.96
14/11/2012,PBFW95,168.28
14/11/2012,CMOI26,227.44
14/11/2012,FJOI82,106.58
14/11/2012,WHPS18,33.65
14/11/2012,CUVZ50,69.81
14/11/2012,ZXVX98,102.13
14/11/2012,LIJW00,106.06
14/11/2012,AWYB85,129.34
14/11/2012,DILF10,184.81
