date,companyID,stockPrice
29/11/2012,CVMG22,66.9
29/11/2012,HSWX88,21.41
29/11/2012,VLJL11,275.49
29/11/2012,VCSF07,32.55
29/11/2012,IIZF28,111.85
29/11/2012,VVXA11,276.64
29/11/2012,BDBU00,107.79
29/11/2012,FTFI87,203.68
29/11/2012,DNIL23,210.63
29/11/2012,ZVEN26,42.47
29/11/2012,CBOX52,232.56
29/11/2012,LIIS96,139.5
29/11/2012,FDWI64,22.12
29/11/2012,NCYN50,12.38
29/11/2012,MRAH32,107.18
29/11/2012,FGVK43,34.16
29/11/2012,IJPI82,85.44
29/11/2012,AHMZ79,137.71
29/11/2012,TVQQ54,83.21
29/11/2012,SUOX82,166.47
29/11/2012,QODV38,114.65
29/11/2012,TGZI54,326.67
29/11/2012,BMRZ75,310.69
29/11/2012,QWOA67,180.61
29/11/2012,UEVD88,236.87
29/11/2012,ITTS26,181.13
29/11/2012,ZELV96,16.79
29/11/2012,RFZG50,62.38
29/11/2012,PIFN94,476.66
29/11/2012,YLGZ72,65.38
29/11/2012,ZSXF19,62.55
29/11/2012,IZLM67,83.83
29/11/2012,ORQH73,303.08
29/11/2012,QLMY86,202.68
29/11/2012,VGYT30,151.78
29/11/2012,DGTY64,19.27
29/11/2012,RJCA92,20.6
29/11/2012,JXGF57,107.7
29/11/2012,ZDAI73,184.54
29/11/2012,TKVF94,30.16
29/11/2012,XRBV61,222.01
29/11/2012,QCRG59,167.46
29/11/2012,GZED20,223.35
29/11/2012,VTKE98,64.77
29/11/2012,TYAE14,74.12
29/11/2012,OPET16,6.13
29/11/2012,KEVJ11,13.18
29/11/2012,DBCS17,77.4
29/11/2012,IZTD25,110.73
29/11/2012,KKGI60,167.75
29/11/2012,XHYN07,28.03
29/11/2012,OPZI26,33.22
29/11/2012,HNLV68,55.14
29/11/2012,ZNQA84,107.71
29/11/2012,IBLA29,415.69
29/11/2012,SZRJ90,208.88
29/11/2012,HYSJ42,237.17
29/11/2012,RLZK87,183.94
29/11/2012,NCCX02,172.78
29/11/2012,PVAZ61,177.89
29/11/2012,QBVN33,81.34
29/11/2012,RDBE21,24.27
29/11/2012,FGQR22,15.35
29/11/2012,KKGY69,123.87
29/11/2012,NCXS33,148.67
29/11/2012,NQJL85,65.7
29/11/2012,BBAX06,32.69
29/11/2012,PQSW95,22.4
29/11/2012,VXSM31,89.44
29/11/2012,LAUA80,177.02
29/11/2012,QXFF29,36.49
29/11/2012,LWGE44,10.08
29/11/2012,AMBT33,14.53
29/11/2012,MFZY76,126.97
29/11/2012,BBJG05,222.1
29/11/2012,UACN81,16.99
29/11/2012,NXTO39,116.08
29/11/2012,INIL60,42.15
29/11/2012,MKHA46,213.31
29/11/2012,OUNH49,140.06
29/11/2012,MYXF05,14.85
29/11/2012,GSTD71,90.7
29/11/2012,TQSJ85,219.0
29/11/2012,GGLV00,25.83
29/11/2012,AYIH50,119.87
29/11/2012,RQGG65,59.53
29/11/2012,OHKH76,22.93
29/11/2012,WWNS72,228.46
29/11/2012,SRYE59,3.1
29/11/2012,MFJJ99,64.56
29/11/2012,VVBY18,38.67
29/11/2012,KRRO64,287.68
29/11/2012,JZTC69,193.17
29/11/2012,KRXZ15,244.62
29/11/2012,QMZU44,195.44
29/11/2012,OQXV70,6.3
29/11/2012,FYYD57,153.38
29/11/2012,OCQF34,139.89
29/11/2012,EDYH00,61.73
29/11/2012,ISWT83,152.86
29/11/2012,QBAP68,15.29
29/11/2012,AMRO66,52.15
29/11/2012,YOQG45,28.65
29/11/2012,ESPL27,56.27
29/11/2012,VKMV12,79.98
29/11/2012,FAWI50,256.06
29/11/2012,SMYT95,158.19
29/11/2012,YCZA59,107.54
29/11/2012,ZMLP81,41.13
29/11/2012,MDEQ10,70.96
29/11/2012,JVHD93,5.8
29/11/2012,SXTM39,139.81
29/11/2012,HHFP66,166.52
29/11/2012,JCWS17,221.38
29/11/2012,HHOA99,11.54
29/11/2012,MSHS03,106.52
29/11/2012,YFAM59,72.6
29/11/2012,CAVR54,131.07
29/11/2012,HXDA52,222.87
29/11/2012,PBFW95,161.06
29/11/2012,CMOI26,217.93
29/11/2012,FJOI82,107.12
29/11/2012,WHPS18,34.47
29/11/2012,CUVZ50,74.32
29/11/2012,ZXVX98,108.86
29/11/2012,LIJW00,106.18
29/11/2012,AWYB85,130.44
29/11/2012,DILF10,185.99
