date,companyID,stockPrice
03/11/2012,OKYS51,13.49
03/11/2012,MHFC34,107.93
03/11/2012,UIKN63,140.61
03/11/2012,CIXF70,54.39
03/11/2012,WYFO79,79.03
03/11/2012,SBUT62,56.06
03/11/2012,DREA89,65.9
03/11/2012,RNZB01,6.43
03/11/2012,ZFHD93,88.52
03/11/2012,NFAH30,297.55
03/11/2012,KUWI70,8.45
03/11/2012,CVMG22,75.25
03/11/2012,HSWX88,21.79
03/11/2012,VLJL11,281.18
03/11/2012,VCSF07,32.79
03/11/2012,IIZF28,109.31
03/11/2012,VVXA11,279.89
03/11/2012,BDBU00,120.74
03/11/2012,FTFI87,204.19
03/11/2012,DNIL23,208.48
03/11/2012,ZVEN26,43.21
03/11/2012,CBOX52,237.18
03/11/2012,LIIS96,142.06
03/11/2012,FDWI64,22.03
03/11/2012,NCYN50,13.03
03/11/2012,MRAH32,108.3
03/11/2012,FGVK43,37.65
03/11/2012,IJPI82,93.12
03/11/2012,AHMZ79,145.97
03/11/2012,TVQQ54,84.74
03/11/2012,SUOX82,155.2
03/11/2012,QODV38,113.2
03/11/2012,TGZI54,319.54
03/11/2012,BMRZ75,300.99
03/11/2012,QWOA67,166.29
03/11/2012,UEVD88,250.82
03/11/2012,ITTS26,182.25
03/11/2012,ZELV96,18.3
03/11/2012,RFZG50,60.5
03/11/2012,PIFN94,471.66
03/11/2012,YLGZ72,69.36
03/11/2012,ZSXF19,67.95
03/11/2012,IZLM67,77.38
03/11/2012,ORQH73,302.56
03/11/2012,QLMY86,212.77
03/11/2012,VGYT30,144.19
03/11/2012,DGTY64,18.53
03/11/2012,RJCA92,21.7
03/11/2012,JXGF57,115.26
03/11/2012,ZDAI73,172.83
03/11/2012,TKVF94,32.56
03/11/2012,XRBV61,213.54
03/11/2012,QCRG59,164.38
03/11/2012,GZED20,219.0
03/11/2012,VTKE98,61.83
03/11/2012,TYAE14,74.23
03/11/2012,OPET16,6.61
03/11/2012,KEVJ11,14.37
03/11/2012,DBCS17,86.73
03/11/2012,IZTD25,106.46
03/11/2012,KKGI60,153.11
03/11/2012,XHYN07,29.82
03/11/2012,OPZI26,37.58
03/11/2012,HNLV68,56.36
03/11/2012,ZNQA84,106.81
03/11/2012,IBLA29,391.98
03/11/2012,SZRJ90,199.94
03/11/2012,HYSJ42,258.2
03/11/2012,RLZK87,183.3
03/11/2012,NCCX02,170.01
03/11/2012,PVAZ61,166.27
03/11/2012,QBVN33,80.87
03/11/2012,RDBE21,25.01
03/11/2012,FGQR22,14.63
03/11/2012,KKGY69,124.81
03/11/2012,NCXS33,145.0
03/11/2012,NQJL85,68.57
03/11/2012,BBAX06,32.7
03/11/2012,PQSW95,21.38
03/11/2012,VXSM31,90.29
03/11/2012,LAUA80,178.86
03/11/2012,QXFF29,39.15
03/11/2012,LWGE44,10.05
03/11/2012,AMBT33,16.5
03/11/2012,MFZY76,133.58
03/11/2012,BBJG05,211.49
03/11/2012,UACN81,14.33
03/11/2012,NXTO39,116.2
03/11/2012,INIL60,39.92
03/11/2012,MKHA46,205.94
03/11/2012,OUNH49,122.76
03/11/2012,MYXF05,15.14
03/11/2012,GSTD71,95.33
03/11/2012,TQSJ85,208.46
03/11/2012,GGLV00,25.76
03/11/2012,AYIH50,124.95
03/11/2012,RQGG65,57.55
03/11/2012,OHKH76,23.24
03/11/2012,WWNS72,231.67
03/11/2012,SRYE59,2.95
03/11/2012,MFJJ99,66.49
03/11/2012,VVBY18,42.07
03/11/2012,KRRO64,264.71
03/11/2012,JZTC69,190.38
03/11/2012,KRXZ15,253.5
03/11/2012,QMZU44,190.68
03/11/2012,OQXV70,6.77
03/11/2012,FYYD57,148.29
03/11/2012,OCQF34,143.67
03/11/2012,EDYH00,66.97
03/11/2012,ISWT83,147.89
03/11/2012,QBAP68,14.64
03/11/2012,AMRO66,56.35
03/11/2012,YOQG45,26.6
03/11/2012,ESPL27,59.03
03/11/2012,VKMV12,87.11
03/11/2012,FAWI50,283.7
03/11/2012,SMYT95,140.38
03/11/2012,YCZA59,102.66
03/11/2012,ZMLP81,41.13
03/11/2012,MDEQ10,74.5
03/11/2012,JVHD93,5.9
03/11/2012,SXTM39,133.84
03/11/2012,HHFP66,171.81
03/11/2012,JCWS17,229.57
03/11/2012,HHOA99,13.18
03/11/2012,MSHS03,103.46
03/11/2012,YFAM59,66.04
03/11/2012,CAVR54,137.95
03/11/2012,HXDA52,207.7
03/11/2012,PBFW95,162.15
03/11/2012,CMOI26,226.81
03/11/2012,FJOI82,102.38
03/11/2012,WHPS18,36.23
03/11/2012,CUVZ50,70.77
03/11/2012,ZXVX98,102.55
03/11/2012,LIJW00,117.48
03/11/2012,AWYB85,125.45
03/11/2012,DILF10,194.12
