date,companyID,stockPrice
06/11/2012,QCRG59,165.42
06/11/2012,GZED20,211.53
06/11/2012,VTKE98,62.77
06/11/2012,TYAE14,77.53
06/11/2012,OPET16,6.56
06/11/2012,KEVJ11,13.75
06/11/2012,DBCS17,87.31
06/11/2012,IZTD25,108.11
06/11/2012,KKGI60,154.59
06/11/2012,XHYN07,28.84
06/11/2012,OPZI26,37.27
06/11/2012,HNLV68,55.98
06/11/2012,ZNQA84,110.97
06/11/2012,IBLA29,380.46
06/11/2012,SZRJ90,199.73
06/11/2012,HYSJ42,253.27
06/11/2012,RLZK87,183.76
06/11/2012,NCCX02,171.99
06/11/2012,PVAZ61,167.01
06/11/2012,QBVN33,82.25
06/11/2012,RDBE21,24.64
06/11/2012,FGQR22,14.9
06/11/2012,KKGY69,129.21
06/11/2012,NCXS33,147.26
06/11/2012,NQJL85,71.06
06/11/2012,BBAX06,33.23
06/11/2012,PQSW95,21.48
06/11/2012,VXSM31,91.36
06/11/2012,LAUA80,176.56
06/11/2012,QXFF29,37.79
06/11/2012,LWGE44,10.0
06/11/2012,AMBT33,16.46
06/11/2012,MFZY76,131.03
06/11/2012,BBJG05,214.28
06/11/2012,UACN81,14.71
06/11/2012,NXTO39,116.11
06/11/2012,INIL60,40.0
06/11/2012,MKHA46,202.1
06/11/2012,OUNH49,123.23
06/11/2012,MYXF05,15.33
06/11/2012,GSTD71,90.9
06/11/2012,TQSJ85,213.69
06/11/2012,GGLV00,25.85
06/11/2012,AYIH50,128.93
06/11/2012,RQGG65,58.89
06/11/2012,OHKH76,22.99
06/11/2012,WWNS72,228.21
06/11/2012,SRYE59,2.97
06/11/2012,MFJJ99,67.13
06/11/2012,VVBY18,42.51
06/11/2012,KRRO64,271.24
06/11/2012,JZTC69,181.99
06/11/2012,KRXZ15,257.8
06/11/2012,QMZU44,192.25
06/11/2012,OQXV70,7.01
06/11/2012,FYYD57,151.61
06/11/2012,OCQF34,142.17
06/11/2012,EDYH00,65.68
06/11/2012,ISWT83,146.77
06/11/2012,QBAP68,14.5
06/11/2012,AMRO66,56.93
06/11/2012,YOQG45,26.85
06/11/2012,ESPL27,59.39
06/11/2012,VKMV12,87.12
06/11/2012,FAWI50,284.67
06/11/2012,SMYT95,141.48
06/11/2012,YCZA59,103.64
06/11/2012,ZMLP81,41.41
06/11/2012,MDEQ10,72.1
06/11/2012,JVHD93,5.9
06/11/2012,SXTM39,132.23
06/11/2012,HHFP66,171.29
06/11/2012,JCWS17,232.07
06/11/2012,HHOA99,12.94
06/11/2012,MSHS03,102.75
06/11/2012,YFAM59,67.62
06/11/2012,CAVR54,140.38
06/11/2012,HXDA52,208.79
06/11/2012,PBFW95,166.17
06/11/2012,CMOI26,226.82
06/11/2012,FJOI82,103.25
06/11/2012,WHPS18,34.84
06/11/2012,CUVZ50,68.7
06/11/2012,ZXVX98,100.73
06/11/2012,LIJW00,114.24
06/11/2012,AWYB85,126.51
06/11/2012,DILF10,186.41
