date,product,marketPrice
30/11/2013,Helms of Brilliance,389.53
30/11/2013,Helms of Opposite Alignment,196.83
30/11/2013,Helms of Telepathy,21.93
30/11/2013,Shields of Reflection,87.43
30/11/2013,Bags of Tricks,220.06
30/11/2013,Crystal Balls,303.13
30/11/2013,Drums of Earthquake,122.48
30/11/2013,Fire Horns,391.13
30/11/2013,Frost Horns,299.23
30/11/2013,Horns of Plenty,223.26
30/11/2013,Magic Harps,101.29
30/11/2013,Magic Lamps,32.06
30/11/2013,Magic Markers,200.04
30/11/2013,Magic Flute,191.46
30/11/2013,Magic Whistles,209.34
30/11/2013,Unicorn Horns,177.19
30/11/2013,Loadstones,104.98
30/11/2013,Luckstones,224.71
30/11/2013,Touchstones,180.06
30/11/2013,Potions of Acid,243.13
30/11/2013,Potions of Booze,58.31
30/11/2013,Potions of Fruit Juice,132.71
30/11/2013,Potions of Oil,22.7
30/11/2013,Potions of Sickness,290.48
30/11/2013,Potions of Water,152.03
30/11/2013,Scrolls of Blank Paper,330.39
30/11/2013,Scrolls of Mail,27.72
30/11/2013,Blank Spellbooks,220.0
30/11/2013,Wands of Nothing,318.31
30/11/2013,Meat Sticks,215.81
30/11/2013,Meat Rings,74.96
30/11/2013,Amulets of Yendor,237.6
30/11/2013,Amulets of Change,264.45
30/11/2013,Amulets of ESP,11.9
30/11/2013,Amulets of Life Saving,197.05
30/11/2013,Amulets of Reflection,144.55
30/11/2013,Amulets of Restful Sleep,10.86
30/11/2013,Amulets of Strangulation,85.92
30/11/2013,Amulets of Unchanging,157.34
30/11/2013,Amulets Versus Poison,57.19
30/11/2013,Orcish Ring Mail,69.69
30/11/2013,Elven Mithril Coats,116.9
30/11/2013,Dragon Scale Mail,390.66
30/11/2013,Rings of Adornment,143.1
30/11/2013,Rings of Hunger,227.65
30/11/2013,Rings of Protection,610.93
30/11/2013,Rings of Protection from Shape Changers,303.43
30/11/2013,Rings of Stealth,276.35
30/11/2013,Rings of Sustain Ability,178.66
30/11/2013,Rings of Warning,209.42
30/11/2013,Rings of Aggravate Monster,221.15
30/11/2013,Rings of Cold Resistance,289.85
30/11/2013,Rings of Gain Constitution,132.02
30/11/2013,Rings of Gain Strength,97.3
30/11/2013,Rings of Increase Accuracy,162.17
30/11/2013,Rings of Increase Damage,629.88
30/11/2013,Rings of Invisibility,120.5
30/11/2013,Rings of Poison Resistance,292.61
30/11/2013,Rings of See Invisible,410.82
30/11/2013,Rings of Shock Resistance,55.23
30/11/2013,Rings of Fire Resistance,301.24
30/11/2013,Rings of Free Action,214.65
30/11/2013,Rings of Levitation,195.8
30/11/2013,Rings of Regeneration,193.49
30/11/2013,Rings of Searching,26.56
30/11/2013,Rings of Slow Digestion,272.83
30/11/2013,Rings of Teleportation,196.0
30/11/2013,Rings of Conflict,319.27
30/11/2013,Rings of Polymorph,751.92
30/11/2013,Rings of Polymorph Control,156.34
30/11/2013,Rings of Teleport Control,558.95
30/11/2013,Wumpa Fruits,400.56
30/11/2013,Blue Flutes,206.89
30/11/2013,Digi-eggs,137.92
30/11/2013,Crests,522.07
30/11/2013,X-Antibodies,433.5
30/11/2013,Holy Rings,26.57
30/11/2013,Fusion Loaders,160.35
30/11/2013,Gantz Balls,231.73
30/11/2013,L Coffees,246.54
30/11/2013,L-Viruses,113.31
30/11/2013,Blue Digizoids,535.14
30/11/2013,DigiBytes,167.0
30/11/2013,V-Tamer Taags,183.36
30/11/2013,Mocchi Disks,75.61
30/11/2013,Monol Disks,128.03
30/11/2013,Arrowhead Disks,224.65
30/11/2013,Baku Disks,25.71
30/11/2013,Beatas Disks,181.95
30/11/2013,Ogyo Disks,393.52
30/11/2013,Dragon Disks,441.97
30/11/2013,Dino Disks,31.83
30/11/2013,Doodle Disks,123.43
30/11/2013,Falco Disks,174.21
30/11/2013,Pixie Disks,541.04
30/11/2013,Pokeballs,133.52
30/11/2013,Pokedexes,140.19
30/11/2013,Blue Shells,546.5
30/11/2013,Red Shells,142.71
30/11/2013,Stars,456.69
30/11/2013,Piranha Plants,604.09
30/11/2013,Garu Disks,12.18
30/11/2013,Ghost Disks,42.41
30/11/2013,Golem Disks,125.46
30/11/2013,Hare Disks,186.77
30/11/2013,Raiden Disks,54.94
30/11/2013,Saibamen Seeds,411.53
30/11/2013,Cell Cells,91.25
30/11/2013,Phials of Galadriel,172.45
30/11/2013,Angainors,348.53
30/11/2013,Elven Ropes,30.52
30/11/2013,Keys of Orthanc,137.88
30/11/2013,Leaves of Lorien,87.58
30/11/2013,Palantiris,505.73
30/11/2013,Vilyas,324.47
30/11/2013,Nenyas,133.67
30/11/2013,Simarils,117.09
30/11/2013,Doors of Durin,68.96
30/11/2013,Naryas,212.54
30/11/2013,Ithildins,269.19
30/11/2013,Valars,326.5
30/11/2013,Samehadas,278.78
30/11/2013,Chakra Puppets,278.75
30/11/2013,Absorbing Eyes,35.67
30/11/2013,Kunais,284.01
30/11/2013,Barrier Tags,318.01
30/11/2013,Blue Fire Powder,73.22
30/11/2013,Lightning Barrels,35.32
30/11/2013,Chain Wind Staffs,406.84
30/11/2013,Curries of Life,317.91
30/11/2013,Curse Masks,29.45
30/11/2013,Ninja Info Cards,462.4
30/11/2013,Mirrors of Hope,667.33
30/11/2013,Scrolls of Seals,167.35
30/11/2013,Hexagonal Crystals,251.66
30/11/2013,Iron Sands,387.8
30/11/2013,Arc Reactors,791.2
30/11/2013,Iron Spiders,225.37
30/11/2013,Eyes of Agamotto,254.68
30/11/2013,Books of Vishanti,143.98
30/11/2013,Orbs of Agamotto,174.45
30/11/2013,Cloaks of Levitation,254.37
30/11/2013,Wands of Watoomb,467.09
30/11/2013,Books of Cagliostro,139.46
30/11/2013,X-genes,88.65
30/11/2013,X-12s,702.41
30/11/2013,Joy Cans,345.86
30/11/2013,Learning Beds,91.0
30/11/2013,PROBLEMs,328.18
30/11/2013,Gargantua Space Stations,13.09
30/11/2013,Boom Brooms,160.89
30/11/2013,Futuros,394.52
30/11/2013,Goliath Serum,176.56
30/11/2013,I-Suits,544.24
30/11/2013,Thermal Regulation Suppositories,318.65
30/11/2013,Oo-Rays,243.91
30/11/2013,Go-Pods,164.49
30/11/2013,Monster Cells,224.97
30/11/2013,Metal Knight Units,10.08
30/11/2013,Tickle-tickle Bugs,175.72
30/11/2013,Hero Association Mugs,51.81
30/11/2013,Hero Association Catalogs,163.5
30/11/2013,Kamidogus,142.78
30/11/2013,Amulets of Shinnok,39.06
30/11/2013,Naknadan Shrines,278.75
30/11/2013,Wrath Hammers,25.63
30/11/2013,Tarkartan Blades,146.63
30/11/2013,Koins,86.29
30/11/2013,Capes of Fujin,178.25
30/11/2013,Dragon Medallions,252.23
30/11/2013,Hearts of Onaga,489.19
30/11/2013,Portal Guns,353.09
30/11/2013,Gravity Guns,100.07
30/11/2013,Companion Cubes,77.76
30/11/2013,Razor-rimmed Hats,242.9
30/11/2013,Bablefish,171.95
30/11/2013,Hi-Potions,392.27
30/11/2013,X-Potions,166.81
30/11/2013,Ethers,124.18
30/11/2013,Turbo Ethers,36.51
30/11/2013,Dry Ethers,357.33
30/11/2013,Gold Needles,563.75
30/11/2013,Golden Apples,135.95
30/11/2013,Silver Apples,294.59
30/11/2013,Stamina Pluses,35.61
30/11/2013,Power Pluses,259.22
30/11/2013,Soma Drops,140.46
30/11/2013,Mind Pluses,108.35
30/11/2013,Light Curtains,263.57
30/11/2013,Red Curtains,483.14
30/11/2013,Lunar Curtains,539.09
30/11/2013,Protect Drinks,152.84
30/11/2013,Faerie Tonics,345.45
30/11/2013,Spider Silks,107.83
30/11/2013,White Fangs,56.56
30/11/2013,Red Fangs,8.91
30/11/2013,Cockatrice Claws,6.03
30/11/2013,Vampire Fangs,142.81
30/11/2013,Dire Rat Tails,687.06
30/11/2013,Star Rubies,357.7
30/11/2013,Nitro Powder Blocks,195.22
30/11/2013,Mystic Keys,68.26
30/11/2013,Bottled Faeries,178.58
30/11/2013,Dazers,343.15
30/11/2013,Dream Powder,102.75
30/11/2013,War Gongs,114.17
30/11/2013,Vagyrisk Claws,40.97
30/11/2013,Mimett Greens,91.94
30/11/2013,Sylkis Greens,679.44
30/11/2013,Curiel Greens,434.96
30/11/2013,Daenarians,69.53
30/11/2013,Zelo Nuts,79.89
30/11/2013,Lasan Nuts,127.97
30/11/2013,Limit Break Manuals,89.35
30/11/2013,Earth Harps,178.97
30/11/2013,Black Materia Orbs,5.71
30/11/2013,Gonnes,89.3
30/11/2013,Blades of Chaos,169.21
30/11/2013,Orcarinas of Time,257.89
30/11/2013,Master Swords,26.59
30/11/2013,Triforces,117.16
30/11/2013,Fire Flowers,398.44
30/11/2013,Rupees,284.34
30/11/2013,Heart Containers,424.41
30/11/2013,Azath Houses,155.93
30/11/2013,Bombchus,447.52
30/11/2013,Deku Sticks,289.97
30/11/2013,Magic Beans,140.41
30/11/2013,Moon Tears,207.23
30/11/2013,Don Gero Masks,209.63
30/11/2013,Kafel Masks,7.12
