date,product,marketPrice
11/11/2013,Butterflys,185.9
11/11/2013,Cancellers,260.78
11/11/2013,Carpenters,203.18
11/11/2013,Centipedes,247.14
11/11/2013,Chainsaws,56.54
11/11/2013,Cocoons,201.42
11/11/2013,Drops,214.73
11/11/2013,Diverseys,89.98
11/11/2013,Fridays,116.82
11/11/2013,Full Faces,462.07
11/11/2013,Fumbles,227.55
11/11/2013,Gauntlets,366.16
11/11/2013,Javelins,290.71
11/11/2013,Lavenders,249.63
11/11/2013,Beams,18.26
11/11/2013,Pressures,692.12
11/11/2013,Rapids,178.12
11/11/2013,Reflectors,640.38
11/11/2013,Scripts,66.83
11/11/2013,Shooters,25.08
11/11/2013,Stalkers,215.15
11/11/2013,Stations,283.09
11/11/2013,Stickers,247.46
11/11/2013,Stoles,443.45
11/11/2013,Stringers,665.78
11/11/2013,Surfacers,60.97
11/11/2013,Surrounders,64.02
11/11/2013,Tasters,488.74
11/11/2013,Tortures,40.53
11/11/2013,3D Maneuver Gears,3.01
11/11/2013,Red Orbs,392.58
11/11/2013,Blue Orbs,309.96
11/11/2013,Choice Bands,105.95
11/11/2013,Choice Scarfs,52.27
11/11/2013,Choice Specs,153.3
11/11/2013,Binding Bands,263.35
11/11/2013,Damp Rocks,32.53
11/11/2013,Grip Claws,226.24
11/11/2013,Heat Rocks,15.66
11/11/2013,Icy Rocks,319.86
11/11/2013,Light Clays,85.99
11/11/2013,Smooth Rocks,316.5
11/11/2013,Terrain Extenders,159.24
11/11/2013,Mental Herbs,302.56
11/11/2013,Power Herbs,157.33
11/11/2013,White Herbs,435.89
11/11/2013,Big Roots,302.05
11/11/2013,Leftovers,401.51
11/11/2013,Shell Bells,619.77
11/11/2013,Absorb Bulbs,182.01
11/11/2013,Assault Vests,436.48
11/11/2013,Berserk Genes,69.62
11/11/2013,Cell Batteries,34.28
11/11/2013,Electric Seeds,342.68
11/11/2013,Expert Belts,398.04
11/11/2013,Grassy Seeds,9.34
11/11/2013,Life Orbs,13.53
11/11/2013,Metronomes,114.89
11/11/2013,Misty Seeds,215.66
11/11/2013,Muscle Bands,326.05
11/11/2013,Psychic Seeds,160.21
11/11/2013,Scope Lens,12.46
11/11/2013,Snowballs,48.02
11/11/2013,Weakness Policies,205.75
11/11/2013,Wide Lenses,49.4
11/11/2013,Wise Glasses,219.59
11/11/2013,Zoom Lens,231.59
11/11/2013,Lagging Tails,130.29
11/11/2013,Quick Claws,67.38
11/11/2013,Focus Bands,450.59
11/11/2013,Focus Sashes,29.46
11/11/2013,Flame Orbs,106.07
11/11/2013,Toxic Orbs,20.09
11/11/2013,Sticky Barbs,202.83
11/11/2013,Iron Balls,171.23
11/11/2013,Black Sludges,280.15
11/11/2013,Ring Targets,334.39
11/11/2013,Adrenaline Orbs,236.31
11/11/2013,Air Balloons,69.74
11/11/2013,Amulet Coins,307.46
11/11/2013,Bright Powders,179.02
11/11/2013,Destiny Knots,26.17
11/11/2013,Eject Buttons,55.23
11/11/2013,Float Stones,272.32
11/11/2013,King Rocks,249.48
11/11/2013,Protective Pads,183.57
11/11/2013,Razor Claws,37.69
11/11/2013,Razor Fangs,13.02
11/11/2013,Red Cards,455.65
11/11/2013,Rocky Helmets,248.57
11/11/2013,Safety Goggles,401.36
11/11/2013,Shed Shells,68.72
11/11/2013,Smoke Balls,525.62
11/11/2013,Cainhurst Badges,318.57
11/11/2013,Blood Dregs,146.46
11/11/2013,Blue Elixirs,444.07
11/11/2013,Bold Hunter's Marks,98.82
11/11/2013,Bolt Papers,237.65
11/11/2013,Bone Marrow Ashes,50.98
11/11/2013,Coldblood Dews,245.13
11/11/2013,Fire Papers,174.05
11/11/2013,Frenzied Coldbloods,391.82
11/11/2013,Gold Pendants,544.23
11/11/2013,Great One's Wisdoms,385.41
11/11/2013,Hand Lanterns,532.0
11/11/2013,Lead Elixirs,142.22
11/11/2013,Madman's Knowledges,394.06
11/11/2013,Quicksilver Bullets,144.96
11/11/2013,Red Jewelled Brooches,66.61
11/11/2013,Shaman Bone Blades,170.17
11/11/2013,Deck of Dragons,277.49
11/11/2013,Shining Coins,474.55
11/11/2013,Tear Stones,230.55
11/11/2013,Cainhurt Summons,314.09
11/11/2013,Celestial Dials,150.86
11/11/2013,Old Hunter Bells,255.08
11/11/2013,Tonsil Stones,360.15
11/11/2013,Gorgon Heads,208.99
11/11/2013,Niflheim Alloy Bars,26.44
11/11/2013,Pandora Boxes,150.25
11/11/2013,Wings of Icarus,103.73
11/11/2013,Flames of Apollo,189.86
11/11/2013,Keys of the Ram,316.56
11/11/2013,Owls of Athena,281.19
11/11/2013,Nemean Cestuses,574.46
11/11/2013,Nemesis Whips,41.06
11/11/2013,Primordial Flames,32.18
11/11/2013,Spears of Destiny,27.85
11/11/2013,Gauntlets of Zeus,134.02
11/11/2013,Titan Horns,196.39
11/11/2013,Hades Helms,512.32
11/11/2013,Urns of Power,213.11
11/11/2013,Unity Stones,229.39
11/11/2013,Cerebros,391.86
11/11/2013,Radioactive Spiders,282.21
11/11/2013,Potora Earrings,10.92
11/11/2013,Rejuvenation Tanks,744.12
11/11/2013,Death Notes,457.86
11/11/2013,Shinigami Eyes,128.41
11/11/2013,Protopacks,368.4
11/11/2013,Scooby Snacks,122.07
11/11/2013,Blasting Rods,196.82
11/11/2013,Millennium Puzzles,12.15
11/11/2013,Millennium Eyes,375.11
11/11/2013,Millennium Rings,13.31
11/11/2013,Millennium Keys,509.78
11/11/2013,Millennium Rods,296.1
11/11/2013,Millennium Necklaces,302.92
11/11/2013,Millennium Scales,74.31
11/11/2013,Bolts,444.51
11/11/2013,Gadgetrons,28.16
11/11/2013,Raritanium Ore,355.06
11/11/2013,Nanotech Crates,479.43
11/11/2013,Armour Magnetizers,244.71
11/11/2013,Zoni Vessels,185.71
11/11/2013,Box Basher 2000s,294.31
11/11/2013,Nefarious Security Cards,281.91
11/11/2013,Omnigaskets,463.69
11/11/2013,Treasure Mappers,101.65
11/11/2013,Gold Bolts,327.21
11/11/2013,Qwark Statuettes,46.88
11/11/2013,Electrolyzers,456.05
11/11/2013,Levitators,71.82
11/11/2013,Infiltrators,577.72
11/11/2013,Megacorp Helmets,106.86
11/11/2013,Momentum Gliders,202.74
11/11/2013,Platinum Bolts,137.05
11/11/2013,Infobots,277.41
11/11/2013,Rift Crackers,106.92
11/11/2013,Clank Model Robots,91.65
11/11/2013,CodeBots,39.12
11/11/2013,Persuaders,478.54
11/11/2013,Map-o-matics,451.51
11/11/2013,Ultra Nanotech,94.37
11/11/2013,Premium Nanotech,314.01
11/11/2013,Gadgebot Upgrade Chips,94.28
11/11/2013,Nano-paks,663.97
11/11/2013,Mr. Zerkons,116.56
11/11/2013,Golden Lucky Cats,286.52
11/11/2013,Peace Bells,82.13
11/11/2013,Wood Mats,260.07
11/11/2013,Fog Pots,227.25
11/11/2013,Golden Ink Pots,512.98
11/11/2013,Thief Gloves,489.93
11/11/2013,Fire Tablets,175.0
11/11/2013,Water Tablets,58.66
11/11/2013,Lucky Cat Paws,186.68
11/11/2013,Scent Charms,28.62
11/11/2013,String of Beads,3.48
11/11/2013,Feedbags,87.86
11/11/2013,Holy Bones,348.08
11/11/2013,Exorcism Slips,170.23
11/11/2013,Inkfinity Stones,70.51
11/11/2013,Traveler Charms,163.7
11/11/2013,Goldy Charms,24.11
11/11/2013,Steel Soul Sake,131.34
11/11/2013,Gold Dust,65.97
11/11/2013,Mermaid Coins,115.29
11/11/2013,Golden Peaches,275.96
11/11/2013,Elven Boots,9.93
11/11/2013,Fumble Boots,73.0
11/11/2013,Jumping Boots,76.36
11/11/2013,Kicking Boots,74.59
11/11/2013,Levitation Boots,63.68
11/11/2013,Speed Boots,276.14
11/11/2013,Water Walking Boots,241.39
11/11/2013,Alchemy Smocks,333.59
11/11/2013,Cloaks of Displacement,60.07
11/11/2013,Cloaks of Invisibility,35.6
11/11/2013,Cloaks of Magic Resistance,108.38
11/11/2013,Cloaks of Protection,206.37
11/11/2013,Elven Cloaks,283.56
11/11/2013,Gauntlets of Dexterity,270.65
11/11/2013,Gauntlets of FUmbling,153.97
11/11/2013,Gauntlets of Power,398.38
11/11/2013,Cornuthaums,140.88
11/11/2013,Dunce Caps,116.75
11/11/2013,Helms of Brilliance,407.98
11/11/2013,Helms of Opposite Alignment,182.23
11/11/2013,Helms of Telepathy,19.97
11/11/2013,Shields of Reflection,84.4
11/11/2013,Bags of Tricks,230.13
11/11/2013,Crystal Balls,305.65
11/11/2013,Drums of Earthquake,120.35
11/11/2013,Fire Horns,424.32
11/11/2013,Frost Horns,300.72
11/11/2013,Horns of Plenty,225.1
11/11/2013,Magic Harps,108.78
11/11/2013,Magic Lamps,32.68
11/11/2013,Magic Markers,209.07
11/11/2013,Magic Flute,197.96
11/11/2013,Magic Whistles,222.88
11/11/2013,Unicorn Horns,184.86
11/11/2013,Loadstones,106.19
11/11/2013,Luckstones,233.37
11/11/2013,Touchstones,185.19
11/11/2013,Potions of Acid,235.08
11/11/2013,Potions of Booze,56.29
11/11/2013,Potions of Fruit Juice,125.15
11/11/2013,Potions of Oil,23.36
11/11/2013,Potions of Sickness,277.33
11/11/2013,Potions of Water,149.21
11/11/2013,Scrolls of Blank Paper,332.51
11/11/2013,Scrolls of Mail,26.81
11/11/2013,Blank Spellbooks,213.86
11/11/2013,Wands of Nothing,303.66
11/11/2013,Meat Sticks,204.5
11/11/2013,Meat Rings,72.97
11/11/2013,Amulets of Yendor,236.84
11/11/2013,Amulets of Change,271.43
11/11/2013,Amulets of ESP,11.39
11/11/2013,Amulets of Life Saving,193.09
11/11/2013,Amulets of Reflection,151.97
11/11/2013,Amulets of Restful Sleep,11.47
11/11/2013,Amulets of Strangulation,87.32
11/11/2013,Amulets of Unchanging,141.62
11/11/2013,Amulets Versus Poison,55.9
11/11/2013,Orcish Ring Mail,69.6
11/11/2013,Elven Mithril Coats,131.1
11/11/2013,Dragon Scale Mail,352.9
11/11/2013,Rings of Adornment,149.25
11/11/2013,Rings of Hunger,223.71
11/11/2013,Rings of Protection,587.34
11/11/2013,Rings of Protection from Shape Changers,282.65
11/11/2013,Rings of Stealth,294.55
11/11/2013,Rings of Sustain Ability,182.33
11/11/2013,Rings of Warning,217.13
11/11/2013,Rings of Aggravate Monster,206.6
11/11/2013,Rings of Cold Resistance,270.61
11/11/2013,Rings of Gain Constitution,127.94
11/11/2013,Rings of Gain Strength,91.29
11/11/2013,Rings of Increase Accuracy,169.49
11/11/2013,Rings of Increase Damage,695.07
11/11/2013,Rings of Invisibility,113.38
11/11/2013,Rings of Poison Resistance,301.56
11/11/2013,Rings of See Invisible,399.98
11/11/2013,Rings of Shock Resistance,59.72
11/11/2013,Rings of Fire Resistance,286.18
11/11/2013,Rings of Free Action,214.27
11/11/2013,Rings of Levitation,197.41
11/11/2013,Rings of Regeneration,188.01
11/11/2013,Rings of Searching,27.04
11/11/2013,Rings of Slow Digestion,299.55
11/11/2013,Rings of Teleportation,196.65
11/11/2013,Rings of Conflict,307.32
11/11/2013,Rings of Polymorph,757.85
11/11/2013,Rings of Polymorph Control,166.35
11/11/2013,Rings of Teleport Control,562.74
11/11/2013,Wumpa Fruits,426.9
11/11/2013,Blue Flutes,205.01
11/11/2013,Digi-eggs,133.99
11/11/2013,Crests,515.98
11/11/2013,X-Antibodies,463.33
11/11/2013,Holy Rings,25.43
11/11/2013,Fusion Loaders,161.97
11/11/2013,Gantz Balls,237.62
11/11/2013,L Coffees,260.6
11/11/2013,L-Viruses,117.23
11/11/2013,Blue Digizoids,531.23
11/11/2013,DigiBytes,182.73
11/11/2013,V-Tamer Taags,199.4
11/11/2013,Mocchi Disks,71.61
11/11/2013,Monol Disks,119.49
11/11/2013,Arrowhead Disks,231.23
11/11/2013,Baku Disks,26.26
11/11/2013,Beatas Disks,170.12
11/11/2013,Ogyo Disks,387.22
11/11/2013,Dragon Disks,449.98
11/11/2013,Dino Disks,29.76
11/11/2013,Doodle Disks,119.02
11/11/2013,Falco Disks,165.21
11/11/2013,Pixie Disks,507.85
11/11/2013,Pokeballs,134.6
11/11/2013,Pokedexes,150.22
11/11/2013,Blue Shells,535.73
11/11/2013,Red Shells,129.45
11/11/2013,Stars,469.25
11/11/2013,Piranha Plants,661.77
11/11/2013,Garu Disks,12.11
11/11/2013,Ghost Disks,39.89
11/11/2013,Golem Disks,121.56
11/11/2013,Hare Disks,187.06
11/11/2013,Raiden Disks,51.55
11/11/2013,Saibamen Seeds,393.38
11/11/2013,Cell Cells,90.63
11/11/2013,Phials of Galadriel,184.45
11/11/2013,Angainors,337.35
11/11/2013,Elven Ropes,30.25
11/11/2013,Keys of Orthanc,132.0
11/11/2013,Leaves of Lorien,90.02
11/11/2013,Palantiris,516.08
11/11/2013,Vilyas,360.7
11/11/2013,Nenyas,145.93
11/11/2013,Simarils,104.85
11/11/2013,Doors of Durin,74.04
11/11/2013,Naryas,208.51
11/11/2013,Ithildins,251.85
11/11/2013,Valars,306.14
11/11/2013,Samehadas,286.88
11/11/2013,Chakra Puppets,283.89
11/11/2013,Absorbing Eyes,34.0
11/11/2013,Kunais,281.88
11/11/2013,Barrier Tags,328.53
11/11/2013,Blue Fire Powder,81.31
11/11/2013,Lightning Barrels,35.43
11/11/2013,Chain Wind Staffs,439.72
11/11/2013,Curries of Life,315.43
11/11/2013,Curse Masks,31.66
11/11/2013,Ninja Info Cards,529.56
11/11/2013,Mirrors of Hope,694.95
11/11/2013,Scrolls of Seals,172.88
11/11/2013,Hexagonal Crystals,241.65
11/11/2013,Iron Sands,404.52
11/11/2013,Arc Reactors,866.56
11/11/2013,Iron Spiders,250.43
11/11/2013,Eyes of Agamotto,265.12
11/11/2013,Books of Vishanti,133.07
11/11/2013,Orbs of Agamotto,183.15
11/11/2013,Cloaks of Levitation,258.17
11/11/2013,Wands of Watoomb,443.51
11/11/2013,Books of Cagliostro,145.21
11/11/2013,X-genes,86.94
11/11/2013,X-12s,655.41
11/11/2013,Joy Cans,345.2
11/11/2013,Learning Beds,92.66
11/11/2013,PROBLEMs,339.13
11/11/2013,Gargantua Space Stations,12.63
11/11/2013,Boom Brooms,149.93
11/11/2013,Futuros,410.32
11/11/2013,Goliath Serum,161.73
11/11/2013,I-Suits,534.3
11/11/2013,Thermal Regulation Suppositories,297.52
11/11/2013,Oo-Rays,256.89
11/11/2013,Go-Pods,164.33
11/11/2013,Monster Cells,218.77
11/11/2013,Metal Knight Units,9.89
11/11/2013,Tickle-tickle Bugs,162.42
11/11/2013,Hero Association Mugs,53.84
11/11/2013,Hero Association Catalogs,167.55
11/11/2013,Kamidogus,145.12
11/11/2013,Amulets of Shinnok,41.05
11/11/2013,Naknadan Shrines,302.28
11/11/2013,Wrath Hammers,23.36
11/11/2013,Tarkartan Blades,142.45
11/11/2013,Koins,88.98
11/11/2013,Capes of Fujin,193.65
11/11/2013,Dragon Medallions,265.28
11/11/2013,Hearts of Onaga,495.06
11/11/2013,Portal Guns,329.31
11/11/2013,Gravity Guns,103.31
11/11/2013,Companion Cubes,72.24
11/11/2013,Razor-rimmed Hats,217.38
11/11/2013,Bablefish,163.29
11/11/2013,Hi-Potions,419.89
11/11/2013,X-Potions,158.77
11/11/2013,Ethers,121.96
11/11/2013,Turbo Ethers,41.0
11/11/2013,Dry Ethers,364.37
11/11/2013,Gold Needles,541.83
11/11/2013,Golden Apples,132.39
11/11/2013,Silver Apples,302.33
11/11/2013,Stamina Pluses,35.91
11/11/2013,Power Pluses,278.39
11/11/2013,Soma Drops,161.22
11/11/2013,Mind Pluses,105.94
11/11/2013,Light Curtains,273.4
11/11/2013,Red Curtains,464.84
11/11/2013,Lunar Curtains,521.64
11/11/2013,Protect Drinks,162.42
11/11/2013,Faerie Tonics,330.53
11/11/2013,Spider Silks,112.88
11/11/2013,White Fangs,55.75
11/11/2013,Red Fangs,9.16
11/11/2013,Cockatrice Claws,6.08
11/11/2013,Vampire Fangs,144.73
11/11/2013,Dire Rat Tails,664.95
11/11/2013,Star Rubies,347.57
11/11/2013,Nitro Powder Blocks,187.99
11/11/2013,Mystic Keys,69.33
11/11/2013,Bottled Faeries,176.38
11/11/2013,Dazers,363.9
11/11/2013,Dream Powder,101.55
11/11/2013,War Gongs,114.47
11/11/2013,Vagyrisk Claws,40.91
11/11/2013,Mimett Greens,88.67
11/11/2013,Sylkis Greens,681.77
11/11/2013,Curiel Greens,450.64
11/11/2013,Daenarians,71.22
11/11/2013,Zelo Nuts,80.86
11/11/2013,Lasan Nuts,135.04
11/11/2013,Limit Break Manuals,83.02
11/11/2013,Earth Harps,162.82
11/11/2013,Black Materia Orbs,5.99
11/11/2013,Gonnes,86.41
11/11/2013,Blades of Chaos,146.3
11/11/2013,Orcarinas of Time,270.57
11/11/2013,Master Swords,26.92
11/11/2013,Triforces,118.78
11/11/2013,Fire Flowers,391.15
11/11/2013,Rupees,276.11
11/11/2013,Heart Containers,402.58
11/11/2013,Azath Houses,160.19
11/11/2013,Bombchus,490.05
11/11/2013,Deku Sticks,270.64
11/11/2013,Magic Beans,140.31
11/11/2013,Moon Tears,212.22
11/11/2013,Don Gero Masks,204.73
11/11/2013,Kafel Masks,6.64
