date,product,marketPrice
14/11/2013,Gadgebot Upgrade Chips,93.06
14/11/2013,Nano-paks,646.09
14/11/2013,Mr. Zerkons,117.12
14/11/2013,Golden Lucky Cats,281.66
14/11/2013,Peace Bells,80.25
14/11/2013,Wood Mats,265.75
14/11/2013,Fog Pots,225.15
14/11/2013,Golden Ink Pots,509.37
14/11/2013,Thief Gloves,498.93
14/11/2013,Fire Tablets,169.36
14/11/2013,Water Tablets,59.27
14/11/2013,Lucky Cat Paws,186.45
14/11/2013,Scent Charms,28.51
14/11/2013,String of Beads,3.45
14/11/2013,Feedbags,86.59
14/11/2013,Holy Bones,338.01
14/11/2013,Exorcism Slips,164.93
14/11/2013,Inkfinity Stones,70.13
14/11/2013,Traveler Charms,165.09
14/11/2013,Goldy Charms,24.05
14/11/2013,Steel Soul Sake,127.22
14/11/2013,Gold Dust,65.02
14/11/2013,Mermaid Coins,113.53
14/11/2013,Golden Peaches,278.72
14/11/2013,Elven Boots,9.71
14/11/2013,Fumble Boots,74.15
14/11/2013,Jumping Boots,77.22
14/11/2013,Kicking Boots,73.12
14/11/2013,Levitation Boots,63.08
14/11/2013,Speed Boots,275.8
14/11/2013,Water Walking Boots,234.42
14/11/2013,Alchemy Smocks,327.11
14/11/2013,Cloaks of Displacement,59.15
14/11/2013,Cloaks of Invisibility,36.48
14/11/2013,Cloaks of Magic Resistance,105.52
14/11/2013,Cloaks of Protection,204.2
14/11/2013,Elven Cloaks,276.69
14/11/2013,Gauntlets of Dexterity,262.75
14/11/2013,Gauntlets of FUmbling,157.35
14/11/2013,Gauntlets of Power,393.37
14/11/2013,Cornuthaums,139.89
14/11/2013,Dunce Caps,118.28
14/11/2013,Helms of Brilliance,395.77
14/11/2013,Helms of Opposite Alignment,190.02
14/11/2013,Helms of Telepathy,20.19
14/11/2013,Shields of Reflection,81.83
14/11/2013,Bags of Tricks,228.14
14/11/2013,Crystal Balls,312.85
14/11/2013,Drums of Earthquake,120.27
14/11/2013,Fire Horns,431.55
14/11/2013,Frost Horns,291.63
14/11/2013,Horns of Plenty,214.65
14/11/2013,Magic Harps,104.52
14/11/2013,Magic Lamps,33.28
14/11/2013,Magic Markers,215.11
14/11/2013,Magic Flute,191.25
14/11/2013,Magic Whistles,224.5
14/11/2013,Unicorn Horns,182.22
14/11/2013,Loadstones,105.32
14/11/2013,Luckstones,239.15
14/11/2013,Touchstones,183.3
14/11/2013,Potions of Acid,232.1
14/11/2013,Potions of Booze,57.53
14/11/2013,Potions of Fruit Juice,128.55
14/11/2013,Potions of Oil,23.96
14/11/2013,Potions of Sickness,286.88
14/11/2013,Potions of Water,152.99
14/11/2013,Scrolls of Blank Paper,327.46
14/11/2013,Scrolls of Mail,26.05
14/11/2013,Blank Spellbooks,210.13
14/11/2013,Wands of Nothing,300.25
14/11/2013,Meat Sticks,208.05
14/11/2013,Meat Rings,73.25
14/11/2013,Amulets of Yendor,231.9
14/11/2013,Amulets of Change,269.84
14/11/2013,Amulets of ESP,11.71
14/11/2013,Amulets of Life Saving,191.41
14/11/2013,Amulets of Reflection,152.79
14/11/2013,Amulets of Restful Sleep,11.21
14/11/2013,Amulets of Strangulation,87.33
14/11/2013,Amulets of Unchanging,144.95
14/11/2013,Amulets Versus Poison,56.22
14/11/2013,Orcish Ring Mail,68.27
14/11/2013,Elven Mithril Coats,130.08
14/11/2013,Dragon Scale Mail,360.54
14/11/2013,Rings of Adornment,147.01
14/11/2013,Rings of Hunger,222.3
14/11/2013,Rings of Protection,590.64
14/11/2013,Rings of Protection from Shape Changers,281.49
14/11/2013,Rings of Stealth,297.69
14/11/2013,Rings of Sustain Ability,182.29
14/11/2013,Rings of Warning,210.19
14/11/2013,Rings of Aggravate Monster,208.51
14/11/2013,Rings of Cold Resistance,276.15
14/11/2013,Rings of Gain Constitution,127.96
14/11/2013,Rings of Gain Strength,93.41
14/11/2013,Rings of Increase Accuracy,164.63
14/11/2013,Rings of Increase Damage,685.25
14/11/2013,Rings of Invisibility,117.33
14/11/2013,Rings of Poison Resistance,296.04
14/11/2013,Rings of See Invisible,402.6
14/11/2013,Rings of Shock Resistance,59.1
14/11/2013,Rings of Fire Resistance,292.88
14/11/2013,Rings of Free Action,210.16
14/11/2013,Rings of Levitation,198.04
14/11/2013,Rings of Regeneration,186.5
14/11/2013,Rings of Searching,26.56
14/11/2013,Rings of Slow Digestion,289.72
14/11/2013,Rings of Teleportation,196.16
14/11/2013,Rings of Conflict,312.0
14/11/2013,Rings of Polymorph,744.47
14/11/2013,Rings of Polymorph Control,163.89
14/11/2013,Rings of Teleport Control,569.43
14/11/2013,Wumpa Fruits,432.57
14/11/2013,Blue Flutes,207.57
14/11/2013,Digi-eggs,133.61
14/11/2013,Crests,515.05
14/11/2013,X-Antibodies,455.32
14/11/2013,Holy Rings,25.72
14/11/2013,Fusion Loaders,162.39
14/11/2013,Gantz Balls,233.91
14/11/2013,L Coffees,255.48
14/11/2013,L-Viruses,116.23
14/11/2013,Blue Digizoids,519.31
14/11/2013,DigiBytes,181.94
14/11/2013,V-Tamer Taags,194.71
14/11/2013,Mocchi Disks,73.51
14/11/2013,Monol Disks,121.26
14/11/2013,Arrowhead Disks,228.05
14/11/2013,Baku Disks,26.43
14/11/2013,Beatas Disks,173.41
14/11/2013,Ogyo Disks,383.1
14/11/2013,Dragon Disks,456.03
14/11/2013,Dino Disks,29.39
14/11/2013,Doodle Disks,117.56
14/11/2013,Falco Disks,167.48
14/11/2013,Pixie Disks,529.32
14/11/2013,Pokeballs,139.89
14/11/2013,Pokedexes,149.59
14/11/2013,Blue Shells,532.8
14/11/2013,Red Shells,134.79
14/11/2013,Stars,470.36
14/11/2013,Piranha Plants,645.46
14/11/2013,Garu Disks,11.84
14/11/2013,Ghost Disks,40.81
14/11/2013,Golem Disks,125.73
14/11/2013,Hare Disks,182.53
14/11/2013,Raiden Disks,51.82
14/11/2013,Saibamen Seeds,388.27
14/11/2013,Cell Cells,93.16
14/11/2013,Phials of Galadriel,182.75
14/11/2013,Angainors,346.76
14/11/2013,Elven Ropes,30.54
14/11/2013,Keys of Orthanc,133.51
14/11/2013,Leaves of Lorien,90.8
14/11/2013,Palantiris,515.19
14/11/2013,Vilyas,356.74
14/11/2013,Nenyas,140.2
14/11/2013,Simarils,105.7
14/11/2013,Doors of Durin,74.55
14/11/2013,Naryas,208.1
14/11/2013,Ithildins,249.63
14/11/2013,Valars,321.67
14/11/2013,Samehadas,279.56
14/11/2013,Chakra Puppets,285.29
14/11/2013,Absorbing Eyes,34.33
14/11/2013,Kunais,280.92
14/11/2013,Barrier Tags,319.12
14/11/2013,Blue Fire Powder,83.32
14/11/2013,Lightning Barrels,35.02
14/11/2013,Chain Wind Staffs,435.87
14/11/2013,Curries of Life,321.23
14/11/2013,Curse Masks,30.86
14/11/2013,Ninja Info Cards,511.17
14/11/2013,Mirrors of Hope,695.49
14/11/2013,Scrolls of Seals,173.06
14/11/2013,Hexagonal Crystals,249.9
14/11/2013,Iron Sands,398.69
14/11/2013,Arc Reactors,855.98
14/11/2013,Iron Spiders,243.31
14/11/2013,Eyes of Agamotto,256.47
14/11/2013,Books of Vishanti,136.38
14/11/2013,Orbs of Agamotto,178.58
14/11/2013,Cloaks of Levitation,253.78
14/11/2013,Wands of Watoomb,430.41
14/11/2013,Books of Cagliostro,140.98
14/11/2013,X-genes,87.66
14/11/2013,X-12s,664.43
14/11/2013,Joy Cans,349.6
14/11/2013,Learning Beds,91.39
14/11/2013,PROBLEMs,333.48
14/11/2013,Gargantua Space Stations,12.98
14/11/2013,Boom Brooms,147.86
14/11/2013,Futuros,403.96
14/11/2013,Goliath Serum,164.48
14/11/2013,I-Suits,540.19
14/11/2013,Thermal Regulation Suppositories,307.31
14/11/2013,Oo-Rays,245.86
14/11/2013,Go-Pods,162.1
14/11/2013,Monster Cells,221.84
14/11/2013,Metal Knight Units,9.57
14/11/2013,Tickle-tickle Bugs,168.3
14/11/2013,Hero Association Mugs,55.6
14/11/2013,Hero Association Catalogs,169.77
14/11/2013,Kamidogus,144.12
14/11/2013,Amulets of Shinnok,41.27
14/11/2013,Naknadan Shrines,298.17
14/11/2013,Wrath Hammers,24.33
14/11/2013,Tarkartan Blades,143.54
14/11/2013,Koins,91.57
14/11/2013,Capes of Fujin,187.94
14/11/2013,Dragon Medallions,274.77
14/11/2013,Hearts of Onaga,502.88
14/11/2013,Portal Guns,330.52
14/11/2013,Gravity Guns,103.2
14/11/2013,Companion Cubes,71.57
14/11/2013,Razor-rimmed Hats,214.44
14/11/2013,Bablefish,163.57
14/11/2013,Hi-Potions,425.68
14/11/2013,X-Potions,159.39
14/11/2013,Ethers,122.73
14/11/2013,Turbo Ethers,39.95
14/11/2013,Dry Ethers,352.48
14/11/2013,Gold Needles,530.33
14/11/2013,Golden Apples,130.48
14/11/2013,Silver Apples,299.37
14/11/2013,Stamina Pluses,36.74
14/11/2013,Power Pluses,273.27
14/11/2013,Soma Drops,155.41
14/11/2013,Mind Pluses,106.59
14/11/2013,Light Curtains,272.94
14/11/2013,Red Curtains,461.34
14/11/2013,Lunar Curtains,509.95
14/11/2013,Protect Drinks,159.4
14/11/2013,Faerie Tonics,335.0
14/11/2013,Spider Silks,110.43
14/11/2013,White Fangs,57.98
14/11/2013,Red Fangs,8.82
14/11/2013,Cockatrice Claws,6.15
14/11/2013,Vampire Fangs,142.49
14/11/2013,Dire Rat Tails,647.36
14/11/2013,Star Rubies,354.6
14/11/2013,Nitro Powder Blocks,188.84
14/11/2013,Mystic Keys,69.41
14/11/2013,Bottled Faeries,169.32
14/11/2013,Dazers,366.71
14/11/2013,Dream Powder,104.7
14/11/2013,War Gongs,116.55
14/11/2013,Vagyrisk Claws,39.49
14/11/2013,Mimett Greens,88.56
14/11/2013,Sylkis Greens,658.33
14/11/2013,Curiel Greens,460.39
14/11/2013,Daenarians,72.61
14/11/2013,Zelo Nuts,77.19
14/11/2013,Lasan Nuts,136.76
14/11/2013,Limit Break Manuals,84.89
14/11/2013,Earth Harps,161.06
14/11/2013,Black Materia Orbs,5.9
14/11/2013,Gonnes,85.97
14/11/2013,Blades of Chaos,154.07
14/11/2013,Orcarinas of Time,264.5
14/11/2013,Master Swords,26.89
14/11/2013,Triforces,120.43
14/11/2013,Fire Flowers,389.04
14/11/2013,Rupees,282.11
14/11/2013,Heart Containers,403.87
14/11/2013,Azath Houses,161.66
14/11/2013,Bombchus,475.79
14/11/2013,Deku Sticks,272.53
14/11/2013,Magic Beans,143.48
14/11/2013,Moon Tears,211.71
14/11/2013,Don Gero Masks,198.55
14/11/2013,Kafel Masks,6.59
