date,product,marketPrice
13/11/2013,Vibranium Bars,503.39
13/11/2013,Adamantium Bars,173.47
13/11/2013,Mithril Bars,2.21
13/11/2013,Rune Bars,308.0
13/11/2013,True Names,89.38
13/11/2013,Sigils,112.8
13/11/2013,Strongest Potions,79.48
13/11/2013,Knightmare Frames,359.69
13/11/2013,Mirrors of Erised,462.58
13/11/2013,Pensieves,67.44
13/11/2013,Veritaserums,483.46
13/11/2013,Felix Felicis,389.09
13/11/2013,Horcuxes,160.15
13/11/2013,Philosopher Stones,119.52
13/11/2013,Sorceror Stones,19.42
13/11/2013,Dragon Balls,70.29
13/11/2013,Wind Shurikens,120.82
13/11/2013,Time Turners,455.4
13/11/2013,Moranth Burners,346.2
13/11/2013,Moranth Crackers,162.17
13/11/2013,Moranth Cussers,200.82
13/11/2013,Moranth Flamers,348.73
13/11/2013,Moranth Melters,215.25
13/11/2013,Moranth Shapers,93.59
13/11/2013,Moranth Smokers,89.9
13/11/2013,Finnests,189.89
13/11/2013,Terondais,162.48
13/11/2013,White Gold Rings,99.5
13/11/2013,Hurtloam,255.61
13/11/2013,Rare Candies,117.42
13/11/2013,PP Ups,375.26
13/11/2013,Phoenix Downs,15.23
13/11/2013,Zanpakutos,9.02
13/11/2013,Sensu Beans,288.55
13/11/2013,Namekian Spring Water,13.15
13/11/2013,Australium Bars,108.35
13/11/2013,Aether Tanks,24.57
13/11/2013,Mana Ore,93.52
13/11/2013,Dilithium Crystals,256.21
13/11/2013,Dust Cannisters,451.77
13/11/2013,Energon Cubes,625.06
13/11/2013,Jumbonium Atoms,200.59
13/11/2013,Katchin Bars,17.93
13/11/2013,Krytonite Ore,336.47
13/11/2013,Nanomachines,260.79
13/11/2013,Octiron Bars,213.1
13/11/2013,Redstone Blocks,347.37
13/11/2013,Seastone Cuffs,116.25
13/11/2013,Z-crystals,254.35
13/11/2013,Digivices,93.51
13/11/2013,Pym Particles,17.23
13/11/2013,Wild Card Virus Vials,49.84
13/11/2013,Tachyons,267.12
13/11/2013,Hope,220.9
13/11/2013,Decks of Many Things,221.44
13/11/2013,Golden Fleeces,114.55
13/11/2013,Argonaughts,358.06
13/11/2013,Vestiges,585.07
13/11/2013,Tricorders,163.69
13/11/2013,Replicators,84.85
13/11/2013,Transporters,490.94
13/11/2013,Sonic Screwdrivers,211.36
13/11/2013,Holy Grails,437.59
13/11/2013,Nails of Helena,444.18
13/11/2013,Shrouds of Turin,368.38
13/11/2013,Hoverboards,29.31
13/11/2013,Holodecks,182.66
13/11/2013,Neuralizers,163.26
13/11/2013,Symbiotes,196.91
13/11/2013,Meow Meow Beans,344.64
13/11/2013,6IV Shiny Dittos,377.64
13/11/2013,Holy Hand Grenades,212.73
13/11/2013,Alpha-Omega Bombs,737.85
13/11/2013,Fatmans,86.08
13/11/2013,BFG 9000s,126.05
13/11/2013,Noisy Crickets,107.06
13/11/2013,Lawgivers,113.77
13/11/2013,Phasers,174.41
13/11/2013,Pulse Rifles,25.25
13/11/2013,Vorpal Swords,226.67
13/11/2013,Sausages inna bun,11.85
13/11/2013,Gundams,396.06
13/11/2013,HALs,593.07
13/11/2013,Agents,201.3
13/11/2013,Pipboys,140.18
13/11/2013,Scouters,67.55
13/11/2013,Daemons,263.19
13/11/2013,Pacts,96.8
13/11/2013,Souls,79.06
13/11/2013,Key of Kings,140.12
13/11/2013,Horns of Gondor,256.28
13/11/2013,Excalibers,41.15
13/11/2013,Thousand Sunnys,186.72
13/11/2013,Ampules,202.72
13/11/2013,Badgers,570.55
13/11/2013,Blinds,132.17
13/11/2013,Butterflys,185.44
13/11/2013,Cancellers,262.54
13/11/2013,Carpenters,197.25
13/11/2013,Centipedes,248.48
13/11/2013,Chainsaws,56.71
13/11/2013,Cocoons,198.37
13/11/2013,Drops,210.09
13/11/2013,Diverseys,90.08
13/11/2013,Fridays,115.1
13/11/2013,Full Faces,455.5
13/11/2013,Fumbles,228.79
13/11/2013,Gauntlets,361.99
13/11/2013,Javelins,292.79
13/11/2013,Lavenders,250.54
13/11/2013,Beams,18.0
13/11/2013,Pressures,683.28
13/11/2013,Rapids,179.1
13/11/2013,Reflectors,639.18
13/11/2013,Scripts,65.02
13/11/2013,Shooters,24.68
13/11/2013,Stalkers,214.38
13/11/2013,Stations,276.86
13/11/2013,Stickers,245.03
13/11/2013,Stoles,442.73
13/11/2013,Stringers,669.24
13/11/2013,Surfacers,58.96
13/11/2013,Surrounders,62.76
13/11/2013,Tasters,498.43
13/11/2013,Tortures,41.68
13/11/2013,3D Maneuver Gears,3.01
13/11/2013,Red Orbs,392.7
13/11/2013,Blue Orbs,307.14
13/11/2013,Choice Bands,105.97
13/11/2013,Choice Scarfs,52.27
13/11/2013,Choice Specs,152.04
13/11/2013,Binding Bands,256.87
13/11/2013,Damp Rocks,33.36
13/11/2013,Grip Claws,226.8
13/11/2013,Heat Rocks,15.52
13/11/2013,Icy Rocks,317.92
13/11/2013,Light Clays,84.54
13/11/2013,Smooth Rocks,325.44
13/11/2013,Terrain Extenders,158.79
13/11/2013,Mental Herbs,293.06
13/11/2013,Power Herbs,155.57
13/11/2013,White Herbs,434.48
13/11/2013,Big Roots,293.19
13/11/2013,Leftovers,392.56
13/11/2013,Shell Bells,625.76
13/11/2013,Absorb Bulbs,184.41
13/11/2013,Assault Vests,436.98
13/11/2013,Berserk Genes,69.16
13/11/2013,Cell Batteries,34.38
13/11/2013,Electric Seeds,342.42
13/11/2013,Expert Belts,395.28
13/11/2013,Grassy Seeds,9.6
13/11/2013,Life Orbs,13.31
13/11/2013,Metronomes,114.51
13/11/2013,Misty Seeds,210.62
13/11/2013,Muscle Bands,334.16
13/11/2013,Psychic Seeds,164.62
13/11/2013,Scope Lens,12.56
13/11/2013,Snowballs,48.18
13/11/2013,Weakness Policies,203.95
13/11/2013,Wide Lenses,49.45
13/11/2013,Wise Glasses,219.56
13/11/2013,Zoom Lens,229.71
13/11/2013,Lagging Tails,130.84
13/11/2013,Quick Claws,69.42
13/11/2013,Focus Bands,450.21
13/11/2013,Focus Sashes,29.48
13/11/2013,Flame Orbs,107.09
13/11/2013,Toxic Orbs,19.83
13/11/2013,Sticky Barbs,199.05
13/11/2013,Iron Balls,171.84
13/11/2013,Black Sludges,286.64
13/11/2013,Ring Targets,335.66
13/11/2013,Adrenaline Orbs,234.45
13/11/2013,Air Balloons,71.93
13/11/2013,Amulet Coins,314.77
13/11/2013,Bright Powders,177.11
13/11/2013,Destiny Knots,26.82
13/11/2013,Eject Buttons,54.88
13/11/2013,Float Stones,270.3
13/11/2013,King Rocks,250.24
13/11/2013,Protective Pads,182.15
13/11/2013,Razor Claws,38.09
13/11/2013,Razor Fangs,13.12
13/11/2013,Red Cards,465.46
13/11/2013,Rocky Helmets,247.39
13/11/2013,Safety Goggles,399.52
13/11/2013,Shed Shells,68.73
13/11/2013,Smoke Balls,528.14
13/11/2013,Cainhurst Badges,323.59
13/11/2013,Blood Dregs,150.46
13/11/2013,Blue Elixirs,441.97
13/11/2013,Bold Hunter's Marks,98.28
13/11/2013,Bolt Papers,237.68
13/11/2013,Bone Marrow Ashes,51.51
13/11/2013,Coldblood Dews,241.0
13/11/2013,Fire Papers,173.87
13/11/2013,Frenzied Coldbloods,394.09
13/11/2013,Gold Pendants,547.56
13/11/2013,Great One's Wisdoms,378.04
13/11/2013,Hand Lanterns,532.69
13/11/2013,Lead Elixirs,141.49
13/11/2013,Madman's Knowledges,384.39
13/11/2013,Quicksilver Bullets,149.14
13/11/2013,Red Jewelled Brooches,66.85
13/11/2013,Shaman Bone Blades,167.09
13/11/2013,Deck of Dragons,284.59
13/11/2013,Shining Coins,468.65
13/11/2013,Tear Stones,225.6
13/11/2013,Cainhurt Summons,308.25
13/11/2013,Celestial Dials,152.76
13/11/2013,Old Hunter Bells,259.05
13/11/2013,Tonsil Stones,354.89
13/11/2013,Gorgon Heads,204.72
13/11/2013,Niflheim Alloy Bars,25.9
13/11/2013,Pandora Boxes,152.53
13/11/2013,Wings of Icarus,103.06
13/11/2013,Flames of Apollo,184.7
13/11/2013,Keys of the Ram,316.15
13/11/2013,Owls of Athena,277.47
13/11/2013,Nemean Cestuses,559.74
13/11/2013,Nemesis Whips,41.77
13/11/2013,Primordial Flames,33.22
13/11/2013,Spears of Destiny,27.67
13/11/2013,Gauntlets of Zeus,131.82
13/11/2013,Titan Horns,200.94
13/11/2013,Hades Helms,522.01
13/11/2013,Urns of Power,210.67
13/11/2013,Unity Stones,226.34
13/11/2013,Cerebros,388.12
13/11/2013,Radioactive Spiders,279.88
13/11/2013,Potora Earrings,10.71
13/11/2013,Rejuvenation Tanks,740.55
13/11/2013,Death Notes,451.1
13/11/2013,Shinigami Eyes,129.66
13/11/2013,Protopacks,372.2
13/11/2013,Scooby Snacks,119.02
13/11/2013,Blasting Rods,190.04
13/11/2013,Millennium Puzzles,11.95
13/11/2013,Millennium Eyes,367.02
13/11/2013,Millennium Rings,13.52
13/11/2013,Millennium Keys,510.35
13/11/2013,Millennium Rods,295.99
13/11/2013,Millennium Necklaces,295.93
13/11/2013,Millennium Scales,74.55
13/11/2013,Bolts,432.47
13/11/2013,Gadgetrons,28.99
13/11/2013,Raritanium Ore,354.39
13/11/2013,Nanotech Crates,468.98
13/11/2013,Armour Magnetizers,249.53
13/11/2013,Zoni Vessels,186.5
13/11/2013,Box Basher 2000s,286.81
13/11/2013,Nefarious Security Cards,288.22
13/11/2013,Omnigaskets,474.0
13/11/2013,Treasure Mappers,98.79
13/11/2013,Gold Bolts,331.79
13/11/2013,Qwark Statuettes,46.56
13/11/2013,Electrolyzers,466.15
13/11/2013,Levitators,71.74
13/11/2013,Infiltrators,571.72
13/11/2013,Megacorp Helmets,104.99
13/11/2013,Momentum Gliders,205.37
13/11/2013,Platinum Bolts,136.66
13/11/2013,Infobots,284.4
13/11/2013,Rift Crackers,106.55
13/11/2013,Clank Model Robots,94.35
13/11/2013,CodeBots,39.9
13/11/2013,Persuaders,468.35
13/11/2013,Map-o-matics,450.97
13/11/2013,Ultra Nanotech,92.6
13/11/2013,Premium Nanotech,319.34
13/11/2013,Gadgebot Upgrade Chips,94.36
13/11/2013,Nano-paks,655.43
13/11/2013,Mr. Zerkons,118.88
13/11/2013,Golden Lucky Cats,283.08
13/11/2013,Peace Bells,80.65
13/11/2013,Wood Mats,263.1
13/11/2013,Fog Pots,222.63
13/11/2013,Golden Ink Pots,505.66
13/11/2013,Thief Gloves,493.38
13/11/2013,Fire Tablets,171.66
13/11/2013,Water Tablets,59.04
13/11/2013,Lucky Cat Paws,188.09
13/11/2013,Scent Charms,28.79
13/11/2013,String of Beads,3.49
13/11/2013,Feedbags,87.48
13/11/2013,Holy Bones,337.52
13/11/2013,Exorcism Slips,166.95
13/11/2013,Inkfinity Stones,71.14
13/11/2013,Traveler Charms,164.25
13/11/2013,Goldy Charms,24.31
13/11/2013,Steel Soul Sake,129.3
13/11/2013,Gold Dust,65.98
13/11/2013,Mermaid Coins,115.88
13/11/2013,Golden Peaches,272.95
13/11/2013,Elven Boots,9.68
13/11/2013,Fumble Boots,72.8
13/11/2013,Jumping Boots,76.46
13/11/2013,Kicking Boots,74.02
13/11/2013,Levitation Boots,63.57
13/11/2013,Speed Boots,274.03
13/11/2013,Water Walking Boots,236.86
13/11/2013,Alchemy Smocks,328.4
13/11/2013,Cloaks of Displacement,60.18
13/11/2013,Cloaks of Invisibility,36.15
13/11/2013,Cloaks of Magic Resistance,107.38
13/11/2013,Cloaks of Protection,205.57
13/11/2013,Elven Cloaks,279.5
13/11/2013,Gauntlets of Dexterity,266.51
13/11/2013,Gauntlets of FUmbling,156.2
13/11/2013,Gauntlets of Power,399.63
13/11/2013,Cornuthaums,138.39
13/11/2013,Dunce Caps,119.43
13/11/2013,Helms of Brilliance,396.54
13/11/2013,Helms of Opposite Alignment,186.97
13/11/2013,Helms of Telepathy,19.95
13/11/2013,Shields of Reflection,82.53
13/11/2013,Bags of Tricks,226.94
13/11/2013,Crystal Balls,310.49
13/11/2013,Drums of Earthquake,119.83
13/11/2013,Fire Horns,437.34
13/11/2013,Frost Horns,296.53
13/11/2013,Horns of Plenty,218.02
13/11/2013,Magic Harps,106.4
13/11/2013,Magic Lamps,32.88
13/11/2013,Magic Markers,212.93
13/11/2013,Magic Flute,193.72
13/11/2013,Magic Whistles,221.3
13/11/2013,Unicorn Horns,183.28
13/11/2013,Loadstones,107.07
13/11/2013,Luckstones,237.05
13/11/2013,Touchstones,184.01
13/11/2013,Potions of Acid,226.85
13/11/2013,Potions of Booze,57.16
13/11/2013,Potions of Fruit Juice,126.85
13/11/2013,Potions of Oil,23.57
13/11/2013,Potions of Sickness,283.6
13/11/2013,Potions of Water,151.48
13/11/2013,Scrolls of Blank Paper,328.9
13/11/2013,Scrolls of Mail,25.91
13/11/2013,Blank Spellbooks,211.49
13/11/2013,Wands of Nothing,301.39
13/11/2013,Meat Sticks,210.72
13/11/2013,Meat Rings,72.82
13/11/2013,Amulets of Yendor,233.13
13/11/2013,Amulets of Change,266.83
13/11/2013,Amulets of ESP,11.67
13/11/2013,Amulets of Life Saving,190.19
13/11/2013,Amulets of Reflection,150.37
13/11/2013,Amulets of Restful Sleep,11.35
13/11/2013,Amulets of Strangulation,86.57
13/11/2013,Amulets of Unchanging,143.74
13/11/2013,Amulets Versus Poison,55.78
13/11/2013,Orcish Ring Mail,68.72
13/11/2013,Elven Mithril Coats,128.66
13/11/2013,Dragon Scale Mail,362.69
13/11/2013,Rings of Adornment,148.5
13/11/2013,Rings of Hunger,221.12
13/11/2013,Rings of Protection,598.16
13/11/2013,Rings of Protection from Shape Changers,286.01
13/11/2013,Rings of Stealth,299.99
13/11/2013,Rings of Sustain Ability,181.27
13/11/2013,Rings of Warning,212.07
13/11/2013,Rings of Aggravate Monster,208.89
13/11/2013,Rings of Cold Resistance,273.25
13/11/2013,Rings of Gain Constitution,127.56
13/11/2013,Rings of Gain Strength,92.71
13/11/2013,Rings of Increase Accuracy,166.99
13/11/2013,Rings of Increase Damage,692.96
13/11/2013,Rings of Invisibility,115.93
13/11/2013,Rings of Poison Resistance,294.36
13/11/2013,Rings of See Invisible,407.76
13/11/2013,Rings of Shock Resistance,59.71
13/11/2013,Rings of Fire Resistance,288.87
13/11/2013,Rings of Free Action,212.14
13/11/2013,Rings of Levitation,200.5
13/11/2013,Rings of Regeneration,187.18
13/11/2013,Rings of Searching,26.73
13/11/2013,Rings of Slow Digestion,292.65
13/11/2013,Rings of Teleportation,195.55
13/11/2013,Rings of Conflict,316.86
13/11/2013,Rings of Polymorph,755.11
13/11/2013,Rings of Polymorph Control,163.27
13/11/2013,Rings of Teleport Control,566.32
13/11/2013,Wumpa Fruits,436.0
13/11/2013,Blue Flutes,204.79
13/11/2013,Digi-eggs,132.62
13/11/2013,Crests,510.14
13/11/2013,X-Antibodies,465.16
13/11/2013,Holy Rings,25.96
13/11/2013,Fusion Loaders,163.08
13/11/2013,Gantz Balls,235.98
13/11/2013,L Coffees,259.46
13/11/2013,L-Viruses,114.81
13/11/2013,Blue Digizoids,526.65
13/11/2013,DigiBytes,180.04
13/11/2013,V-Tamer Taags,196.65
13/11/2013,Mocchi Disks,71.94
13/11/2013,Monol Disks,120.22
13/11/2013,Arrowhead Disks,229.92
13/11/2013,Baku Disks,25.97
13/11/2013,Beatas Disks,174.15
13/11/2013,Ogyo Disks,386.07
13/11/2013,Dragon Disks,462.98
13/11/2013,Dino Disks,29.67
13/11/2013,Doodle Disks,119.03
13/11/2013,Falco Disks,169.57
13/11/2013,Pixie Disks,521.97
13/11/2013,Pokeballs,137.68
13/11/2013,Pokedexes,150.83
13/11/2013,Blue Shells,536.16
13/11/2013,Red Shells,132.8
13/11/2013,Stars,477.87
13/11/2013,Piranha Plants,655.39
13/11/2013,Garu Disks,11.99
13/11/2013,Ghost Disks,40.68
13/11/2013,Golem Disks,124.51
13/11/2013,Hare Disks,183.99
13/11/2013,Raiden Disks,52.47
13/11/2013,Saibamen Seeds,392.94
13/11/2013,Cell Cells,92.61
13/11/2013,Phials of Galadriel,179.97
13/11/2013,Angainors,343.09
13/11/2013,Elven Ropes,30.16
13/11/2013,Keys of Orthanc,132.19
13/11/2013,Leaves of Lorien,91.88
13/11/2013,Palantiris,511.62
13/11/2013,Vilyas,360.18
13/11/2013,Nenyas,142.74
13/11/2013,Simarils,104.32
13/11/2013,Doors of Durin,73.95
13/11/2013,Naryas,210.44
13/11/2013,Ithildins,249.41
13/11/2013,Valars,317.27
13/11/2013,Samehadas,281.69
13/11/2013,Chakra Puppets,287.24
13/11/2013,Absorbing Eyes,33.82
13/11/2013,Kunais,283.19
13/11/2013,Barrier Tags,322.34
13/11/2013,Blue Fire Powder,82.75
13/11/2013,Lightning Barrels,34.94
13/11/2013,Chain Wind Staffs,440.46
13/11/2013,Curries of Life,315.7
13/11/2013,Curse Masks,31.08
13/11/2013,Ninja Info Cards,521.92
13/11/2013,Mirrors of Hope,702.56
13/11/2013,Scrolls of Seals,173.81
13/11/2013,Hexagonal Crystals,247.04
13/11/2013,Iron Sands,405.92
13/11/2013,Arc Reactors,865.42
13/11/2013,Iron Spiders,244.38
13/11/2013,Eyes of Agamotto,259.54
13/11/2013,Books of Vishanti,135.66
13/11/2013,Orbs of Agamotto,180.41
13/11/2013,Cloaks of Levitation,254.77
13/11/2013,Wands of Watoomb,435.35
13/11/2013,Books of Cagliostro,143.91
13/11/2013,X-genes,87.29
13/11/2013,X-12s,653.99
13/11/2013,Joy Cans,346.79
13/11/2013,Learning Beds,92.76
13/11/2013,PROBLEMs,337.73
13/11/2013,Gargantua Space Stations,12.9
13/11/2013,Boom Brooms,149.56
13/11/2013,Futuros,412.78
13/11/2013,Goliath Serum,163.45
13/11/2013,I-Suits,545.65
13/11/2013,Thermal Regulation Suppositories,304.51
13/11/2013,Oo-Rays,249.04
13/11/2013,Go-Pods,163.53
13/11/2013,Monster Cells,219.59
13/11/2013,Metal Knight Units,9.73
13/11/2013,Tickle-tickle Bugs,166.59
13/11/2013,Hero Association Mugs,54.81
13/11/2013,Hero Association Catalogs,170.74
13/11/2013,Kamidogus,142.28
13/11/2013,Amulets of Shinnok,41.56
13/11/2013,Naknadan Shrines,294.46
13/11/2013,Wrath Hammers,24.12
13/11/2013,Tarkartan Blades,142.48
13/11/2013,Koins,91.02
13/11/2013,Capes of Fujin,189.02
13/11/2013,Dragon Medallions,272.68
13/11/2013,Hearts of Onaga,496.01
13/11/2013,Portal Guns,327.55
13/11/2013,Gravity Guns,104.03
13/11/2013,Companion Cubes,72.38
13/11/2013,Razor-rimmed Hats,216.65
13/11/2013,Bablefish,161.52
13/11/2013,Hi-Potions,418.38
13/11/2013,X-Potions,158.38
13/11/2013,Ethers,120.46
13/11/2013,Turbo Ethers,40.32
13/11/2013,Dry Ethers,352.87
13/11/2013,Gold Needles,525.17
13/11/2013,Golden Apples,129.94
13/11/2013,Silver Apples,301.13
13/11/2013,Stamina Pluses,36.21
13/11/2013,Power Pluses,270.6
13/11/2013,Soma Drops,158.21
13/11/2013,Mind Pluses,104.58
13/11/2013,Light Curtains,273.9
13/11/2013,Red Curtains,462.1
13/11/2013,Lunar Curtains,507.28
13/11/2013,Protect Drinks,161.32
13/11/2013,Faerie Tonics,337.08
13/11/2013,Spider Silks,110.94
13/11/2013,White Fangs,57.3
13/11/2013,Red Fangs,8.9
13/11/2013,Cockatrice Claws,6.23
13/11/2013,Vampire Fangs,140.89
13/11/2013,Dire Rat Tails,646.15
13/11/2013,Star Rubies,351.05
13/11/2013,Nitro Powder Blocks,190.68
13/11/2013,Mystic Keys,69.68
13/11/2013,Bottled Faeries,170.65
13/11/2013,Dazers,362.75
13/11/2013,Dream Powder,104.36
13/11/2013,War Gongs,116.06
13/11/2013,Vagyrisk Claws,40.03
13/11/2013,Mimett Greens,87.87
13/11/2013,Sylkis Greens,666.84
13/11/2013,Curiel Greens,463.84
13/11/2013,Daenarians,73.52
13/11/2013,Zelo Nuts,78.91
13/11/2013,Lasan Nuts,138.09
13/11/2013,Limit Break Manuals,83.47
13/11/2013,Earth Harps,159.84
13/11/2013,Black Materia Orbs,5.97
13/11/2013,Gonnes,85.7
13/11/2013,Blades of Chaos,151.24
13/11/2013,Orcarinas of Time,268.44
13/11/2013,Master Swords,26.97
13/11/2013,Triforces,118.73
13/11/2013,Fire Flowers,391.14
13/11/2013,Rupees,284.01
13/11/2013,Heart Containers,406.29
13/11/2013,Azath Houses,163.46
13/11/2013,Bombchus,482.73
13/11/2013,Deku Sticks,274.13
13/11/2013,Magic Beans,142.11
13/11/2013,Moon Tears,215.59
13/11/2013,Don Gero Masks,202.67
13/11/2013,Kafel Masks,6.66
