date,product,marketPrice
02/11/2013,Dragon Scale Mail,369.41
02/11/2013,Rings of Adornment,152.48
02/11/2013,Rings of Hunger,231.69
02/11/2013,Rings of Protection,593.75
02/11/2013,Rings of Protection from Shape Changers,276.05
02/11/2013,Rings of Stealth,301.48
02/11/2013,Rings of Sustain Ability,181.42
02/11/2013,Rings of Warning,213.22
02/11/2013,Rings of Aggravate Monster,206.25
02/11/2013,Rings of Cold Resistance,267.42
02/11/2013,Rings of Gain Constitution,128.52
02/11/2013,Rings of Gain Strength,89.55
02/11/2013,Rings of Increase Accuracy,173.27
02/11/2013,Rings of Increase Damage,699.17
02/11/2013,Rings of Invisibility,115.52
02/11/2013,Rings of Poison Resistance,310.15
02/11/2013,Rings of See Invisible,396.93
02/11/2013,Rings of Shock Resistance,59.05
02/11/2013,Rings of Fire Resistance,301.11
02/11/2013,Rings of Free Action,219.47
02/11/2013,Rings of Levitation,195.46
02/11/2013,Rings of Regeneration,178.42
02/11/2013,Rings of Searching,27.87
02/11/2013,Rings of Slow Digestion,298.61
02/11/2013,Rings of Teleportation,197.98
02/11/2013,Rings of Conflict,295.7
02/11/2013,Rings of Polymorph,756.04
02/11/2013,Rings of Polymorph Control,172.66
02/11/2013,Rings of Teleport Control,594.46
02/11/2013,Wumpa Fruits,415.93
02/11/2013,Blue Flutes,209.79
02/11/2013,Digi-eggs,133.14
02/11/2013,Crests,507.97
02/11/2013,X-Antibodies,468.96
02/11/2013,Holy Rings,26.0
02/11/2013,Fusion Loaders,157.73
02/11/2013,Gantz Balls,241.81
02/11/2013,L Coffees,250.26
02/11/2013,L-Viruses,111.36
02/11/2013,Blue Digizoids,529.72
02/11/2013,DigiBytes,178.42
02/11/2013,V-Tamer Taags,203.93
02/11/2013,Mocchi Disks,67.53
02/11/2013,Monol Disks,121.09
02/11/2013,Arrowhead Disks,220.37
02/11/2013,Baku Disks,26.56
02/11/2013,Beatas Disks,180.75
02/11/2013,Ogyo Disks,398.2
02/11/2013,Dragon Disks,464.81
02/11/2013,Dino Disks,30.75
02/11/2013,Doodle Disks,117.27
02/11/2013,Falco Disks,179.93
02/11/2013,Pixie Disks,515.11
02/11/2013,Pokeballs,138.09
02/11/2013,Pokedexes,146.61
02/11/2013,Blue Shells,544.01
02/11/2013,Red Shells,140.37
02/11/2013,Stars,492.48
02/11/2013,Piranha Plants,641.5
02/11/2013,Garu Disks,12.07
02/11/2013,Ghost Disks,40.47
02/11/2013,Golem Disks,121.84
02/11/2013,Hare Disks,195.9
02/11/2013,Raiden Disks,50.1
02/11/2013,Saibamen Seeds,403.69
02/11/2013,Cell Cells,87.49
02/11/2013,Phials of Galadriel,188.12
02/11/2013,Angainors,313.6
02/11/2013,Elven Ropes,31.12
02/11/2013,Keys of Orthanc,131.09
02/11/2013,Leaves of Lorien,91.03
02/11/2013,Palantiris,503.59
02/11/2013,Vilyas,380.47
02/11/2013,Nenyas,141.44
02/11/2013,Simarils,109.19
02/11/2013,Doors of Durin,71.31
02/11/2013,Naryas,206.32
02/11/2013,Ithildins,269.46
02/11/2013,Valars,296.59
02/11/2013,Samehadas,285.59
02/11/2013,Chakra Puppets,281.11
02/11/2013,Absorbing Eyes,33.07
02/11/2013,Kunais,267.47
02/11/2013,Barrier Tags,325.98
02/11/2013,Blue Fire Powder,79.55
02/11/2013,Lightning Barrels,38.21
02/11/2013,Chain Wind Staffs,434.6
02/11/2013,Curries of Life,316.91
02/11/2013,Curse Masks,32.99
02/11/2013,Ninja Info Cards,499.54
02/11/2013,Mirrors of Hope,697.65
02/11/2013,Scrolls of Seals,170.58
02/11/2013,Hexagonal Crystals,256.3
02/11/2013,Iron Sands,400.76
02/11/2013,Arc Reactors,830.7
02/11/2013,Iron Spiders,251.13
02/11/2013,Eyes of Agamotto,275.67
02/11/2013,Books of Vishanti,139.27
02/11/2013,Orbs of Agamotto,187.75
02/11/2013,Cloaks of Levitation,265.66
02/11/2013,Wands of Watoomb,441.62
02/11/2013,Books of Cagliostro,144.99
02/11/2013,X-genes,83.78
02/11/2013,X-12s,622.44
02/11/2013,Joy Cans,348.05
02/11/2013,Learning Beds,90.31
02/11/2013,PROBLEMs,327.25
02/11/2013,Gargantua Space Stations,12.41
02/11/2013,Boom Brooms,151.25
02/11/2013,Futuros,430.54
02/11/2013,Goliath Serum,164.48
02/11/2013,I-Suits,541.27
02/11/2013,Thermal Regulation Suppositories,297.96
02/11/2013,Oo-Rays,263.66
02/11/2013,Go-Pods,164.33
02/11/2013,Monster Cells,217.98
02/11/2013,Metal Knight Units,9.84
02/11/2013,Tickle-tickle Bugs,168.37
02/11/2013,Hero Association Mugs,55.79
02/11/2013,Hero Association Catalogs,175.15
02/11/2013,Kamidogus,142.12
02/11/2013,Amulets of Shinnok,40.29
02/11/2013,Naknadan Shrines,301.47
02/11/2013,Wrath Hammers,23.35
02/11/2013,Tarkartan Blades,138.14
02/11/2013,Koins,88.77
02/11/2013,Capes of Fujin,187.88
02/11/2013,Dragon Medallions,261.02
02/11/2013,Hearts of Onaga,467.39
02/11/2013,Portal Guns,314.0
02/11/2013,Gravity Guns,100.42
02/11/2013,Companion Cubes,70.3
02/11/2013,Razor-rimmed Hats,215.81
02/11/2013,Bablefish,165.04
02/11/2013,Hi-Potions,428.85
02/11/2013,X-Potions,161.44
02/11/2013,Ethers,122.82
02/11/2013,Turbo Ethers,40.65
02/11/2013,Dry Ethers,371.13
02/11/2013,Gold Needles,550.11
02/11/2013,Golden Apples,131.08
02/11/2013,Silver Apples,296.67
02/11/2013,Stamina Pluses,35.2
02/11/2013,Power Pluses,272.55
02/11/2013,Soma Drops,159.0
02/11/2013,Mind Pluses,104.01
02/11/2013,Light Curtains,287.53
02/11/2013,Red Curtains,452.41
02/11/2013,Lunar Curtains,498.37
02/11/2013,Protect Drinks,161.63
02/11/2013,Faerie Tonics,331.73
02/11/2013,Spider Silks,113.8
02/11/2013,White Fangs,52.99
02/11/2013,Red Fangs,9.98
02/11/2013,Cockatrice Claws,6.06
02/11/2013,Vampire Fangs,142.78
02/11/2013,Dire Rat Tails,658.09
02/11/2013,Star Rubies,366.81
02/11/2013,Nitro Powder Blocks,197.7
02/11/2013,Mystic Keys,69.95
02/11/2013,Bottled Faeries,183.12
02/11/2013,Dazers,366.04
02/11/2013,Dream Powder,97.53
02/11/2013,War Gongs,113.69
02/11/2013,Vagyrisk Claws,38.77
02/11/2013,Mimett Greens,91.33
02/11/2013,Sylkis Greens,687.41
02/11/2013,Curiel Greens,430.6
02/11/2013,Daenarians,70.61
02/11/2013,Zelo Nuts,78.23
02/11/2013,Lasan Nuts,134.38
02/11/2013,Limit Break Manuals,80.26
02/11/2013,Earth Harps,158.29
02/11/2013,Black Materia Orbs,6.12
02/11/2013,Gonnes,86.92
02/11/2013,Blades of Chaos,144.89
02/11/2013,Orcarinas of Time,268.12
02/11/2013,Master Swords,25.59
02/11/2013,Triforces,125.27
02/11/2013,Fire Flowers,396.92
02/11/2013,Rupees,264.61
02/11/2013,Heart Containers,427.25
02/11/2013,Azath Houses,154.4
02/11/2013,Bombchus,480.15
02/11/2013,Deku Sticks,281.73
02/11/2013,Magic Beans,133.0
02/11/2013,Moon Tears,216.6
02/11/2013,Don Gero Masks,201.16
02/11/2013,Kafel Masks,6.7
