date,product,marketPrice
10/11/2013,Frenzied Coldbloods,397.55
10/11/2013,Gold Pendants,551.31
10/11/2013,Great One's Wisdoms,390.79
10/11/2013,Hand Lanterns,535.16
10/11/2013,Lead Elixirs,143.05
10/11/2013,Madman's Knowledges,396.66
10/11/2013,Quicksilver Bullets,146.96
10/11/2013,Red Jewelled Brooches,65.73
10/11/2013,Shaman Bone Blades,168.1
10/11/2013,Deck of Dragons,282.1
10/11/2013,Shining Coins,468.58
10/11/2013,Tear Stones,233.35
10/11/2013,Cainhurt Summons,318.56
10/11/2013,Celestial Dials,152.29
10/11/2013,Old Hunter Bells,251.37
10/11/2013,Tonsil Stones,361.83
10/11/2013,Gorgon Heads,211.72
10/11/2013,Niflheim Alloy Bars,26.81
10/11/2013,Pandora Boxes,148.92
10/11/2013,Wings of Icarus,102.8
10/11/2013,Flames of Apollo,187.47
10/11/2013,Keys of the Ram,312.57
10/11/2013,Owls of Athena,279.5
10/11/2013,Nemean Cestuses,578.61
10/11/2013,Nemesis Whips,41.46
10/11/2013,Primordial Flames,32.0
10/11/2013,Spears of Destiny,27.99
10/11/2013,Gauntlets of Zeus,134.66
10/11/2013,Titan Horns,195.11
10/11/2013,Hades Helms,508.79
10/11/2013,Urns of Power,211.22
10/11/2013,Unity Stones,231.68
10/11/2013,Cerebros,391.03
10/11/2013,Radioactive Spiders,279.49
10/11/2013,Potora Earrings,10.67
10/11/2013,Rejuvenation Tanks,729.85
10/11/2013,Death Notes,461.94
10/11/2013,Shinigami Eyes,127.24
10/11/2013,Protopacks,365.86
10/11/2013,Scooby Snacks,120.49
10/11/2013,Blasting Rods,193.95
10/11/2013,Millennium Puzzles,12.25
10/11/2013,Millennium Eyes,371.03
10/11/2013,Millennium Rings,13.14
10/11/2013,Millennium Keys,510.1
10/11/2013,Millennium Rods,292.76
10/11/2013,Millennium Necklaces,299.09
10/11/2013,Millennium Scales,73.97
10/11/2013,Bolts,441.96
10/11/2013,Gadgetrons,27.77
10/11/2013,Raritanium Ore,351.85
10/11/2013,Nanotech Crates,488.32
10/11/2013,Armour Magnetizers,240.83
10/11/2013,Zoni Vessels,184.77
10/11/2013,Box Basher 2000s,290.27
10/11/2013,Nefarious Security Cards,278.82
10/11/2013,Omnigaskets,469.56
10/11/2013,Treasure Mappers,102.83
10/11/2013,Gold Bolts,330.3
10/11/2013,Qwark Statuettes,46.69
10/11/2013,Electrolyzers,451.7
10/11/2013,Levitators,72.55
10/11/2013,Infiltrators,574.29
10/11/2013,Megacorp Helmets,104.91
10/11/2013,Momentum Gliders,201.92
10/11/2013,Platinum Bolts,138.43
10/11/2013,Infobots,279.77
10/11/2013,Rift Crackers,108.75
10/11/2013,Clank Model Robots,90.79
10/11/2013,CodeBots,38.76
10/11/2013,Persuaders,482.4
10/11/2013,Map-o-matics,440.92
10/11/2013,Ultra Nanotech,95.18
10/11/2013,Premium Nanotech,318.01
10/11/2013,Gadgebot Upgrade Chips,93.06
10/11/2013,Nano-paks,664.92
10/11/2013,Mr. Zerkons,116.28
10/11/2013,Golden Lucky Cats,289.56
10/11/2013,Peace Bells,80.88
10/11/2013,Wood Mats,261.79
10/11/2013,Fog Pots,225.33
10/11/2013,Golden Ink Pots,507.76
10/11/2013,Thief Gloves,498.19
10/11/2013,Fire Tablets,175.48
10/11/2013,Water Tablets,57.54
10/11/2013,Lucky Cat Paws,189.65
10/11/2013,Scent Charms,29.04
10/11/2013,String of Beads,3.42
10/11/2013,Feedbags,88.16
10/11/2013,Holy Bones,343.65
10/11/2013,Exorcism Slips,168.39
10/11/2013,Inkfinity Stones,71.22
10/11/2013,Traveler Charms,161.3
10/11/2013,Goldy Charms,23.87
10/11/2013,Steel Soul Sake,130.5
10/11/2013,Gold Dust,65.05
10/11/2013,Mermaid Coins,116.54
10/11/2013,Golden Peaches,272.72
10/11/2013,Elven Boots,9.75
10/11/2013,Fumble Boots,73.07
10/11/2013,Jumping Boots,75.49
10/11/2013,Kicking Boots,73.69
10/11/2013,Levitation Boots,62.37
10/11/2013,Speed Boots,275.54
10/11/2013,Water Walking Boots,239.44
10/11/2013,Alchemy Smocks,338.07
10/11/2013,Cloaks of Displacement,60.65
10/11/2013,Cloaks of Invisibility,35.3
10/11/2013,Cloaks of Magic Resistance,107.54
10/11/2013,Cloaks of Protection,207.92
10/11/2013,Elven Cloaks,284.9
10/11/2013,Gauntlets of Dexterity,267.97
10/11/2013,Gauntlets of FUmbling,154.58
10/11/2013,Gauntlets of Power,395.72
10/11/2013,Cornuthaums,141.31
10/11/2013,Dunce Caps,118.49
10/11/2013,Helms of Brilliance,401.63
10/11/2013,Helms of Opposite Alignment,184.05
10/11/2013,Helms of Telepathy,20.31
10/11/2013,Shields of Reflection,85.47
10/11/2013,Bags of Tricks,227.08
10/11/2013,Crystal Balls,303.55
10/11/2013,Drums of Earthquake,119.81
10/11/2013,Fire Horns,420.69
10/11/2013,Frost Horns,303.25
10/11/2013,Horns of Plenty,227.18
10/11/2013,Magic Harps,106.72
10/11/2013,Magic Lamps,32.44
10/11/2013,Magic Markers,207.19
10/11/2013,Magic Flute,196.64
10/11/2013,Magic Whistles,225.41
10/11/2013,Unicorn Horns,185.54
10/11/2013,Loadstones,105.34
10/11/2013,Luckstones,235.22
10/11/2013,Touchstones,188.29
10/11/2013,Potions of Acid,237.63
10/11/2013,Potions of Booze,56.84
10/11/2013,Potions of Fruit Juice,126.12
10/11/2013,Potions of Oil,23.63
10/11/2013,Potions of Sickness,278.5
10/11/2013,Potions of Water,151.04
10/11/2013,Scrolls of Blank Paper,329.22
10/11/2013,Scrolls of Mail,26.56
10/11/2013,Blank Spellbooks,212.18
10/11/2013,Wands of Nothing,301.2
10/11/2013,Meat Sticks,206.57
10/11/2013,Meat Rings,72.44
10/11/2013,Amulets of Yendor,239.1
10/11/2013,Amulets of Change,274.97
10/11/2013,Amulets of ESP,11.51
10/11/2013,Amulets of Life Saving,190.57
10/11/2013,Amulets of Reflection,153.59
10/11/2013,Amulets of Restful Sleep,11.36
10/11/2013,Amulets of Strangulation,88.0
10/11/2013,Amulets of Unchanging,140.7
10/11/2013,Amulets Versus Poison,55.22
10/11/2013,Orcish Ring Mail,70.0
10/11/2013,Elven Mithril Coats,132.69
10/11/2013,Dragon Scale Mail,360.08
10/11/2013,Rings of Adornment,150.76
10/11/2013,Rings of Hunger,225.2
10/11/2013,Rings of Protection,595.13
10/11/2013,Rings of Protection from Shape Changers,279.01
10/11/2013,Rings of Stealth,297.65
10/11/2013,Rings of Sustain Ability,184.15
10/11/2013,Rings of Warning,216.99
10/11/2013,Rings of Aggravate Monster,208.27
10/11/2013,Rings of Cold Resistance,272.29
10/11/2013,Rings of Gain Constitution,129.29
10/11/2013,Rings of Gain Strength,92.15
10/11/2013,Rings of Increase Accuracy,167.81
10/11/2013,Rings of Increase Damage,694.26
10/11/2013,Rings of Invisibility,112.42
10/11/2013,Rings of Poison Resistance,304.37
10/11/2013,Rings of See Invisible,404.17
10/11/2013,Rings of Shock Resistance,60.28
10/11/2013,Rings of Fire Resistance,287.47
10/11/2013,Rings of Free Action,210.46
10/11/2013,Rings of Levitation,198.36
10/11/2013,Rings of Regeneration,191.01
10/11/2013,Rings of Searching,27.32
10/11/2013,Rings of Slow Digestion,303.87
10/11/2013,Rings of Teleportation,197.99
10/11/2013,Rings of Conflict,302.64
10/11/2013,Rings of Polymorph,749.09
10/11/2013,Rings of Polymorph Control,168.04
10/11/2013,Rings of Teleport Control,558.6
10/11/2013,Wumpa Fruits,422.67
10/11/2013,Blue Flutes,202.61
10/11/2013,Digi-eggs,132.87
10/11/2013,Crests,514.73
10/11/2013,X-Antibodies,467.19
10/11/2013,Holy Rings,25.7
10/11/2013,Fusion Loaders,164.94
10/11/2013,Gantz Balls,233.76
10/11/2013,L Coffees,259.13
10/11/2013,L-Viruses,115.65
10/11/2013,Blue Digizoids,528.35
10/11/2013,DigiBytes,184.2
10/11/2013,V-Tamer Taags,197.5
10/11/2013,Mocchi Disks,71.18
10/11/2013,Monol Disks,118.45
10/11/2013,Arrowhead Disks,230.5
10/11/2013,Baku Disks,26.62
10/11/2013,Beatas Disks,171.64
10/11/2013,Ogyo Disks,390.56
10/11/2013,Dragon Disks,445.18
10/11/2013,Dino Disks,29.3
10/11/2013,Doodle Disks,116.73
10/11/2013,Falco Disks,168.9
10/11/2013,Pixie Disks,511.16
10/11/2013,Pokeballs,136.91
10/11/2013,Pokedexes,148.23
10/11/2013,Blue Shells,546.52
10/11/2013,Red Shells,128.13
10/11/2013,Stars,470.69
10/11/2013,Piranha Plants,650.12
10/11/2013,Garu Disks,11.95
10/11/2013,Ghost Disks,40.25
10/11/2013,Golem Disks,123.66
10/11/2013,Hare Disks,190.43
10/11/2013,Raiden Disks,51.32
10/11/2013,Saibamen Seeds,399.93
10/11/2013,Cell Cells,90.3
10/11/2013,Phials of Galadriel,187.63
10/11/2013,Angainors,333.67
10/11/2013,Elven Ropes,30.59
10/11/2013,Keys of Orthanc,133.1
10/11/2013,Leaves of Lorien,91.58
10/11/2013,Palantiris,511.74
10/11/2013,Vilyas,369.89
10/11/2013,Nenyas,144.1
10/11/2013,Simarils,106.11
10/11/2013,Doors of Durin,73.36
10/11/2013,Naryas,210.23
10/11/2013,Ithildins,256.77
10/11/2013,Valars,303.14
10/11/2013,Samehadas,289.65
10/11/2013,Chakra Puppets,281.45
10/11/2013,Absorbing Eyes,34.11
10/11/2013,Kunais,279.41
10/11/2013,Barrier Tags,324.72
10/11/2013,Blue Fire Powder,82.41
10/11/2013,Lightning Barrels,35.86
10/11/2013,Chain Wind Staffs,444.16
10/11/2013,Curries of Life,319.61
10/11/2013,Curse Masks,31.75
10/11/2013,Ninja Info Cards,522.41
10/11/2013,Mirrors of Hope,706.45
10/11/2013,Scrolls of Seals,175.77
10/11/2013,Hexagonal Crystals,245.3
10/11/2013,Iron Sands,403.37
10/11/2013,Arc Reactors,851.57
10/11/2013,Iron Spiders,245.8
10/11/2013,Eyes of Agamotto,261.23
10/11/2013,Books of Vishanti,131.62
10/11/2013,Orbs of Agamotto,178.97
10/11/2013,Cloaks of Levitation,256.91
10/11/2013,Wands of Watoomb,439.68
10/11/2013,Books of Cagliostro,143.36
10/11/2013,X-genes,87.94
10/11/2013,X-12s,642.52
10/11/2013,Joy Cans,344.5
10/11/2013,Learning Beds,91.74
10/11/2013,PROBLEMs,345.2
10/11/2013,Gargantua Space Stations,12.77
10/11/2013,Boom Brooms,148.58
10/11/2013,Futuros,407.74
10/11/2013,Goliath Serum,162.52
10/11/2013,I-Suits,527.91
10/11/2013,Thermal Regulation Suppositories,302.25
10/11/2013,Oo-Rays,259.12
10/11/2013,Go-Pods,163.6
10/11/2013,Monster Cells,216.51
10/11/2013,Metal Knight Units,9.99
10/11/2013,Tickle-tickle Bugs,160.5
10/11/2013,Hero Association Mugs,53.74
10/11/2013,Hero Association Catalogs,169.69
10/11/2013,Kamidogus,143.11
10/11/2013,Amulets of Shinnok,40.7
10/11/2013,Naknadan Shrines,299.73
10/11/2013,Wrath Hammers,23.17
10/11/2013,Tarkartan Blades,141.35
10/11/2013,Koins,88.03
10/11/2013,Capes of Fujin,195.4
10/11/2013,Dragon Medallions,262.75
10/11/2013,Hearts of Onaga,491.67
10/11/2013,Portal Guns,323.53
10/11/2013,Gravity Guns,103.91
10/11/2013,Companion Cubes,71.5
10/11/2013,Razor-rimmed Hats,215.23
10/11/2013,Bablefish,165.21
10/11/2013,Hi-Potions,424.0
10/11/2013,X-Potions,160.83
10/11/2013,Ethers,123.09
10/11/2013,Turbo Ethers,40.72
10/11/2013,Dry Ethers,368.59
10/11/2013,Gold Needles,546.53
10/11/2013,Golden Apples,131.49
10/11/2013,Silver Apples,301.83
10/11/2013,Stamina Pluses,35.48
10/11/2013,Power Pluses,276.6
10/11/2013,Soma Drops,163.35
10/11/2013,Mind Pluses,104.75
10/11/2013,Light Curtains,278.14
10/11/2013,Red Curtains,463.38
10/11/2013,Lunar Curtains,518.02
10/11/2013,Protect Drinks,161.21
10/11/2013,Faerie Tonics,334.31
10/11/2013,Spider Silks,111.88
10/11/2013,White Fangs,54.74
10/11/2013,Red Fangs,9.27
10/11/2013,Cockatrice Claws,6.02
10/11/2013,Vampire Fangs,145.17
10/11/2013,Dire Rat Tails,672.4
10/11/2013,Star Rubies,352.02
10/11/2013,Nitro Powder Blocks,190.61
10/11/2013,Mystic Keys,69.39
10/11/2013,Bottled Faeries,178.91
10/11/2013,Dazers,367.44
10/11/2013,Dream Powder,102.16
10/11/2013,War Gongs,115.21
10/11/2013,Vagyrisk Claws,40.58
10/11/2013,Mimett Greens,87.53
10/11/2013,Sylkis Greens,691.39
10/11/2013,Curiel Greens,444.65
10/11/2013,Daenarians,72.23
10/11/2013,Zelo Nuts,79.65
10/11/2013,Lasan Nuts,136.78
10/11/2013,Limit Break Manuals,82.3
10/11/2013,Earth Harps,164.27
10/11/2013,Black Materia Orbs,5.96
10/11/2013,Gonnes,85.03
10/11/2013,Blades of Chaos,144.8
10/11/2013,Orcarinas of Time,268.36
10/11/2013,Master Swords,27.32
10/11/2013,Triforces,119.83
10/11/2013,Fire Flowers,384.51
10/11/2013,Rupees,273.64
10/11/2013,Heart Containers,408.41
10/11/2013,Azath Houses,158.21
10/11/2013,Bombchus,493.24
10/11/2013,Deku Sticks,266.75
10/11/2013,Magic Beans,139.1
10/11/2013,Moon Tears,210.69
10/11/2013,Don Gero Masks,207.65
10/11/2013,Kafel Masks,6.58
