date,product,marketPrice
15/11/2013,Shrouds of Turin,360.48
15/11/2013,Hoverboards,28.52
15/11/2013,Holodecks,181.77
15/11/2013,Neuralizers,164.09
15/11/2013,Symbiotes,200.71
15/11/2013,Meow Meow Beans,345.58
15/11/2013,6IV Shiny Dittos,378.01
15/11/2013,Holy Hand Grenades,216.82
15/11/2013,Alpha-Omega Bombs,758.9
15/11/2013,Fatmans,84.03
15/11/2013,BFG 9000s,124.86
15/11/2013,Noisy Crickets,105.88
15/11/2013,Lawgivers,113.34
15/11/2013,Phasers,174.27
15/11/2013,Pulse Rifles,25.72
15/11/2013,Vorpal Swords,231.94
15/11/2013,Sausages inna bun,12.08
15/11/2013,Gundams,402.74
15/11/2013,HALs,579.31
15/11/2013,Agents,197.6
15/11/2013,Pipboys,143.42
15/11/2013,Scouters,67.46
15/11/2013,Daemons,257.72
15/11/2013,Pacts,96.31
15/11/2013,Souls,79.6
15/11/2013,Key of Kings,140.62
15/11/2013,Horns of Gondor,256.75
15/11/2013,Excalibers,39.96
15/11/2013,Thousand Sunnys,189.21
15/11/2013,Ampules,201.78
15/11/2013,Badgers,564.11
15/11/2013,Blinds,136.24
15/11/2013,Butterflys,183.89
15/11/2013,Cancellers,267.15
15/11/2013,Carpenters,197.98
15/11/2013,Centipedes,243.47
15/11/2013,Chainsaws,58.03
15/11/2013,Cocoons,194.98
15/11/2013,Drops,206.14
15/11/2013,Diverseys,89.01
15/11/2013,Fridays,116.34
15/11/2013,Full Faces,462.84
15/11/2013,Fumbles,233.04
15/11/2013,Gauntlets,363.87
15/11/2013,Javelins,298.01
15/11/2013,Lavenders,249.96
15/11/2013,Beams,17.92
15/11/2013,Pressures,700.18
15/11/2013,Rapids,178.21
15/11/2013,Reflectors,623.69
15/11/2013,Scripts,66.1
15/11/2013,Shooters,24.59
15/11/2013,Stalkers,212.87
15/11/2013,Stations,281.27
15/11/2013,Stickers,238.17
15/11/2013,Stoles,452.53
15/11/2013,Stringers,675.34
15/11/2013,Surfacers,58.18
15/11/2013,Surrounders,62.2
15/11/2013,Tasters,509.54
15/11/2013,Tortures,41.54
15/11/2013,3D Maneuver Gears,3.01
15/11/2013,Red Orbs,396.88
15/11/2013,Blue Orbs,298.52
15/11/2013,Choice Bands,106.85
15/11/2013,Choice Scarfs,51.58
15/11/2013,Choice Specs,156.01
15/11/2013,Binding Bands,255.77
15/11/2013,Damp Rocks,33.51
15/11/2013,Grip Claws,226.95
15/11/2013,Heat Rocks,15.84
15/11/2013,Icy Rocks,319.57
15/11/2013,Light Clays,83.66
15/11/2013,Smooth Rocks,322.55
15/11/2013,Terrain Extenders,161.88
15/11/2013,Mental Herbs,292.91
15/11/2013,Power Herbs,155.36
15/11/2013,White Herbs,423.22
15/11/2013,Big Roots,294.03
15/11/2013,Leftovers,394.39
15/11/2013,Shell Bells,636.46
15/11/2013,Absorb Bulbs,183.84
15/11/2013,Assault Vests,444.03
15/11/2013,Berserk Genes,68.94
15/11/2013,Cell Batteries,35.17
15/11/2013,Electric Seeds,351.54
15/11/2013,Expert Belts,395.99
15/11/2013,Grassy Seeds,9.59
15/11/2013,Life Orbs,13.32
15/11/2013,Metronomes,114.29
15/11/2013,Misty Seeds,209.31
15/11/2013,Muscle Bands,334.19
15/11/2013,Psychic Seeds,167.63
15/11/2013,Scope Lens,12.44
15/11/2013,Snowballs,48.04
15/11/2013,Weakness Policies,208.58
15/11/2013,Wide Lenses,50.8
15/11/2013,Wise Glasses,216.58
15/11/2013,Zoom Lens,236.42
15/11/2013,Lagging Tails,130.9
15/11/2013,Quick Claws,70.65
15/11/2013,Focus Bands,444.54
15/11/2013,Focus Sashes,28.95
15/11/2013,Flame Orbs,109.39
15/11/2013,Toxic Orbs,20.26
15/11/2013,Sticky Barbs,201.73
15/11/2013,Iron Balls,174.54
15/11/2013,Black Sludges,293.24
15/11/2013,Ring Targets,335.02
15/11/2013,Adrenaline Orbs,229.37
15/11/2013,Air Balloons,71.9
15/11/2013,Amulet Coins,316.03
15/11/2013,Bright Powders,175.69
15/11/2013,Destiny Knots,27.39
15/11/2013,Eject Buttons,54.54
15/11/2013,Float Stones,275.64
15/11/2013,King Rocks,256.3
15/11/2013,Protective Pads,182.84
15/11/2013,Razor Claws,37.65
15/11/2013,Razor Fangs,12.88
15/11/2013,Red Cards,458.7
15/11/2013,Rocky Helmets,246.48
15/11/2013,Safety Goggles,394.78
15/11/2013,Shed Shells,69.19
15/11/2013,Smoke Balls,538.47
15/11/2013,Cainhurst Badges,330.74
15/11/2013,Blood Dregs,151.38
15/11/2013,Blue Elixirs,446.21
15/11/2013,Bold Hunter's Marks,99.82
15/11/2013,Bolt Papers,243.05
15/11/2013,Bone Marrow Ashes,51.42
15/11/2013,Coldblood Dews,235.53
15/11/2013,Fire Papers,173.18
15/11/2013,Frenzied Coldbloods,396.63
15/11/2013,Gold Pendants,546.91
15/11/2013,Great One's Wisdoms,379.2
15/11/2013,Hand Lanterns,530.81
15/11/2013,Lead Elixirs,144.17
15/11/2013,Madman's Knowledges,391.33
15/11/2013,Quicksilver Bullets,149.0
15/11/2013,Red Jewelled Brooches,69.32
15/11/2013,Shaman Bone Blades,170.82
15/11/2013,Deck of Dragons,279.22
15/11/2013,Shining Coins,466.97
15/11/2013,Tear Stones,226.6
15/11/2013,Cainhurt Summons,313.6
15/11/2013,Celestial Dials,152.79
15/11/2013,Old Hunter Bells,259.19
15/11/2013,Tonsil Stones,347.02
15/11/2013,Gorgon Heads,208.09
15/11/2013,Niflheim Alloy Bars,25.18
15/11/2013,Pandora Boxes,152.83
15/11/2013,Wings of Icarus,105.3
15/11/2013,Flames of Apollo,186.22
15/11/2013,Keys of the Ram,324.16
15/11/2013,Owls of Athena,281.67
15/11/2013,Nemean Cestuses,563.35
15/11/2013,Nemesis Whips,41.72
15/11/2013,Primordial Flames,33.27
15/11/2013,Spears of Destiny,28.26
15/11/2013,Gauntlets of Zeus,133.37
15/11/2013,Titan Horns,201.45
15/11/2013,Hades Helms,532.18
15/11/2013,Urns of Power,208.96
15/11/2013,Unity Stones,231.65
15/11/2013,Cerebros,377.96
15/11/2013,Radioactive Spiders,287.83
15/11/2013,Potora Earrings,10.88
15/11/2013,Rejuvenation Tanks,754.55
15/11/2013,Death Notes,457.48
15/11/2013,Shinigami Eyes,126.72
15/11/2013,Protopacks,365.11
15/11/2013,Scooby Snacks,119.91
15/11/2013,Blasting Rods,189.06
15/11/2013,Millennium Puzzles,11.92
15/11/2013,Millennium Eyes,362.03
15/11/2013,Millennium Rings,13.27
15/11/2013,Millennium Keys,512.22
15/11/2013,Millennium Rods,289.9
15/11/2013,Millennium Necklaces,285.68
15/11/2013,Millennium Scales,74.1
15/11/2013,Bolts,418.92
15/11/2013,Gadgetrons,29.61
15/11/2013,Raritanium Ore,353.82
15/11/2013,Nanotech Crates,470.34
15/11/2013,Armour Magnetizers,250.62
15/11/2013,Zoni Vessels,190.8
15/11/2013,Box Basher 2000s,285.18
15/11/2013,Nefarious Security Cards,278.4
15/11/2013,Omnigaskets,472.56
15/11/2013,Treasure Mappers,100.59
15/11/2013,Gold Bolts,332.46
15/11/2013,Qwark Statuettes,46.63
15/11/2013,Electrolyzers,466.1
15/11/2013,Levitators,72.89
15/11/2013,Infiltrators,569.76
15/11/2013,Megacorp Helmets,102.39
15/11/2013,Momentum Gliders,209.63
15/11/2013,Platinum Bolts,139.68
15/11/2013,Infobots,283.97
15/11/2013,Rift Crackers,106.23
15/11/2013,Clank Model Robots,92.08
15/11/2013,CodeBots,40.82
15/11/2013,Persuaders,456.01
15/11/2013,Map-o-matics,443.3
15/11/2013,Ultra Nanotech,93.09
15/11/2013,Premium Nanotech,322.32
15/11/2013,Gadgebot Upgrade Chips,94.81
15/11/2013,Nano-paks,636.26
15/11/2013,Mr. Zerkons,118.02
15/11/2013,Golden Lucky Cats,280.17
15/11/2013,Peace Bells,81.0
15/11/2013,Wood Mats,260.65
15/11/2013,Fog Pots,226.5
15/11/2013,Golden Ink Pots,505.42
15/11/2013,Thief Gloves,494.39
15/11/2013,Fire Tablets,170.64
15/11/2013,Water Tablets,59.95
15/11/2013,Lucky Cat Paws,187.79
15/11/2013,Scent Charms,28.33
15/11/2013,String of Beads,3.4
15/11/2013,Feedbags,85.75
15/11/2013,Holy Bones,332.77
15/11/2013,Exorcism Slips,164.55
15/11/2013,Inkfinity Stones,69.12
15/11/2013,Traveler Charms,167.97
15/11/2013,Goldy Charms,24.22
15/11/2013,Steel Soul Sake,124.99
15/11/2013,Gold Dust,64.91
15/11/2013,Mermaid Coins,116.08
15/11/2013,Golden Peaches,280.88
15/11/2013,Elven Boots,9.83
15/11/2013,Fumble Boots,73.16
15/11/2013,Jumping Boots,78.22
15/11/2013,Kicking Boots,72.48
15/11/2013,Levitation Boots,63.21
15/11/2013,Speed Boots,271.21
15/11/2013,Water Walking Boots,236.88
15/11/2013,Alchemy Smocks,331.53
15/11/2013,Cloaks of Displacement,59.64
15/11/2013,Cloaks of Invisibility,36.25
15/11/2013,Cloaks of Magic Resistance,106.86
15/11/2013,Cloaks of Protection,199.76
15/11/2013,Elven Cloaks,276.11
15/11/2013,Gauntlets of Dexterity,264.17
15/11/2013,Gauntlets of FUmbling,158.14
15/11/2013,Gauntlets of Power,389.29
15/11/2013,Cornuthaums,138.26
15/11/2013,Dunce Caps,117.2
15/11/2013,Helms of Brilliance,402.85
15/11/2013,Helms of Opposite Alignment,186.53
15/11/2013,Helms of Telepathy,20.45
15/11/2013,Shields of Reflection,81.88
15/11/2013,Bags of Tricks,227.46
15/11/2013,Crystal Balls,314.49
15/11/2013,Drums of Earthquake,118.42
15/11/2013,Fire Horns,429.55
15/11/2013,Frost Horns,288.38
15/11/2013,Horns of Plenty,216.45
15/11/2013,Magic Harps,103.38
15/11/2013,Magic Lamps,33.48
15/11/2013,Magic Markers,211.41
15/11/2013,Magic Flute,193.03
15/11/2013,Magic Whistles,221.48
15/11/2013,Unicorn Horns,184.23
15/11/2013,Loadstones,103.63
15/11/2013,Luckstones,241.94
15/11/2013,Touchstones,183.65
15/11/2013,Potions of Acid,233.66
15/11/2013,Potions of Booze,58.16
15/11/2013,Potions of Fruit Juice,127.48
15/11/2013,Potions of Oil,23.63
15/11/2013,Potions of Sickness,289.48
15/11/2013,Potions of Water,155.05
15/11/2013,Scrolls of Blank Paper,324.27
15/11/2013,Scrolls of Mail,26.22
15/11/2013,Blank Spellbooks,212.77
15/11/2013,Wands of Nothing,302.64
15/11/2013,Meat Sticks,204.87
15/11/2013,Meat Rings,72.78
15/11/2013,Amulets of Yendor,228.79
15/11/2013,Amulets of Change,267.49
15/11/2013,Amulets of ESP,11.57
15/11/2013,Amulets of Life Saving,193.6
15/11/2013,Amulets of Reflection,151.26
15/11/2013,Amulets of Restful Sleep,11.1
15/11/2013,Amulets of Strangulation,86.31
15/11/2013,Amulets of Unchanging,147.2
15/11/2013,Amulets Versus Poison,55.59
15/11/2013,Orcish Ring Mail,68.89
15/11/2013,Elven Mithril Coats,128.64
15/11/2013,Dragon Scale Mail,365.22
15/11/2013,Rings of Adornment,147.6
15/11/2013,Rings of Hunger,221.71
15/11/2013,Rings of Protection,583.49
15/11/2013,Rings of Protection from Shape Changers,284.02
15/11/2013,Rings of Stealth,294.82
15/11/2013,Rings of Sustain Ability,180.47
15/11/2013,Rings of Warning,208.29
15/11/2013,Rings of Aggravate Monster,206.18
15/11/2013,Rings of Cold Resistance,280.81
15/11/2013,Rings of Gain Constitution,129.77
15/11/2013,Rings of Gain Strength,92.24
15/11/2013,Rings of Increase Accuracy,166.42
15/11/2013,Rings of Increase Damage,678.07
15/11/2013,Rings of Invisibility,116.47
15/11/2013,Rings of Poison Resistance,294.46
15/11/2013,Rings of See Invisible,407.42
15/11/2013,Rings of Shock Resistance,57.99
15/11/2013,Rings of Fire Resistance,290.0
15/11/2013,Rings of Free Action,208.41
15/11/2013,Rings of Levitation,197.28
15/11/2013,Rings of Regeneration,189.55
15/11/2013,Rings of Searching,26.33
15/11/2013,Rings of Slow Digestion,287.74
15/11/2013,Rings of Teleportation,198.87
15/11/2013,Rings of Conflict,309.2
15/11/2013,Rings of Polymorph,737.61
15/11/2013,Rings of Polymorph Control,162.05
15/11/2013,Rings of Teleport Control,564.77
15/11/2013,Wumpa Fruits,427.86
15/11/2013,Blue Flutes,207.0
15/11/2013,Digi-eggs,132.93
15/11/2013,Crests,516.17
15/11/2013,X-Antibodies,459.17
15/11/2013,Holy Rings,25.62
15/11/2013,Fusion Loaders,160.5
15/11/2013,Gantz Balls,229.38
15/11/2013,L Coffees,258.19
15/11/2013,L-Viruses,115.09
15/11/2013,Blue Digizoids,530.1
15/11/2013,DigiBytes,184.95
15/11/2013,V-Tamer Taags,191.69
15/11/2013,Mocchi Disks,72.74
15/11/2013,Monol Disks,123.3
15/11/2013,Arrowhead Disks,226.12
15/11/2013,Baku Disks,26.7
15/11/2013,Beatas Disks,170.68
15/11/2013,Ogyo Disks,381.17
15/11/2013,Dragon Disks,452.8
15/11/2013,Dino Disks,29.25
15/11/2013,Doodle Disks,115.93
15/11/2013,Falco Disks,169.74
15/11/2013,Pixie Disks,538.1
15/11/2013,Pokeballs,141.28
15/11/2013,Pokedexes,150.5
15/11/2013,Blue Shells,527.52
15/11/2013,Red Shells,134.91
15/11/2013,Stars,465.04
15/11/2013,Piranha Plants,635.86
15/11/2013,Garu Disks,11.74
15/11/2013,Ghost Disks,40.69
15/11/2013,Golem Disks,125.48
15/11/2013,Hare Disks,179.63
15/11/2013,Raiden Disks,52.51
15/11/2013,Saibamen Seeds,394.49
15/11/2013,Cell Cells,92.2
15/11/2013,Phials of Galadriel,182.01
15/11/2013,Angainors,342.78
15/11/2013,Elven Ropes,30.13
15/11/2013,Keys of Orthanc,132.15
15/11/2013,Leaves of Lorien,89.92
15/11/2013,Palantiris,511.84
15/11/2013,Vilyas,360.35
15/11/2013,Nenyas,139.07
15/11/2013,Simarils,107.33
15/11/2013,Doors of Durin,73.32
15/11/2013,Naryas,207.42
15/11/2013,Ithildins,247.69
15/11/2013,Valars,319.6
15/11/2013,Samehadas,283.12
15/11/2013,Chakra Puppets,287.62
15/11/2013,Absorbing Eyes,34.64
15/11/2013,Kunais,277.62
15/11/2013,Barrier Tags,322.57
15/11/2013,Blue Fire Powder,82.44
15/11/2013,Lightning Barrels,35.37
15/11/2013,Chain Wind Staffs,432.47
15/11/2013,Curries of Life,316.53
15/11/2013,Curse Masks,30.99
15/11/2013,Ninja Info Cards,506.24
15/11/2013,Mirrors of Hope,681.82
15/11/2013,Scrolls of Seals,174.66
15/11/2013,Hexagonal Crystals,253.09
15/11/2013,Iron Sands,395.53
15/11/2013,Arc Reactors,865.81
15/11/2013,Iron Spiders,239.58
15/11/2013,Eyes of Agamotto,257.64
15/11/2013,Books of Vishanti,134.71
15/11/2013,Orbs of Agamotto,177.55
15/11/2013,Cloaks of Levitation,249.66
15/11/2013,Wands of Watoomb,434.02
15/11/2013,Books of Cagliostro,139.77
15/11/2013,X-genes,88.67
15/11/2013,X-12s,676.46
15/11/2013,Joy Cans,354.61
15/11/2013,Learning Beds,89.89
15/11/2013,PROBLEMs,336.27
15/11/2013,Gargantua Space Stations,12.92
15/11/2013,Boom Brooms,147.18
15/11/2013,Futuros,408.0
15/11/2013,Goliath Serum,166.97
15/11/2013,I-Suits,547.09
15/11/2013,Thermal Regulation Suppositories,309.24
15/11/2013,Oo-Rays,244.79
15/11/2013,Go-Pods,160.49
15/11/2013,Monster Cells,221.09
15/11/2013,Metal Knight Units,9.73
15/11/2013,Tickle-tickle Bugs,169.19
15/11/2013,Hero Association Mugs,54.83
15/11/2013,Hero Association Catalogs,168.07
15/11/2013,Kamidogus,142.83
15/11/2013,Amulets of Shinnok,41.79
15/11/2013,Naknadan Shrines,294.96
15/11/2013,Wrath Hammers,24.36
15/11/2013,Tarkartan Blades,143.24
15/11/2013,Koins,91.02
15/11/2013,Capes of Fujin,186.06
15/11/2013,Dragon Medallions,272.44
15/11/2013,Hearts of Onaga,494.76
15/11/2013,Portal Guns,326.84
15/11/2013,Gravity Guns,102.05
15/11/2013,Companion Cubes,72.88
15/11/2013,Razor-rimmed Hats,213.35
15/11/2013,Bablefish,165.69
15/11/2013,Hi-Potions,425.74
15/11/2013,X-Potions,157.72
15/11/2013,Ethers,123.59
15/11/2013,Turbo Ethers,39.45
15/11/2013,Dry Ethers,355.26
15/11/2013,Gold Needles,533.61
15/11/2013,Golden Apples,128.75
15/11/2013,Silver Apples,302.38
15/11/2013,Stamina Pluses,36.97
15/11/2013,Power Pluses,267.58
15/11/2013,Soma Drops,153.83
15/11/2013,Mind Pluses,107.63
15/11/2013,Light Curtains,277.34
15/11/2013,Red Curtains,453.65
15/11/2013,Lunar Curtains,512.67
15/11/2013,Protect Drinks,157.1
15/11/2013,Faerie Tonics,331.61
15/11/2013,Spider Silks,111.88
15/11/2013,White Fangs,57.7
15/11/2013,Red Fangs,8.75
15/11/2013,Cockatrice Claws,6.08
15/11/2013,Vampire Fangs,143.2
15/11/2013,Dire Rat Tails,657.28
15/11/2013,Star Rubies,359.48
15/11/2013,Nitro Powder Blocks,189.77
15/11/2013,Mystic Keys,68.67
15/11/2013,Bottled Faeries,171.56
15/11/2013,Dazers,364.67
15/11/2013,Dream Powder,103.37
15/11/2013,War Gongs,116.2
15/11/2013,Vagyrisk Claws,39.63
15/11/2013,Mimett Greens,89.7
15/11/2013,Sylkis Greens,651.75
15/11/2013,Curiel Greens,454.6
15/11/2013,Daenarians,71.95
15/11/2013,Zelo Nuts,78.04
15/11/2013,Lasan Nuts,135.44
15/11/2013,Limit Break Manuals,85.86
15/11/2013,Earth Harps,162.48
15/11/2013,Black Materia Orbs,5.94
15/11/2013,Gonnes,85.14
15/11/2013,Blades of Chaos,155.4
15/11/2013,Orcarinas of Time,262.21
15/11/2013,Master Swords,26.44
15/11/2013,Triforces,118.92
15/11/2013,Fire Flowers,386.8
15/11/2013,Rupees,284.88
15/11/2013,Heart Containers,408.1
15/11/2013,Azath Houses,159.31
15/11/2013,Bombchus,471.83
15/11/2013,Deku Sticks,276.53
15/11/2013,Magic Beans,144.78
15/11/2013,Moon Tears,207.75
15/11/2013,Don Gero Masks,200.82
15/11/2013,Kafel Masks,6.68
