date,product,marketPrice
26/11/2013,Diverseys,90.64
26/11/2013,Fridays,110.59
26/11/2013,Full Faces,476.12
26/11/2013,Fumbles,231.51
26/11/2013,Gauntlets,347.95
26/11/2013,Javelins,307.89
26/11/2013,Lavenders,268.05
26/11/2013,Beams,18.47
26/11/2013,Pressures,687.74
26/11/2013,Rapids,167.51
26/11/2013,Reflectors,633.11
26/11/2013,Scripts,66.44
26/11/2013,Shooters,23.93
26/11/2013,Stalkers,219.72
26/11/2013,Stations,281.62
26/11/2013,Stickers,228.92
26/11/2013,Stoles,439.76
26/11/2013,Stringers,705.69
26/11/2013,Surfacers,58.15
26/11/2013,Surrounders,63.21
26/11/2013,Tasters,483.15
26/11/2013,Tortures,39.22
26/11/2013,3D Maneuver Gears,3.01
26/11/2013,Red Orbs,379.34
26/11/2013,Blue Orbs,288.52
26/11/2013,Choice Bands,108.09
26/11/2013,Choice Scarfs,50.68
26/11/2013,Choice Specs,152.66
26/11/2013,Binding Bands,255.32
26/11/2013,Damp Rocks,36.49
26/11/2013,Grip Claws,233.1
26/11/2013,Heat Rocks,15.33
26/11/2013,Icy Rocks,326.58
26/11/2013,Light Clays,85.43
26/11/2013,Smooth Rocks,327.74
26/11/2013,Terrain Extenders,171.59
26/11/2013,Mental Herbs,283.43
26/11/2013,Power Herbs,152.62
26/11/2013,White Herbs,415.72
26/11/2013,Big Roots,276.43
26/11/2013,Leftovers,404.6
26/11/2013,Shell Bells,594.62
26/11/2013,Absorb Bulbs,193.0
26/11/2013,Assault Vests,437.48
26/11/2013,Berserk Genes,70.73
26/11/2013,Cell Batteries,35.61
26/11/2013,Electric Seeds,357.85
26/11/2013,Expert Belts,397.76
26/11/2013,Grassy Seeds,9.94
26/11/2013,Life Orbs,13.77
26/11/2013,Metronomes,113.84
26/11/2013,Misty Seeds,221.78
26/11/2013,Muscle Bands,344.86
26/11/2013,Psychic Seeds,171.55
26/11/2013,Scope Lens,12.22
26/11/2013,Snowballs,45.77
26/11/2013,Weakness Policies,213.92
26/11/2013,Wide Lenses,49.34
26/11/2013,Wise Glasses,221.67
26/11/2013,Zoom Lens,253.94
26/11/2013,Lagging Tails,123.66
26/11/2013,Quick Claws,71.38
26/11/2013,Focus Bands,443.76
26/11/2013,Focus Sashes,28.96
26/11/2013,Flame Orbs,104.53
26/11/2013,Toxic Orbs,21.96
26/11/2013,Sticky Barbs,214.61
26/11/2013,Iron Balls,162.97
26/11/2013,Black Sludges,302.5
26/11/2013,Ring Targets,331.07
26/11/2013,Adrenaline Orbs,218.31
26/11/2013,Air Balloons,74.18
26/11/2013,Amulet Coins,308.0
26/11/2013,Bright Powders,172.38
26/11/2013,Destiny Knots,26.51
26/11/2013,Eject Buttons,55.8
26/11/2013,Float Stones,275.94
26/11/2013,King Rocks,261.19
26/11/2013,Protective Pads,183.47
26/11/2013,Razor Claws,39.34
26/11/2013,Razor Fangs,13.07
26/11/2013,Red Cards,442.02
26/11/2013,Rocky Helmets,253.76
26/11/2013,Safety Goggles,378.98
26/11/2013,Shed Shells,69.3
26/11/2013,Smoke Balls,590.24
26/11/2013,Cainhurst Badges,317.85
26/11/2013,Blood Dregs,145.75
26/11/2013,Blue Elixirs,427.46
26/11/2013,Bold Hunter's Marks,98.38
26/11/2013,Bolt Papers,238.07
26/11/2013,Bone Marrow Ashes,51.06
26/11/2013,Coldblood Dews,227.25
26/11/2013,Fire Papers,169.17
26/11/2013,Frenzied Coldbloods,416.83
26/11/2013,Gold Pendants,569.32
26/11/2013,Great One's Wisdoms,376.69
26/11/2013,Hand Lanterns,541.87
26/11/2013,Lead Elixirs,149.17
26/11/2013,Madman's Knowledges,386.73
26/11/2013,Quicksilver Bullets,146.66
26/11/2013,Red Jewelled Brooches,70.33
26/11/2013,Shaman Bone Blades,166.03
26/11/2013,Deck of Dragons,272.63
26/11/2013,Shining Coins,436.97
26/11/2013,Tear Stones,240.51
26/11/2013,Cainhurt Summons,327.28
26/11/2013,Celestial Dials,160.94
26/11/2013,Old Hunter Bells,248.1
26/11/2013,Tonsil Stones,346.45
26/11/2013,Gorgon Heads,200.01
26/11/2013,Niflheim Alloy Bars,25.98
26/11/2013,Pandora Boxes,157.29
26/11/2013,Wings of Icarus,105.98
26/11/2013,Flames of Apollo,200.95
26/11/2013,Keys of the Ram,318.22
26/11/2013,Owls of Athena,285.55
26/11/2013,Nemean Cestuses,550.56
26/11/2013,Nemesis Whips,41.9
26/11/2013,Primordial Flames,31.99
26/11/2013,Spears of Destiny,27.19
26/11/2013,Gauntlets of Zeus,141.4
26/11/2013,Titan Horns,210.47
26/11/2013,Hades Helms,514.85
26/11/2013,Urns of Power,220.2
26/11/2013,Unity Stones,233.91
26/11/2013,Cerebros,378.01
26/11/2013,Radioactive Spiders,290.28
26/11/2013,Potora Earrings,10.77
26/11/2013,Rejuvenation Tanks,762.76
26/11/2013,Death Notes,464.44
26/11/2013,Shinigami Eyes,128.5
26/11/2013,Protopacks,369.93
26/11/2013,Scooby Snacks,116.27
26/11/2013,Blasting Rods,186.25
26/11/2013,Millennium Puzzles,12.1
26/11/2013,Millennium Eyes,372.09
26/11/2013,Millennium Rings,13.34
26/11/2013,Millennium Keys,556.79
26/11/2013,Millennium Rods,276.65
26/11/2013,Millennium Necklaces,276.46
26/11/2013,Millennium Scales,74.82
26/11/2013,Bolts,422.89
26/11/2013,Gadgetrons,29.96
26/11/2013,Raritanium Ore,336.99
26/11/2013,Nanotech Crates,449.76
26/11/2013,Armour Magnetizers,236.33
26/11/2013,Zoni Vessels,189.25
26/11/2013,Box Basher 2000s,302.37
26/11/2013,Nefarious Security Cards,268.63
26/11/2013,Omnigaskets,496.64
26/11/2013,Treasure Mappers,104.52
26/11/2013,Gold Bolts,347.31
26/11/2013,Qwark Statuettes,43.77
26/11/2013,Electrolyzers,480.11
26/11/2013,Levitators,75.21
26/11/2013,Infiltrators,574.43
26/11/2013,Megacorp Helmets,99.57
26/11/2013,Momentum Gliders,223.63
26/11/2013,Platinum Bolts,137.11
26/11/2013,Infobots,266.53
26/11/2013,Rift Crackers,106.12
26/11/2013,Clank Model Robots,85.99
26/11/2013,CodeBots,41.67
26/11/2013,Persuaders,455.75
26/11/2013,Map-o-matics,430.6
26/11/2013,Ultra Nanotech,89.2
26/11/2013,Premium Nanotech,323.59
26/11/2013,Gadgebot Upgrade Chips,95.03
26/11/2013,Nano-paks,609.31
26/11/2013,Mr. Zerkons,124.14
26/11/2013,Golden Lucky Cats,277.85
26/11/2013,Peace Bells,79.92
26/11/2013,Wood Mats,260.06
26/11/2013,Fog Pots,215.22
26/11/2013,Golden Ink Pots,494.69
26/11/2013,Thief Gloves,508.58
26/11/2013,Fire Tablets,156.55
26/11/2013,Water Tablets,59.1
26/11/2013,Lucky Cat Paws,195.69
26/11/2013,Scent Charms,29.73
26/11/2013,String of Beads,3.47
26/11/2013,Feedbags,87.76
26/11/2013,Holy Bones,333.9
26/11/2013,Exorcism Slips,157.17
26/11/2013,Inkfinity Stones,69.22
26/11/2013,Traveler Charms,177.34
26/11/2013,Goldy Charms,24.25
26/11/2013,Steel Soul Sake,129.78
26/11/2013,Gold Dust,65.22
26/11/2013,Mermaid Coins,118.82
26/11/2013,Golden Peaches,291.41
26/11/2013,Elven Boots,9.23
26/11/2013,Fumble Boots,72.71
26/11/2013,Jumping Boots,76.47
26/11/2013,Kicking Boots,72.15
26/11/2013,Levitation Boots,65.79
26/11/2013,Speed Boots,274.87
26/11/2013,Water Walking Boots,231.68
26/11/2013,Alchemy Smocks,331.12
26/11/2013,Cloaks of Displacement,59.6
26/11/2013,Cloaks of Invisibility,34.94
26/11/2013,Cloaks of Magic Resistance,112.08
26/11/2013,Cloaks of Protection,209.37
26/11/2013,Elven Cloaks,267.73
26/11/2013,Gauntlets of Dexterity,258.16
26/11/2013,Gauntlets of FUmbling,150.21
26/11/2013,Gauntlets of Power,415.76
26/11/2013,Cornuthaums,134.44
26/11/2013,Dunce Caps,113.71
26/11/2013,Helms of Brilliance,385.94
26/11/2013,Helms of Opposite Alignment,191.45
26/11/2013,Helms of Telepathy,21.54
26/11/2013,Shields of Reflection,86.51
26/11/2013,Bags of Tricks,223.87
26/11/2013,Crystal Balls,298.47
26/11/2013,Drums of Earthquake,124.95
26/11/2013,Fire Horns,404.54
26/11/2013,Frost Horns,289.03
26/11/2013,Horns of Plenty,220.15
26/11/2013,Magic Harps,101.44
26/11/2013,Magic Lamps,32.46
26/11/2013,Magic Markers,198.25
26/11/2013,Magic Flute,190.75
26/11/2013,Magic Whistles,207.72
26/11/2013,Unicorn Horns,180.62
26/11/2013,Loadstones,105.15
26/11/2013,Luckstones,230.58
26/11/2013,Touchstones,181.4
26/11/2013,Potions of Acid,241.32
26/11/2013,Potions of Booze,56.12
26/11/2013,Potions of Fruit Juice,125.82
26/11/2013,Potions of Oil,23.22
26/11/2013,Potions of Sickness,292.9
26/11/2013,Potions of Water,152.18
26/11/2013,Scrolls of Blank Paper,331.59
26/11/2013,Scrolls of Mail,27.43
26/11/2013,Blank Spellbooks,213.73
26/11/2013,Wands of Nothing,317.53
26/11/2013,Meat Sticks,204.05
26/11/2013,Meat Rings,73.54
26/11/2013,Amulets of Yendor,224.88
26/11/2013,Amulets of Change,261.11
26/11/2013,Amulets of ESP,11.63
26/11/2013,Amulets of Life Saving,194.23
26/11/2013,Amulets of Reflection,146.53
26/11/2013,Amulets of Restful Sleep,11.12
26/11/2013,Amulets of Strangulation,85.99
26/11/2013,Amulets of Unchanging,151.68
26/11/2013,Amulets Versus Poison,56.99
26/11/2013,Orcish Ring Mail,69.53
26/11/2013,Elven Mithril Coats,117.22
26/11/2013,Dragon Scale Mail,392.77
26/11/2013,Rings of Adornment,149.79
26/11/2013,Rings of Hunger,223.93
26/11/2013,Rings of Protection,586.07
26/11/2013,Rings of Protection from Shape Changers,292.25
26/11/2013,Rings of Stealth,272.89
26/11/2013,Rings of Sustain Ability,176.19
26/11/2013,Rings of Warning,210.48
26/11/2013,Rings of Aggravate Monster,221.32
26/11/2013,Rings of Cold Resistance,292.07
26/11/2013,Rings of Gain Constitution,130.2
26/11/2013,Rings of Gain Strength,97.84
26/11/2013,Rings of Increase Accuracy,161.81
26/11/2013,Rings of Increase Damage,639.94
26/11/2013,Rings of Invisibility,118.4
26/11/2013,Rings of Poison Resistance,298.8
26/11/2013,Rings of See Invisible,420.71
26/11/2013,Rings of Shock Resistance,55.51
26/11/2013,Rings of Fire Resistance,288.02
26/11/2013,Rings of Free Action,216.28
26/11/2013,Rings of Levitation,196.57
26/11/2013,Rings of Regeneration,203.81
26/11/2013,Rings of Searching,26.6
26/11/2013,Rings of Slow Digestion,272.42
26/11/2013,Rings of Teleportation,194.96
26/11/2013,Rings of Conflict,306.29
26/11/2013,Rings of Polymorph,753.68
26/11/2013,Rings of Polymorph Control,157.5
26/11/2013,Rings of Teleport Control,559.71
26/11/2013,Wumpa Fruits,410.55
26/11/2013,Blue Flutes,207.59
26/11/2013,Digi-eggs,133.61
26/11/2013,Crests,518.27
26/11/2013,X-Antibodies,436.08
26/11/2013,Holy Rings,26.33
26/11/2013,Fusion Loaders,157.7
26/11/2013,Gantz Balls,227.79
26/11/2013,L Coffees,247.8
26/11/2013,L-Viruses,111.6
26/11/2013,Blue Digizoids,539.57
26/11/2013,DigiBytes,177.35
26/11/2013,V-Tamer Taags,184.21
26/11/2013,Mocchi Disks,73.68
26/11/2013,Monol Disks,122.62
26/11/2013,Arrowhead Disks,215.63
26/11/2013,Baku Disks,26.38
26/11/2013,Beatas Disks,182.16
26/11/2013,Ogyo Disks,408.79
26/11/2013,Dragon Disks,429.33
26/11/2013,Dino Disks,30.39
26/11/2013,Doodle Disks,122.79
26/11/2013,Falco Disks,180.11
26/11/2013,Pixie Disks,556.84
26/11/2013,Pokeballs,136.58
26/11/2013,Pokedexes,143.27
26/11/2013,Blue Shells,522.87
26/11/2013,Red Shells,138.46
26/11/2013,Stars,458.48
26/11/2013,Piranha Plants,631.04
26/11/2013,Garu Disks,11.91
26/11/2013,Ghost Disks,42.46
26/11/2013,Golem Disks,127.64
26/11/2013,Hare Disks,184.18
26/11/2013,Raiden Disks,54.32
26/11/2013,Saibamen Seeds,393.21
26/11/2013,Cell Cells,91.7
26/11/2013,Phials of Galadriel,176.19
26/11/2013,Angainors,348.32
26/11/2013,Elven Ropes,30.97
26/11/2013,Keys of Orthanc,140.59
26/11/2013,Leaves of Lorien,88.6
26/11/2013,Palantiris,528.84
26/11/2013,Vilyas,337.47
26/11/2013,Nenyas,137.16
26/11/2013,Simarils,112.17
26/11/2013,Doors of Durin,69.77
26/11/2013,Naryas,209.4
26/11/2013,Ithildins,257.84
26/11/2013,Valars,326.64
26/11/2013,Samehadas,277.32
26/11/2013,Chakra Puppets,276.51
26/11/2013,Absorbing Eyes,34.93
26/11/2013,Kunais,293.2
26/11/2013,Barrier Tags,327.39
26/11/2013,Blue Fire Powder,75.61
26/11/2013,Lightning Barrels,33.75
26/11/2013,Chain Wind Staffs,414.97
26/11/2013,Curries of Life,316.26
26/11/2013,Curse Masks,29.14
26/11/2013,Ninja Info Cards,473.51
26/11/2013,Mirrors of Hope,690.74
26/11/2013,Scrolls of Seals,170.69
26/11/2013,Hexagonal Crystals,247.12
26/11/2013,Iron Sands,409.13
26/11/2013,Arc Reactors,797.54
26/11/2013,Iron Spiders,226.23
26/11/2013,Eyes of Agamotto,254.76
26/11/2013,Books of Vishanti,139.42
26/11/2013,Orbs of Agamotto,175.72
26/11/2013,Cloaks of Levitation,257.09
26/11/2013,Wands of Watoomb,452.56
26/11/2013,Books of Cagliostro,136.67
26/11/2013,X-genes,88.05
26/11/2013,X-12s,684.53
26/11/2013,Joy Cans,353.57
26/11/2013,Learning Beds,89.27
26/11/2013,PROBLEMs,322.43
26/11/2013,Gargantua Space Stations,13.11
26/11/2013,Boom Brooms,159.04
26/11/2013,Futuros,394.38
26/11/2013,Goliath Serum,174.37
26/11/2013,I-Suits,552.88
26/11/2013,Thermal Regulation Suppositories,311.62
26/11/2013,Oo-Rays,245.52
26/11/2013,Go-Pods,160.03
26/11/2013,Monster Cells,226.35
26/11/2013,Metal Knight Units,9.73
26/11/2013,Tickle-tickle Bugs,176.19
26/11/2013,Hero Association Mugs,52.47
26/11/2013,Hero Association Catalogs,160.0
26/11/2013,Kamidogus,141.36
26/11/2013,Amulets of Shinnok,39.71
26/11/2013,Naknadan Shrines,287.15
26/11/2013,Wrath Hammers,24.9
26/11/2013,Tarkartan Blades,144.63
26/11/2013,Koins,87.71
26/11/2013,Capes of Fujin,177.23
26/11/2013,Dragon Medallions,250.07
26/11/2013,Hearts of Onaga,496.35
26/11/2013,Portal Guns,353.86
26/11/2013,Gravity Guns,99.77
26/11/2013,Companion Cubes,77.34
26/11/2013,Razor-rimmed Hats,238.27
26/11/2013,Bablefish,164.64
26/11/2013,Hi-Potions,402.53
26/11/2013,X-Potions,164.65
26/11/2013,Ethers,123.86
26/11/2013,Turbo Ethers,37.61
26/11/2013,Dry Ethers,360.6
26/11/2013,Gold Needles,544.09
26/11/2013,Golden Apples,137.34
26/11/2013,Silver Apples,306.94
26/11/2013,Stamina Pluses,37.52
26/11/2013,Power Pluses,258.12
26/11/2013,Soma Drops,146.14
26/11/2013,Mind Pluses,110.07
26/11/2013,Light Curtains,259.85
26/11/2013,Red Curtains,467.09
26/11/2013,Lunar Curtains,537.46
26/11/2013,Protect Drinks,154.27
26/11/2013,Faerie Tonics,341.68
26/11/2013,Spider Silks,110.27
26/11/2013,White Fangs,55.5
26/11/2013,Red Fangs,8.74
26/11/2013,Cockatrice Claws,6.13
26/11/2013,Vampire Fangs,141.06
26/11/2013,Dire Rat Tails,664.51
26/11/2013,Star Rubies,367.84
26/11/2013,Nitro Powder Blocks,189.24
26/11/2013,Mystic Keys,66.85
26/11/2013,Bottled Faeries,173.25
26/11/2013,Dazers,346.25
26/11/2013,Dream Powder,104.88
26/11/2013,War Gongs,112.69
26/11/2013,Vagyrisk Claws,40.54
26/11/2013,Mimett Greens,90.08
26/11/2013,Sylkis Greens,672.57
26/11/2013,Curiel Greens,448.36
26/11/2013,Daenarians,69.59
26/11/2013,Zelo Nuts,80.8
26/11/2013,Lasan Nuts,133.95
26/11/2013,Limit Break Manuals,86.23
26/11/2013,Earth Harps,173.23
26/11/2013,Black Materia Orbs,5.61
26/11/2013,Gonnes,87.47
26/11/2013,Blades of Chaos,163.06
26/11/2013,Orcarinas of Time,262.51
26/11/2013,Master Swords,26.45
26/11/2013,Triforces,122.84
26/11/2013,Fire Flowers,396.11
26/11/2013,Rupees,284.84
26/11/2013,Heart Containers,417.21
26/11/2013,Azath Houses,153.28
26/11/2013,Bombchus,461.12
26/11/2013,Deku Sticks,282.87
26/11/2013,Magic Beans,141.93
26/11/2013,Moon Tears,210.84
26/11/2013,Don Gero Masks,212.72
26/11/2013,Kafel Masks,6.96
