date,product,marketPrice
06/11/2013,HALs,618.42
06/11/2013,Agents,200.81
06/11/2013,Pipboys,140.72
06/11/2013,Scouters,68.15
06/11/2013,Daemons,256.2
06/11/2013,Pacts,100.32
06/11/2013,Souls,77.99
06/11/2013,Key of Kings,140.54
06/11/2013,Horns of Gondor,251.36
06/11/2013,Excalibers,41.77
06/11/2013,Thousand Sunnys,188.8
06/11/2013,Ampules,213.51
06/11/2013,Badgers,573.66
06/11/2013,Blinds,130.75
06/11/2013,Butterflys,182.51
06/11/2013,Cancellers,258.6
06/11/2013,Carpenters,198.68
06/11/2013,Centipedes,251.83
06/11/2013,Chainsaws,58.56
06/11/2013,Cocoons,196.32
06/11/2013,Drops,212.11
06/11/2013,Diverseys,92.89
06/11/2013,Fridays,112.78
06/11/2013,Full Faces,459.69
06/11/2013,Fumbles,222.84
06/11/2013,Gauntlets,360.48
06/11/2013,Javelins,290.68
06/11/2013,Lavenders,252.42
06/11/2013,Beams,17.66
06/11/2013,Pressures,697.71
06/11/2013,Rapids,178.72
06/11/2013,Reflectors,645.74
06/11/2013,Scripts,67.56
06/11/2013,Shooters,25.23
06/11/2013,Stalkers,213.92
06/11/2013,Stations,299.39
06/11/2013,Stickers,247.9
06/11/2013,Stoles,441.41
06/11/2013,Stringers,690.72
06/11/2013,Surfacers,61.65
06/11/2013,Surrounders,63.79
06/11/2013,Tasters,484.26
06/11/2013,Tortures,41.26
06/11/2013,3D Maneuver Gears,3.01
06/11/2013,Red Orbs,395.44
06/11/2013,Blue Orbs,309.81
06/11/2013,Choice Bands,106.08
06/11/2013,Choice Scarfs,50.19
06/11/2013,Choice Specs,152.4
06/11/2013,Binding Bands,262.78
06/11/2013,Damp Rocks,32.52
06/11/2013,Grip Claws,225.61
06/11/2013,Heat Rocks,15.73
06/11/2013,Icy Rocks,321.23
06/11/2013,Light Clays,86.15
06/11/2013,Smooth Rocks,316.11
06/11/2013,Terrain Extenders,164.35
06/11/2013,Mental Herbs,294.59
06/11/2013,Power Herbs,153.6
06/11/2013,White Herbs,440.09
06/11/2013,Big Roots,295.06
06/11/2013,Leftovers,375.53
06/11/2013,Shell Bells,613.22
06/11/2013,Absorb Bulbs,180.17
06/11/2013,Assault Vests,430.61
06/11/2013,Berserk Genes,68.45
06/11/2013,Cell Batteries,35.68
06/11/2013,Electric Seeds,339.69
06/11/2013,Expert Belts,391.77
06/11/2013,Grassy Seeds,9.15
06/11/2013,Life Orbs,13.31
06/11/2013,Metronomes,112.6
06/11/2013,Misty Seeds,209.93
06/11/2013,Muscle Bands,328.0
06/11/2013,Psychic Seeds,156.14
06/11/2013,Scope Lens,12.79
06/11/2013,Snowballs,47.27
06/11/2013,Weakness Policies,205.05
06/11/2013,Wide Lenses,50.3
06/11/2013,Wise Glasses,221.5
06/11/2013,Zoom Lens,221.86
06/11/2013,Lagging Tails,128.69
06/11/2013,Quick Claws,65.68
06/11/2013,Focus Bands,469.96
06/11/2013,Focus Sashes,29.53
06/11/2013,Flame Orbs,104.27
06/11/2013,Toxic Orbs,19.73
06/11/2013,Sticky Barbs,195.69
06/11/2013,Iron Balls,168.79
06/11/2013,Black Sludges,290.48
06/11/2013,Ring Targets,337.96
06/11/2013,Adrenaline Orbs,231.54
06/11/2013,Air Balloons,70.65
06/11/2013,Amulet Coins,315.4
06/11/2013,Bright Powders,182.93
06/11/2013,Destiny Knots,25.59
06/11/2013,Eject Buttons,55.22
06/11/2013,Float Stones,272.05
06/11/2013,King Rocks,241.72
06/11/2013,Protective Pads,190.29
06/11/2013,Razor Claws,36.46
06/11/2013,Razor Fangs,12.75
06/11/2013,Red Cards,439.76
06/11/2013,Rocky Helmets,259.08
06/11/2013,Safety Goggles,406.35
06/11/2013,Shed Shells,67.4
06/11/2013,Smoke Balls,513.82
06/11/2013,Cainhurst Badges,327.09
06/11/2013,Blood Dregs,151.47
06/11/2013,Blue Elixirs,430.35
06/11/2013,Bold Hunter's Marks,100.17
06/11/2013,Bolt Papers,237.53
06/11/2013,Bone Marrow Ashes,52.06
06/11/2013,Coldblood Dews,238.72
06/11/2013,Fire Papers,174.68
06/11/2013,Frenzied Coldbloods,405.47
06/11/2013,Gold Pendants,545.17
06/11/2013,Great One's Wisdoms,386.36
06/11/2013,Hand Lanterns,519.5
06/11/2013,Lead Elixirs,139.66
06/11/2013,Madman's Knowledges,395.89
06/11/2013,Quicksilver Bullets,150.23
06/11/2013,Red Jewelled Brooches,65.63
06/11/2013,Shaman Bone Blades,168.3
06/11/2013,Deck of Dragons,286.54
06/11/2013,Shining Coins,464.06
06/11/2013,Tear Stones,226.36
06/11/2013,Cainhurt Summons,325.54
06/11/2013,Celestial Dials,153.24
06/11/2013,Old Hunter Bells,258.81
06/11/2013,Tonsil Stones,350.72
06/11/2013,Gorgon Heads,212.0
06/11/2013,Niflheim Alloy Bars,26.03
06/11/2013,Pandora Boxes,148.78
06/11/2013,Wings of Icarus,105.09
06/11/2013,Flames of Apollo,190.37
06/11/2013,Keys of the Ram,320.63
06/11/2013,Owls of Athena,271.4
06/11/2013,Nemean Cestuses,617.07
06/11/2013,Nemesis Whips,41.42
06/11/2013,Primordial Flames,31.74
06/11/2013,Spears of Destiny,28.56
06/11/2013,Gauntlets of Zeus,136.59
06/11/2013,Titan Horns,194.68
06/11/2013,Hades Helms,506.62
06/11/2013,Urns of Power,220.66
06/11/2013,Unity Stones,228.19
06/11/2013,Cerebros,399.31
06/11/2013,Radioactive Spiders,285.61
06/11/2013,Potora Earrings,10.96
06/11/2013,Rejuvenation Tanks,700.55
06/11/2013,Death Notes,455.71
06/11/2013,Shinigami Eyes,126.99
06/11/2013,Protopacks,372.54
06/11/2013,Scooby Snacks,124.09
06/11/2013,Blasting Rods,191.11
06/11/2013,Millennium Puzzles,11.75
06/11/2013,Millennium Eyes,369.53
06/11/2013,Millennium Rings,13.25
06/11/2013,Millennium Keys,509.64
06/11/2013,Millennium Rods,292.85
06/11/2013,Millennium Necklaces,297.04
06/11/2013,Millennium Scales,73.88
06/11/2013,Bolts,442.82
06/11/2013,Gadgetrons,27.45
06/11/2013,Raritanium Ore,336.18
06/11/2013,Nanotech Crates,479.69
06/11/2013,Armour Magnetizers,237.89
06/11/2013,Zoni Vessels,185.23
06/11/2013,Box Basher 2000s,285.68
06/11/2013,Nefarious Security Cards,274.7
06/11/2013,Omnigaskets,458.19
06/11/2013,Treasure Mappers,103.91
06/11/2013,Gold Bolts,337.11
06/11/2013,Qwark Statuettes,45.49
06/11/2013,Electrolyzers,451.16
06/11/2013,Levitators,72.32
06/11/2013,Infiltrators,575.3
06/11/2013,Megacorp Helmets,102.35
06/11/2013,Momentum Gliders,206.13
06/11/2013,Platinum Bolts,143.85
06/11/2013,Infobots,277.32
06/11/2013,Rift Crackers,110.63
06/11/2013,Clank Model Robots,86.46
06/11/2013,CodeBots,39.63
06/11/2013,Persuaders,468.45
06/11/2013,Map-o-matics,446.02
06/11/2013,Ultra Nanotech,99.76
06/11/2013,Premium Nanotech,306.22
06/11/2013,Gadgebot Upgrade Chips,89.58
06/11/2013,Nano-paks,676.43
06/11/2013,Mr. Zerkons,116.85
06/11/2013,Golden Lucky Cats,286.72
06/11/2013,Peace Bells,81.18
06/11/2013,Wood Mats,257.69
06/11/2013,Fog Pots,218.98
06/11/2013,Golden Ink Pots,511.56
06/11/2013,Thief Gloves,473.62
06/11/2013,Fire Tablets,175.77
06/11/2013,Water Tablets,55.52
06/11/2013,Lucky Cat Paws,193.74
06/11/2013,Scent Charms,29.56
06/11/2013,String of Beads,3.42
06/11/2013,Feedbags,88.13
06/11/2013,Holy Bones,348.26
06/11/2013,Exorcism Slips,172.1
06/11/2013,Inkfinity Stones,69.36
06/11/2013,Traveler Charms,160.99
06/11/2013,Goldy Charms,24.51
06/11/2013,Steel Soul Sake,132.26
06/11/2013,Gold Dust,64.98
06/11/2013,Mermaid Coins,111.6
06/11/2013,Golden Peaches,273.3
06/11/2013,Elven Boots,9.58
06/11/2013,Fumble Boots,74.56
06/11/2013,Jumping Boots,79.55
06/11/2013,Kicking Boots,72.06
06/11/2013,Levitation Boots,61.44
06/11/2013,Speed Boots,266.47
06/11/2013,Water Walking Boots,241.07
06/11/2013,Alchemy Smocks,354.44
06/11/2013,Cloaks of Displacement,60.91
06/11/2013,Cloaks of Invisibility,34.95
06/11/2013,Cloaks of Magic Resistance,103.26
06/11/2013,Cloaks of Protection,206.76
06/11/2013,Elven Cloaks,277.8
06/11/2013,Gauntlets of Dexterity,266.91
06/11/2013,Gauntlets of FUmbling,149.59
06/11/2013,Gauntlets of Power,397.89
06/11/2013,Cornuthaums,139.95
06/11/2013,Dunce Caps,123.54
06/11/2013,Helms of Brilliance,394.55
06/11/2013,Helms of Opposite Alignment,188.92
06/11/2013,Helms of Telepathy,20.05
06/11/2013,Shields of Reflection,86.72
06/11/2013,Bags of Tricks,227.57
06/11/2013,Crystal Balls,307.54
06/11/2013,Drums of Earthquake,118.21
06/11/2013,Fire Horns,418.15
06/11/2013,Frost Horns,305.3
06/11/2013,Horns of Plenty,219.73
06/11/2013,Magic Harps,106.07
06/11/2013,Magic Lamps,32.98
06/11/2013,Magic Markers,207.57
06/11/2013,Magic Flute,186.45
06/11/2013,Magic Whistles,223.11
06/11/2013,Unicorn Horns,192.76
06/11/2013,Loadstones,113.18
06/11/2013,Luckstones,235.38
06/11/2013,Touchstones,192.97
06/11/2013,Potions of Acid,235.53
06/11/2013,Potions of Booze,58.0
06/11/2013,Potions of Fruit Juice,131.26
06/11/2013,Potions of Oil,24.44
06/11/2013,Potions of Sickness,276.42
06/11/2013,Potions of Water,150.34
06/11/2013,Scrolls of Blank Paper,324.38
06/11/2013,Scrolls of Mail,25.49
06/11/2013,Blank Spellbooks,205.66
06/11/2013,Wands of Nothing,291.16
06/11/2013,Meat Sticks,204.16
06/11/2013,Meat Rings,71.83
06/11/2013,Amulets of Yendor,243.7
06/11/2013,Amulets of Change,275.57
06/11/2013,Amulets of ESP,11.45
06/11/2013,Amulets of Life Saving,194.2
06/11/2013,Amulets of Reflection,159.98
06/11/2013,Amulets of Restful Sleep,11.43
06/11/2013,Amulets of Strangulation,86.83
06/11/2013,Amulets of Unchanging,142.5
06/11/2013,Amulets Versus Poison,54.53
06/11/2013,Orcish Ring Mail,69.7
06/11/2013,Elven Mithril Coats,135.33
06/11/2013,Dragon Scale Mail,376.44
06/11/2013,Rings of Adornment,154.83
06/11/2013,Rings of Hunger,225.98
06/11/2013,Rings of Protection,590.3
06/11/2013,Rings of Protection from Shape Changers,284.64
06/11/2013,Rings of Stealth,289.52
06/11/2013,Rings of Sustain Ability,184.98
06/11/2013,Rings of Warning,208.21
06/11/2013,Rings of Aggravate Monster,210.58
06/11/2013,Rings of Cold Resistance,266.1
06/11/2013,Rings of Gain Constitution,129.59
06/11/2013,Rings of Gain Strength,91.31
06/11/2013,Rings of Increase Accuracy,169.4
06/11/2013,Rings of Increase Damage,703.69
06/11/2013,Rings of Invisibility,115.72
06/11/2013,Rings of Poison Resistance,308.68
06/11/2013,Rings of See Invisible,394.86
06/11/2013,Rings of Shock Resistance,59.16
06/11/2013,Rings of Fire Resistance,284.21
06/11/2013,Rings of Free Action,216.64
06/11/2013,Rings of Levitation,197.6
06/11/2013,Rings of Regeneration,186.63
06/11/2013,Rings of Searching,27.87
06/11/2013,Rings of Slow Digestion,301.89
06/11/2013,Rings of Teleportation,194.83
06/11/2013,Rings of Conflict,306.22
06/11/2013,Rings of Polymorph,729.84
06/11/2013,Rings of Polymorph Control,167.71
06/11/2013,Rings of Teleport Control,578.43
06/11/2013,Wumpa Fruits,414.13
06/11/2013,Blue Flutes,206.28
06/11/2013,Digi-eggs,133.69
06/11/2013,Crests,515.8
06/11/2013,X-Antibodies,479.47
06/11/2013,Holy Rings,25.74
06/11/2013,Fusion Loaders,163.55
06/11/2013,Gantz Balls,243.5
06/11/2013,L Coffees,258.0
06/11/2013,L-Viruses,115.62
06/11/2013,Blue Digizoids,531.21
06/11/2013,DigiBytes,185.92
06/11/2013,V-Tamer Taags,198.04
06/11/2013,Mocchi Disks,68.18
06/11/2013,Monol Disks,122.05
06/11/2013,Arrowhead Disks,221.14
06/11/2013,Baku Disks,26.89
06/11/2013,Beatas Disks,174.08
06/11/2013,Ogyo Disks,398.95
06/11/2013,Dragon Disks,441.67
06/11/2013,Dino Disks,29.83
06/11/2013,Doodle Disks,116.04
06/11/2013,Falco Disks,173.99
06/11/2013,Pixie Disks,523.48
06/11/2013,Pokeballs,136.43
06/11/2013,Pokedexes,146.5
06/11/2013,Blue Shells,543.77
06/11/2013,Red Shells,133.63
06/11/2013,Stars,484.82
06/11/2013,Piranha Plants,630.24
06/11/2013,Garu Disks,11.88
06/11/2013,Ghost Disks,39.88
06/11/2013,Golem Disks,119.47
06/11/2013,Hare Disks,194.69
06/11/2013,Raiden Disks,51.7
06/11/2013,Saibamen Seeds,395.93
06/11/2013,Cell Cells,88.22
06/11/2013,Phials of Galadriel,187.68
06/11/2013,Angainors,324.28
06/11/2013,Elven Ropes,31.38
06/11/2013,Keys of Orthanc,129.32
06/11/2013,Leaves of Lorien,92.42
06/11/2013,Palantiris,527.65
06/11/2013,Vilyas,385.86
06/11/2013,Nenyas,141.34
06/11/2013,Simarils,107.62
06/11/2013,Doors of Durin,71.62
06/11/2013,Naryas,209.77
06/11/2013,Ithildins,272.14
06/11/2013,Valars,300.42
06/11/2013,Samehadas,297.41
06/11/2013,Chakra Puppets,283.66
06/11/2013,Absorbing Eyes,33.83
06/11/2013,Kunais,265.59
06/11/2013,Barrier Tags,331.68
06/11/2013,Blue Fire Powder,82.53
06/11/2013,Lightning Barrels,38.05
06/11/2013,Chain Wind Staffs,428.6
06/11/2013,Curries of Life,317.99
06/11/2013,Curse Masks,32.06
06/11/2013,Ninja Info Cards,524.99
06/11/2013,Mirrors of Hope,698.65
06/11/2013,Scrolls of Seals,173.89
06/11/2013,Hexagonal Crystals,249.2
06/11/2013,Iron Sands,417.91
06/11/2013,Arc Reactors,833.76
06/11/2013,Iron Spiders,253.68
06/11/2013,Eyes of Agamotto,271.45
06/11/2013,Books of Vishanti,135.58
06/11/2013,Orbs of Agamotto,182.83
06/11/2013,Cloaks of Levitation,259.12
06/11/2013,Wands of Watoomb,447.4
06/11/2013,Books of Cagliostro,145.28
06/11/2013,X-genes,85.86
06/11/2013,X-12s,645.62
06/11/2013,Joy Cans,352.34
06/11/2013,Learning Beds,90.61
06/11/2013,PROBLEMs,335.43
06/11/2013,Gargantua Space Stations,12.96
06/11/2013,Boom Brooms,153.45
06/11/2013,Futuros,419.36
06/11/2013,Goliath Serum,160.65
06/11/2013,I-Suits,536.57
06/11/2013,Thermal Regulation Suppositories,297.86
06/11/2013,Oo-Rays,256.91
06/11/2013,Go-Pods,159.6
06/11/2013,Monster Cells,210.46
06/11/2013,Metal Knight Units,9.87
06/11/2013,Tickle-tickle Bugs,163.2
06/11/2013,Hero Association Mugs,54.35
06/11/2013,Hero Association Catalogs,174.48
06/11/2013,Kamidogus,139.16
06/11/2013,Amulets of Shinnok,40.52
06/11/2013,Naknadan Shrines,293.99
06/11/2013,Wrath Hammers,23.41
06/11/2013,Tarkartan Blades,136.32
06/11/2013,Koins,91.44
06/11/2013,Capes of Fujin,194.23
06/11/2013,Dragon Medallions,260.24
06/11/2013,Hearts of Onaga,471.7
06/11/2013,Portal Guns,319.21
06/11/2013,Gravity Guns,102.16
06/11/2013,Companion Cubes,70.21
06/11/2013,Razor-rimmed Hats,221.08
06/11/2013,Bablefish,165.76
06/11/2013,Hi-Potions,425.66
06/11/2013,X-Potions,161.0
06/11/2013,Ethers,124.14
06/11/2013,Turbo Ethers,40.39
06/11/2013,Dry Ethers,364.01
06/11/2013,Gold Needles,551.04
06/11/2013,Golden Apples,132.44
06/11/2013,Silver Apples,303.53
06/11/2013,Stamina Pluses,35.53
06/11/2013,Power Pluses,270.9
06/11/2013,Soma Drops,163.25
06/11/2013,Mind Pluses,106.41
06/11/2013,Light Curtains,276.89
06/11/2013,Red Curtains,464.21
06/11/2013,Lunar Curtains,506.54
06/11/2013,Protect Drinks,156.81
06/11/2013,Faerie Tonics,320.45
06/11/2013,Spider Silks,115.23
06/11/2013,White Fangs,54.39
06/11/2013,Red Fangs,9.45
06/11/2013,Cockatrice Claws,6.06
06/11/2013,Vampire Fangs,139.39
06/11/2013,Dire Rat Tails,666.55
06/11/2013,Star Rubies,372.42
06/11/2013,Nitro Powder Blocks,189.09
06/11/2013,Mystic Keys,69.74
06/11/2013,Bottled Faeries,183.79
06/11/2013,Dazers,360.13
06/11/2013,Dream Powder,97.36
06/11/2013,War Gongs,114.22
06/11/2013,Vagyrisk Claws,40.64
06/11/2013,Mimett Greens,87.57
06/11/2013,Sylkis Greens,675.71
06/11/2013,Curiel Greens,435.82
06/11/2013,Daenarians,69.9
06/11/2013,Zelo Nuts,79.41
06/11/2013,Lasan Nuts,132.4
06/11/2013,Limit Break Manuals,81.72
06/11/2013,Earth Harps,163.52
06/11/2013,Black Materia Orbs,6.04
06/11/2013,Gonnes,85.79
06/11/2013,Blades of Chaos,145.29
06/11/2013,Orcarinas of Time,269.41
06/11/2013,Master Swords,27.11
06/11/2013,Triforces,123.51
06/11/2013,Fire Flowers,395.94
06/11/2013,Rupees,263.4
06/11/2013,Heart Containers,423.02
06/11/2013,Azath Houses,154.49
06/11/2013,Bombchus,489.14
06/11/2013,Deku Sticks,275.97
06/11/2013,Magic Beans,134.13
06/11/2013,Moon Tears,209.78
06/11/2013,Don Gero Masks,204.38
06/11/2013,Kafel Masks,6.57
