date,product,marketPrice
04/11/2013,Hope,213.37
04/11/2013,Decks of Many Things,232.34
04/11/2013,Golden Fleeces,121.95
04/11/2013,Argonaughts,344.04
04/11/2013,Vestiges,572.09
04/11/2013,Tricorders,161.27
04/11/2013,Replicators,86.51
04/11/2013,Transporters,503.98
04/11/2013,Sonic Screwdrivers,212.17
04/11/2013,Holy Grails,455.91
04/11/2013,Nails of Helena,451.92
04/11/2013,Shrouds of Turin,350.97
04/11/2013,Hoverboards,28.01
04/11/2013,Holodecks,187.16
04/11/2013,Neuralizers,172.98
04/11/2013,Symbiotes,184.43
04/11/2013,Meow Meow Beans,339.43
04/11/2013,6IV Shiny Dittos,377.65
04/11/2013,Holy Hand Grenades,208.63
04/11/2013,Alpha-Omega Bombs,767.05
04/11/2013,Fatmans,86.08
04/11/2013,BFG 9000s,126.27
04/11/2013,Noisy Crickets,107.79
04/11/2013,Lawgivers,111.14
04/11/2013,Phasers,175.46
04/11/2013,Pulse Rifles,24.35
04/11/2013,Vorpal Swords,223.76
04/11/2013,Sausages inna bun,11.8
04/11/2013,Gundams,384.26
04/11/2013,HALs,613.46
04/11/2013,Agents,195.02
04/11/2013,Pipboys,139.18
04/11/2013,Scouters,68.29
04/11/2013,Daemons,262.42
04/11/2013,Pacts,99.75
04/11/2013,Souls,78.11
04/11/2013,Key of Kings,140.42
04/11/2013,Horns of Gondor,255.4
04/11/2013,Excalibers,42.83
04/11/2013,Thousand Sunnys,183.06
04/11/2013,Ampules,217.61
04/11/2013,Badgers,586.79
04/11/2013,Blinds,132.76
04/11/2013,Butterflys,179.28
04/11/2013,Cancellers,256.84
04/11/2013,Carpenters,203.17
04/11/2013,Centipedes,246.39
04/11/2013,Chainsaws,58.15
04/11/2013,Cocoons,197.07
04/11/2013,Drops,204.85
04/11/2013,Diverseys,91.44
04/11/2013,Fridays,115.83
04/11/2013,Full Faces,454.45
04/11/2013,Fumbles,226.2
04/11/2013,Gauntlets,356.39
04/11/2013,Javelins,289.93
04/11/2013,Lavenders,257.97
04/11/2013,Beams,18.11
04/11/2013,Pressures,692.14
04/11/2013,Rapids,173.71
04/11/2013,Reflectors,637.72
04/11/2013,Scripts,66.15
04/11/2013,Shooters,25.27
04/11/2013,Stalkers,219.57
04/11/2013,Stations,298.1
04/11/2013,Stickers,241.45
04/11/2013,Stoles,427.47
04/11/2013,Stringers,687.97
04/11/2013,Surfacers,61.94
04/11/2013,Surrounders,63.73
04/11/2013,Tasters,480.6
04/11/2013,Tortures,41.39
04/11/2013,3D Maneuver Gears,3.01
04/11/2013,Red Orbs,399.11
04/11/2013,Blue Orbs,314.49
04/11/2013,Choice Bands,105.1
04/11/2013,Choice Scarfs,51.37
04/11/2013,Choice Specs,150.88
04/11/2013,Binding Bands,264.72
04/11/2013,Damp Rocks,31.88
04/11/2013,Grip Claws,229.67
04/11/2013,Heat Rocks,15.83
04/11/2013,Icy Rocks,322.14
04/11/2013,Light Clays,85.78
04/11/2013,Smooth Rocks,316.3
04/11/2013,Terrain Extenders,166.94
04/11/2013,Mental Herbs,291.28
04/11/2013,Power Herbs,157.04
04/11/2013,White Herbs,446.13
04/11/2013,Big Roots,299.92
04/11/2013,Leftovers,365.66
04/11/2013,Shell Bells,608.66
04/11/2013,Absorb Bulbs,185.43
04/11/2013,Assault Vests,416.73
04/11/2013,Berserk Genes,70.36
04/11/2013,Cell Batteries,36.35
04/11/2013,Electric Seeds,334.04
04/11/2013,Expert Belts,394.35
04/11/2013,Grassy Seeds,9.1
04/11/2013,Life Orbs,13.36
04/11/2013,Metronomes,110.01
04/11/2013,Misty Seeds,204.28
04/11/2013,Muscle Bands,329.82
04/11/2013,Psychic Seeds,156.77
04/11/2013,Scope Lens,13.11
04/11/2013,Snowballs,46.16
04/11/2013,Weakness Policies,204.09
04/11/2013,Wide Lenses,51.0
04/11/2013,Wise Glasses,224.16
04/11/2013,Zoom Lens,224.11
04/11/2013,Lagging Tails,127.1
04/11/2013,Quick Claws,65.68
04/11/2013,Focus Bands,459.4
04/11/2013,Focus Sashes,29.96
04/11/2013,Flame Orbs,104.65
04/11/2013,Toxic Orbs,19.87
04/11/2013,Sticky Barbs,195.42
04/11/2013,Iron Balls,168.02
04/11/2013,Black Sludges,296.56
04/11/2013,Ring Targets,338.05
04/11/2013,Adrenaline Orbs,224.09
04/11/2013,Air Balloons,70.81
04/11/2013,Amulet Coins,315.58
04/11/2013,Bright Powders,182.57
04/11/2013,Destiny Knots,25.99
04/11/2013,Eject Buttons,55.32
04/11/2013,Float Stones,268.57
04/11/2013,King Rocks,246.95
04/11/2013,Protective Pads,184.58
04/11/2013,Razor Claws,37.34
04/11/2013,Razor Fangs,13.28
04/11/2013,Red Cards,446.95
04/11/2013,Rocky Helmets,263.24
04/11/2013,Safety Goggles,404.36
04/11/2013,Shed Shells,67.03
04/11/2013,Smoke Balls,504.03
04/11/2013,Cainhurst Badges,320.75
04/11/2013,Blood Dregs,151.28
04/11/2013,Blue Elixirs,429.55
04/11/2013,Bold Hunter's Marks,97.96
04/11/2013,Bolt Papers,237.64
04/11/2013,Bone Marrow Ashes,52.33
04/11/2013,Coldblood Dews,238.12
04/11/2013,Fire Papers,176.01
04/11/2013,Frenzied Coldbloods,398.01
04/11/2013,Gold Pendants,549.28
04/11/2013,Great One's Wisdoms,389.22
04/11/2013,Hand Lanterns,528.61
04/11/2013,Lead Elixirs,139.35
04/11/2013,Madman's Knowledges,399.59
04/11/2013,Quicksilver Bullets,148.44
04/11/2013,Red Jewelled Brooches,66.51
04/11/2013,Shaman Bone Blades,168.56
04/11/2013,Deck of Dragons,280.36
04/11/2013,Shining Coins,457.73
04/11/2013,Tear Stones,226.11
04/11/2013,Cainhurt Summons,330.0
04/11/2013,Celestial Dials,152.17
04/11/2013,Old Hunter Bells,256.78
04/11/2013,Tonsil Stones,342.51
04/11/2013,Gorgon Heads,210.85
04/11/2013,Niflheim Alloy Bars,25.37
04/11/2013,Pandora Boxes,152.35
04/11/2013,Wings of Icarus,107.87
04/11/2013,Flames of Apollo,191.25
04/11/2013,Keys of the Ram,323.33
04/11/2013,Owls of Athena,274.7
04/11/2013,Nemean Cestuses,624.57
04/11/2013,Nemesis Whips,41.24
04/11/2013,Primordial Flames,31.69
04/11/2013,Spears of Destiny,28.56
04/11/2013,Gauntlets of Zeus,139.46
04/11/2013,Titan Horns,191.36
04/11/2013,Hades Helms,505.57
04/11/2013,Urns of Power,226.56
04/11/2013,Unity Stones,229.25
04/11/2013,Cerebros,390.89
04/11/2013,Radioactive Spiders,279.75
04/11/2013,Potora Earrings,11.19
04/11/2013,Rejuvenation Tanks,702.87
04/11/2013,Death Notes,464.32
04/11/2013,Shinigami Eyes,126.44
04/11/2013,Protopacks,379.58
04/11/2013,Scooby Snacks,127.91
04/11/2013,Blasting Rods,194.27
04/11/2013,Millennium Puzzles,11.51
04/11/2013,Millennium Eyes,367.2
04/11/2013,Millennium Rings,13.4
04/11/2013,Millennium Keys,498.26
04/11/2013,Millennium Rods,285.55
04/11/2013,Millennium Necklaces,296.04
04/11/2013,Millennium Scales,74.4
04/11/2013,Bolts,447.03
04/11/2013,Gadgetrons,27.14
04/11/2013,Raritanium Ore,338.19
04/11/2013,Nanotech Crates,474.23
04/11/2013,Armour Magnetizers,236.41
04/11/2013,Zoni Vessels,185.74
04/11/2013,Box Basher 2000s,286.0
04/11/2013,Nefarious Security Cards,276.82
04/11/2013,Omnigaskets,451.45
04/11/2013,Treasure Mappers,103.72
04/11/2013,Gold Bolts,331.09
04/11/2013,Qwark Statuettes,46.0
04/11/2013,Electrolyzers,441.36
04/11/2013,Levitators,74.15
04/11/2013,Infiltrators,564.6
04/11/2013,Megacorp Helmets,102.72
04/11/2013,Momentum Gliders,207.39
04/11/2013,Platinum Bolts,144.07
04/11/2013,Infobots,277.18
04/11/2013,Rift Crackers,113.14
04/11/2013,Clank Model Robots,88.43
04/11/2013,CodeBots,39.91
04/11/2013,Persuaders,471.01
04/11/2013,Map-o-matics,448.42
04/11/2013,Ultra Nanotech,97.72
04/11/2013,Premium Nanotech,299.3
04/11/2013,Gadgebot Upgrade Chips,89.07
04/11/2013,Nano-paks,676.27
04/11/2013,Mr. Zerkons,114.75
04/11/2013,Golden Lucky Cats,294.1
04/11/2013,Peace Bells,81.63
04/11/2013,Wood Mats,263.55
04/11/2013,Fog Pots,222.52
04/11/2013,Golden Ink Pots,508.25
04/11/2013,Thief Gloves,467.32
04/11/2013,Fire Tablets,176.61
04/11/2013,Water Tablets,55.31
04/11/2013,Lucky Cat Paws,190.88
04/11/2013,Scent Charms,29.72
04/11/2013,String of Beads,3.47
04/11/2013,Feedbags,87.97
04/11/2013,Holy Bones,355.52
04/11/2013,Exorcism Slips,169.28
04/11/2013,Inkfinity Stones,69.6
04/11/2013,Traveler Charms,159.91
04/11/2013,Goldy Charms,25.16
04/11/2013,Steel Soul Sake,128.75
04/11/2013,Gold Dust,63.65
04/11/2013,Mermaid Coins,114.89
04/11/2013,Golden Peaches,272.93
04/11/2013,Elven Boots,9.31
04/11/2013,Fumble Boots,76.27
04/11/2013,Jumping Boots,78.48
04/11/2013,Kicking Boots,72.56
04/11/2013,Levitation Boots,62.47
04/11/2013,Speed Boots,267.38
04/11/2013,Water Walking Boots,239.57
04/11/2013,Alchemy Smocks,359.95
04/11/2013,Cloaks of Displacement,61.02
04/11/2013,Cloaks of Invisibility,35.77
04/11/2013,Cloaks of Magic Resistance,104.7
04/11/2013,Cloaks of Protection,202.74
04/11/2013,Elven Cloaks,278.33
04/11/2013,Gauntlets of Dexterity,265.44
04/11/2013,Gauntlets of FUmbling,152.32
04/11/2013,Gauntlets of Power,390.72
04/11/2013,Cornuthaums,139.51
04/11/2013,Dunce Caps,121.75
04/11/2013,Helms of Brilliance,402.28
04/11/2013,Helms of Opposite Alignment,188.99
04/11/2013,Helms of Telepathy,19.43
04/11/2013,Shields of Reflection,88.15
04/11/2013,Bags of Tricks,231.38
04/11/2013,Crystal Balls,308.87
04/11/2013,Drums of Earthquake,118.03
04/11/2013,Fire Horns,416.59
04/11/2013,Frost Horns,300.24
04/11/2013,Horns of Plenty,217.1
04/11/2013,Magic Harps,108.98
04/11/2013,Magic Lamps,33.19
04/11/2013,Magic Markers,206.12
04/11/2013,Magic Flute,188.13
04/11/2013,Magic Whistles,227.73
04/11/2013,Unicorn Horns,187.85
04/11/2013,Loadstones,117.95
04/11/2013,Luckstones,233.88
04/11/2013,Touchstones,196.51
04/11/2013,Potions of Acid,234.81
04/11/2013,Potions of Booze,58.56
04/11/2013,Potions of Fruit Juice,129.51
04/11/2013,Potions of Oil,24.39
04/11/2013,Potions of Sickness,282.03
04/11/2013,Potions of Water,152.6
04/11/2013,Scrolls of Blank Paper,324.58
04/11/2013,Scrolls of Mail,26.25
04/11/2013,Blank Spellbooks,207.3
04/11/2013,Wands of Nothing,293.25
04/11/2013,Meat Sticks,204.0
04/11/2013,Meat Rings,71.82
04/11/2013,Amulets of Yendor,246.71
04/11/2013,Amulets of Change,275.59
04/11/2013,Amulets of ESP,11.48
04/11/2013,Amulets of Life Saving,198.63
04/11/2013,Amulets of Reflection,157.38
04/11/2013,Amulets of Restful Sleep,11.64
04/11/2013,Amulets of Strangulation,86.96
04/11/2013,Amulets of Unchanging,143.16
04/11/2013,Amulets Versus Poison,53.55
04/11/2013,Orcish Ring Mail,69.63
04/11/2013,Elven Mithril Coats,140.87
04/11/2013,Dragon Scale Mail,370.19
04/11/2013,Rings of Adornment,153.65
04/11/2013,Rings of Hunger,227.55
04/11/2013,Rings of Protection,580.97
04/11/2013,Rings of Protection from Shape Changers,281.89
04/11/2013,Rings of Stealth,294.15
04/11/2013,Rings of Sustain Ability,184.12
04/11/2013,Rings of Warning,215.13
04/11/2013,Rings of Aggravate Monster,209.03
04/11/2013,Rings of Cold Resistance,268.61
04/11/2013,Rings of Gain Constitution,129.45
04/11/2013,Rings of Gain Strength,92.3
04/11/2013,Rings of Increase Accuracy,174.4
04/11/2013,Rings of Increase Damage,683.1
04/11/2013,Rings of Invisibility,115.43
04/11/2013,Rings of Poison Resistance,302.5
04/11/2013,Rings of See Invisible,402.48
04/11/2013,Rings of Shock Resistance,59.77
04/11/2013,Rings of Fire Resistance,293.31
04/11/2013,Rings of Free Action,216.26
04/11/2013,Rings of Levitation,194.96
04/11/2013,Rings of Regeneration,182.43
04/11/2013,Rings of Searching,28.45
04/11/2013,Rings of Slow Digestion,295.44
04/11/2013,Rings of Teleportation,198.6
04/11/2013,Rings of Conflict,300.14
04/11/2013,Rings of Polymorph,751.2
04/11/2013,Rings of Polymorph Control,171.16
04/11/2013,Rings of Teleport Control,592.68
04/11/2013,Wumpa Fruits,417.42
04/11/2013,Blue Flutes,208.7
04/11/2013,Digi-eggs,136.58
04/11/2013,Crests,520.32
04/11/2013,X-Antibodies,476.89
04/11/2013,Holy Rings,25.81
04/11/2013,Fusion Loaders,159.43
04/11/2013,Gantz Balls,242.41
04/11/2013,L Coffees,250.36
04/11/2013,L-Viruses,112.03
04/11/2013,Blue Digizoids,531.64
04/11/2013,DigiBytes,181.15
04/11/2013,V-Tamer Taags,200.34
04/11/2013,Mocchi Disks,69.29
04/11/2013,Monol Disks,121.94
04/11/2013,Arrowhead Disks,219.5
04/11/2013,Baku Disks,26.93
04/11/2013,Beatas Disks,177.14
04/11/2013,Ogyo Disks,384.72
04/11/2013,Dragon Disks,452.95
04/11/2013,Dino Disks,30.52
04/11/2013,Doodle Disks,115.3
04/11/2013,Falco Disks,176.73
04/11/2013,Pixie Disks,530.26
04/11/2013,Pokeballs,136.59
04/11/2013,Pokedexes,146.16
04/11/2013,Blue Shells,538.02
04/11/2013,Red Shells,136.85
04/11/2013,Stars,486.29
04/11/2013,Piranha Plants,637.37
04/11/2013,Garu Disks,12.07
04/11/2013,Ghost Disks,39.95
04/11/2013,Golem Disks,119.74
04/11/2013,Hare Disks,194.34
04/11/2013,Raiden Disks,50.53
04/11/2013,Saibamen Seeds,404.62
04/11/2013,Cell Cells,89.54
04/11/2013,Phials of Galadriel,187.2
04/11/2013,Angainors,318.48
04/11/2013,Elven Ropes,31.8
04/11/2013,Keys of Orthanc,129.7
04/11/2013,Leaves of Lorien,91.73
04/11/2013,Palantiris,515.34
04/11/2013,Vilyas,386.02
04/11/2013,Nenyas,141.77
04/11/2013,Simarils,109.47
04/11/2013,Doors of Durin,72.15
04/11/2013,Naryas,210.62
04/11/2013,Ithildins,269.12
04/11/2013,Valars,301.32
04/11/2013,Samehadas,291.53
04/11/2013,Chakra Puppets,276.29
04/11/2013,Absorbing Eyes,33.87
04/11/2013,Kunais,268.84
04/11/2013,Barrier Tags,326.78
04/11/2013,Blue Fire Powder,80.32
04/11/2013,Lightning Barrels,37.71
04/11/2013,Chain Wind Staffs,440.43
04/11/2013,Curries of Life,317.3
04/11/2013,Curse Masks,33.18
04/11/2013,Ninja Info Cards,511.28
04/11/2013,Mirrors of Hope,712.13
04/11/2013,Scrolls of Seals,171.72
04/11/2013,Hexagonal Crystals,255.83
04/11/2013,Iron Sands,411.99
04/11/2013,Arc Reactors,841.79
04/11/2013,Iron Spiders,252.53
04/11/2013,Eyes of Agamotto,273.67
04/11/2013,Books of Vishanti,136.66
04/11/2013,Orbs of Agamotto,187.94
04/11/2013,Cloaks of Levitation,259.41
04/11/2013,Wands of Watoomb,451.1
04/11/2013,Books of Cagliostro,144.89
04/11/2013,X-genes,83.98
04/11/2013,X-12s,638.94
04/11/2013,Joy Cans,343.53
04/11/2013,Learning Beds,90.9
04/11/2013,PROBLEMs,338.28
04/11/2013,Gargantua Space Stations,12.66
04/11/2013,Boom Brooms,152.25
04/11/2013,Futuros,419.74
04/11/2013,Goliath Serum,162.18
04/11/2013,I-Suits,539.93
04/11/2013,Thermal Regulation Suppositories,296.57
04/11/2013,Oo-Rays,256.75
04/11/2013,Go-Pods,163.16
04/11/2013,Monster Cells,214.64
04/11/2013,Metal Knight Units,9.57
04/11/2013,Tickle-tickle Bugs,166.48
04/11/2013,Hero Association Mugs,54.27
04/11/2013,Hero Association Catalogs,174.71
04/11/2013,Kamidogus,140.51
04/11/2013,Amulets of Shinnok,40.46
04/11/2013,Naknadan Shrines,293.77
04/11/2013,Wrath Hammers,23.98
04/11/2013,Tarkartan Blades,138.23
04/11/2013,Koins,89.46
04/11/2013,Capes of Fujin,192.84
04/11/2013,Dragon Medallions,260.18
04/11/2013,Hearts of Onaga,474.66
04/11/2013,Portal Guns,318.65
04/11/2013,Gravity Guns,102.93
04/11/2013,Companion Cubes,68.66
04/11/2013,Razor-rimmed Hats,216.12
04/11/2013,Bablefish,168.48
04/11/2013,Hi-Potions,418.57
04/11/2013,X-Potions,162.52
04/11/2013,Ethers,122.22
04/11/2013,Turbo Ethers,41.0
04/11/2013,Dry Ethers,369.77
04/11/2013,Gold Needles,552.29
04/11/2013,Golden Apples,133.89
04/11/2013,Silver Apples,304.54
04/11/2013,Stamina Pluses,35.69
04/11/2013,Power Pluses,270.93
04/11/2013,Soma Drops,162.23
04/11/2013,Mind Pluses,104.09
04/11/2013,Light Curtains,287.54
04/11/2013,Red Curtains,461.84
04/11/2013,Lunar Curtains,499.48
04/11/2013,Protect Drinks,160.84
04/11/2013,Faerie Tonics,320.89
04/11/2013,Spider Silks,113.56
04/11/2013,White Fangs,53.37
04/11/2013,Red Fangs,9.62
04/11/2013,Cockatrice Claws,6.04
04/11/2013,Vampire Fangs,139.83
04/11/2013,Dire Rat Tails,669.85
04/11/2013,Star Rubies,364.84
04/11/2013,Nitro Powder Blocks,192.51
04/11/2013,Mystic Keys,69.89
04/11/2013,Bottled Faeries,182.78
04/11/2013,Dazers,363.63
04/11/2013,Dream Powder,99.36
04/11/2013,War Gongs,116.14
04/11/2013,Vagyrisk Claws,39.26
04/11/2013,Mimett Greens,89.42
04/11/2013,Sylkis Greens,677.42
04/11/2013,Curiel Greens,423.75
04/11/2013,Daenarians,68.89
04/11/2013,Zelo Nuts,81.01
04/11/2013,Lasan Nuts,133.6
04/11/2013,Limit Break Manuals,82.67
04/11/2013,Earth Harps,158.71
04/11/2013,Black Materia Orbs,6.03
04/11/2013,Gonnes,85.61
04/11/2013,Blades of Chaos,148.72
04/11/2013,Orcarinas of Time,268.18
04/11/2013,Master Swords,26.17
04/11/2013,Triforces,124.67
04/11/2013,Fire Flowers,395.26
04/11/2013,Rupees,264.52
04/11/2013,Heart Containers,414.73
04/11/2013,Azath Houses,155.85
04/11/2013,Bombchus,489.53
04/11/2013,Deku Sticks,275.24
04/11/2013,Magic Beans,133.4
04/11/2013,Moon Tears,209.79
04/11/2013,Don Gero Masks,202.9
04/11/2013,Kafel Masks,6.61
