date,companyID,stockPrice
08/09/2014,LKPN86,43.38
08/09/2014,SFEO61,4.51
08/09/2014,OKYS51,14.56
08/09/2014,MHFC34,101.88
08/09/2014,UIKN63,142.81
08/09/2014,CIXF70,42.4
08/09/2014,WYFO79,78.55
08/09/2014,SBUT62,72.92
08/09/2014,DREA89,43.7
08/09/2014,RNZB01,7.47
08/09/2014,ZFHD93,78.55
08/09/2014,NFAH30,255.86
08/09/2014,KUWI70,14.45
08/09/2014,CVMG22,42.96
08/09/2014,HSWX88,24.27
08/09/2014,VLJL11,290.98
08/09/2014,VCSF07,45.36
08/09/2014,IIZF28,102.89
08/09/2014,VVXA11,225.8
08/09/2014,BDBU00,79.76
08/09/2014,FTFI87,175.05
08/09/2014,DNIL23,181.09
08/09/2014,ZVEN26,37.62
08/09/2014,CBOX52,260.98
08/09/2014,LIIS96,133.48
08/09/2014,FDWI64,16.45
08/09/2014,NCYN50,10.45
08/09/2014,MRAH32,114.42
08/09/2014,FGVK43,23.25
08/09/2014,IJPI82,66.52
08/09/2014,AHMZ79,184.58
08/09/2014,TVQQ54,61.94
08/09/2014,SUOX82,163.01
08/09/2014,QODV38,90.88
08/09/2014,TGZI54,370.11
08/09/2014,BMRZ75,259.84
08/09/2014,QWOA67,149.25
08/09/2014,UEVD88,364.99
08/09/2014,ITTS26,246.96
08/09/2014,ZELV96,12.9
08/09/2014,RFZG50,69.1
08/09/2014,PIFN94,371.47
08/09/2014,YLGZ72,63.28
08/09/2014,ZSXF19,51.51
08/09/2014,IZLM67,97.64
08/09/2014,ORQH73,180.57
08/09/2014,QLMY86,255.26
08/09/2014,VGYT30,151.14
08/09/2014,DGTY64,17.81
08/09/2014,RJCA92,19.26
08/09/2014,JXGF57,107.15
08/09/2014,ZDAI73,127.91
08/09/2014,TKVF94,33.71
08/09/2014,XRBV61,325.95
08/09/2014,QCRG59,193.1
08/09/2014,GZED20,325.49
08/09/2014,VTKE98,62.42
08/09/2014,TYAE14,50.64
08/09/2014,OPET16,4.09
08/09/2014,KEVJ11,11.79
08/09/2014,DBCS17,62.9
08/09/2014,IZTD25,79.63
08/09/2014,KKGI60,95.51
08/09/2014,XHYN07,29.74
08/09/2014,OPZI26,21.89
08/09/2014,HNLV68,64.21
08/09/2014,ZNQA84,88.78
08/09/2014,IBLA29,259.16
08/09/2014,SZRJ90,253.39
08/09/2014,HYSJ42,193.22
08/09/2014,RLZK87,152.1
08/09/2014,NCCX02,349.3
08/09/2014,PVAZ61,235.68
08/09/2014,QBVN33,59.53
08/09/2014,RDBE21,20.59
08/09/2014,FGQR22,12.17
08/09/2014,KKGY69,91.91
08/09/2014,NCXS33,127.59
08/09/2014,NQJL85,45.19
08/09/2014,BBAX06,29.43
08/09/2014,PQSW95,21.14
08/09/2014,VXSM31,81.15
08/09/2014,LAUA80,222.58
08/09/2014,QXFF29,13.87
08/09/2014,LWGE44,8.36
08/09/2014,AMBT33,16.28
08/09/2014,MFZY76,178.97
08/09/2014,BBJG05,194.56
08/09/2014,UACN81,22.18
08/09/2014,NXTO39,130.96
08/09/2014,INIL60,57.07
08/09/2014,MKHA46,228.25
08/09/2014,OUNH49,123.63
08/09/2014,MYXF05,16.67
08/09/2014,GSTD71,69.8
08/09/2014,TQSJ85,299.53
08/09/2014,GGLV00,17.59
08/09/2014,AYIH50,128.4
08/09/2014,RQGG65,52.81
08/09/2014,OHKH76,28.09
08/09/2014,WWNS72,240.71
08/09/2014,SRYE59,2.61
08/09/2014,MFJJ99,44.58
08/09/2014,VVBY18,36.89
08/09/2014,KRRO64,320.0
08/09/2014,JZTC69,202.53
08/09/2014,KRXZ15,288.34
08/09/2014,QMZU44,251.62
08/09/2014,OQXV70,6.18
08/09/2014,FYYD57,95.02
08/09/2014,OCQF34,121.24
08/09/2014,EDYH00,55.84
08/09/2014,ISWT83,130.43
08/09/2014,QBAP68,13.37
08/09/2014,AMRO66,56.98
08/09/2014,YOQG45,32.8
08/09/2014,ESPL27,60.65
08/09/2014,VKMV12,65.65
08/09/2014,FAWI50,208.2
08/09/2014,SMYT95,194.29
08/09/2014,YCZA59,86.26
08/09/2014,ZMLP81,25.63
08/09/2014,MDEQ10,62.53
08/09/2014,JVHD93,5.95
08/09/2014,SXTM39,82.05
08/09/2014,HHFP66,196.03
08/09/2014,JCWS17,244.13
08/09/2014,HHOA99,14.82
08/09/2014,MSHS03,137.84
08/09/2014,YFAM59,71.09
08/09/2014,CAVR54,102.54
08/09/2014,HXDA52,253.68
08/09/2014,PBFW95,132.06
08/09/2014,CMOI26,211.95
08/09/2014,FJOI82,75.6
08/09/2014,WHPS18,28.01
08/09/2014,CUVZ50,86.59
08/09/2014,ZXVX98,70.29
08/09/2014,LIJW00,156.62
08/09/2014,AWYB85,152.51
08/09/2014,DILF10,198.66
