date,companyID,stockPrice
09/09/2014,OHKH76,28.27
09/09/2014,WWNS72,241.56
09/09/2014,SRYE59,2.64
09/09/2014,MFJJ99,44.9
09/09/2014,VVBY18,36.02
09/09/2014,KRRO64,318.42
09/09/2014,JZTC69,199.21
09/09/2014,KRXZ15,293.99
09/09/2014,QMZU44,256.26
09/09/2014,OQXV70,6.24
09/09/2014,FYYD57,94.28
09/09/2014,OCQF34,121.52
09/09/2014,EDYH00,55.89
09/09/2014,ISWT83,129.64
09/09/2014,QBAP68,13.48
09/09/2014,AMRO66,57.67
09/09/2014,YOQG45,32.6
09/09/2014,ESPL27,59.95
09/09/2014,VKMV12,65.03
09/09/2014,FAWI50,209.65
09/09/2014,SMYT95,191.17
09/09/2014,YCZA59,85.08
09/09/2014,ZMLP81,26.17
09/09/2014,MDEQ10,62.47
09/09/2014,JVHD93,6.05
09/09/2014,SXTM39,81.03
09/09/2014,HHFP66,194.94
09/09/2014,JCWS17,243.31
09/09/2014,HHOA99,15.06
09/09/2014,MSHS03,139.3
09/09/2014,YFAM59,70.16
09/09/2014,CAVR54,101.9
09/09/2014,HXDA52,251.94
09/09/2014,PBFW95,130.79
09/09/2014,CMOI26,215.53
09/09/2014,FJOI82,74.64
09/09/2014,WHPS18,27.73
09/09/2014,CUVZ50,85.94
09/09/2014,ZXVX98,69.21
09/09/2014,LIJW00,156.78
09/09/2014,AWYB85,149.86
09/09/2014,DILF10,198.23
