date,companyID,stockPrice
03/09/2014,HXDA52,254.23
03/09/2014,PBFW95,130.96
03/09/2014,CMOI26,212.45
03/09/2014,FJOI82,78.95
03/09/2014,WHPS18,29.05
03/09/2014,CUVZ50,84.45
03/09/2014,ZXVX98,70.37
03/09/2014,LIJW00,151.82
03/09/2014,AWYB85,158.94
03/09/2014,DILF10,194.74
