date,companyID,stockPrice
19/09/2014,NFAH30,246.49
19/09/2014,KUWI70,13.31
19/09/2014,CVMG22,45.86
19/09/2014,HSWX88,26.26
19/09/2014,VLJL11,292.8
19/09/2014,VCSF07,46.89
19/09/2014,IIZF28,108.86
19/09/2014,VVXA11,239.21
19/09/2014,BDBU00,79.95
19/09/2014,FTFI87,174.44
19/09/2014,DNIL23,180.54
19/09/2014,ZVEN26,36.74
19/09/2014,CBOX52,273.78
19/09/2014,LIIS96,124.34
19/09/2014,FDWI64,15.83
19/09/2014,NCYN50,11.08
19/09/2014,MRAH32,114.64
19/09/2014,FGVK43,22.58
19/09/2014,IJPI82,66.87
19/09/2014,AHMZ79,179.6
19/09/2014,TVQQ54,61.87
19/09/2014,SUOX82,153.48
19/09/2014,QODV38,96.82
19/09/2014,TGZI54,365.72
19/09/2014,BMRZ75,251.96
19/09/2014,QWOA67,146.58
19/09/2014,UEVD88,358.19
19/09/2014,ITTS26,250.88
19/09/2014,ZELV96,12.78
19/09/2014,RFZG50,63.19
19/09/2014,PIFN94,395.71
19/09/2014,YLGZ72,59.56
19/09/2014,ZSXF19,48.81
19/09/2014,IZLM67,95.41
19/09/2014,ORQH73,166.09
19/09/2014,QLMY86,243.38
19/09/2014,VGYT30,146.0
19/09/2014,DGTY64,17.21
19/09/2014,RJCA92,19.72
19/09/2014,JXGF57,104.59
19/09/2014,ZDAI73,125.71
19/09/2014,TKVF94,33.13
19/09/2014,XRBV61,321.56
19/09/2014,QCRG59,198.15
19/09/2014,GZED20,325.26
19/09/2014,VTKE98,70.34
19/09/2014,TYAE14,51.14
19/09/2014,OPET16,4.04
19/09/2014,KEVJ11,12.31
19/09/2014,DBCS17,63.81
19/09/2014,IZTD25,83.54
19/09/2014,KKGI60,91.12
19/09/2014,XHYN07,28.12
19/09/2014,OPZI26,21.04
19/09/2014,HNLV68,64.5
19/09/2014,ZNQA84,95.56
19/09/2014,IBLA29,263.66
19/09/2014,SZRJ90,266.83
19/09/2014,HYSJ42,190.0
19/09/2014,RLZK87,145.88
19/09/2014,NCCX02,339.95
19/09/2014,PVAZ61,233.42
19/09/2014,QBVN33,56.15
19/09/2014,RDBE21,20.29
19/09/2014,FGQR22,11.99
19/09/2014,KKGY69,92.91
19/09/2014,NCXS33,120.65
19/09/2014,NQJL85,43.61
19/09/2014,BBAX06,28.99
19/09/2014,PQSW95,23.54
19/09/2014,VXSM31,82.48
19/09/2014,LAUA80,235.07
19/09/2014,QXFF29,13.69
19/09/2014,LWGE44,8.09
19/09/2014,AMBT33,16.95
19/09/2014,MFZY76,182.88
19/09/2014,BBJG05,201.02
19/09/2014,UACN81,22.75
19/09/2014,NXTO39,126.94
19/09/2014,INIL60,57.63
19/09/2014,MKHA46,218.51
19/09/2014,OUNH49,132.52
19/09/2014,MYXF05,16.91
19/09/2014,GSTD71,73.26
19/09/2014,TQSJ85,311.16
19/09/2014,GGLV00,16.95
19/09/2014,AYIH50,128.11
19/09/2014,RQGG65,50.19
19/09/2014,OHKH76,27.94
19/09/2014,WWNS72,242.64
19/09/2014,SRYE59,2.83
19/09/2014,MFJJ99,41.91
19/09/2014,VVBY18,36.12
19/09/2014,KRRO64,297.37
19/09/2014,JZTC69,210.15
19/09/2014,KRXZ15,291.64
19/09/2014,QMZU44,263.45
19/09/2014,OQXV70,6.47
19/09/2014,FYYD57,95.31
19/09/2014,OCQF34,117.99
19/09/2014,EDYH00,57.31
19/09/2014,ISWT83,131.62
19/09/2014,QBAP68,13.15
19/09/2014,AMRO66,55.61
19/09/2014,YOQG45,34.28
19/09/2014,ESPL27,61.53
19/09/2014,VKMV12,63.47
19/09/2014,FAWI50,214.25
19/09/2014,SMYT95,185.77
19/09/2014,YCZA59,86.66
19/09/2014,ZMLP81,25.14
19/09/2014,MDEQ10,65.99
19/09/2014,JVHD93,6.15
19/09/2014,SXTM39,83.6
19/09/2014,HHFP66,210.18
19/09/2014,JCWS17,242.26
19/09/2014,HHOA99,15.06
19/09/2014,MSHS03,139.41
19/09/2014,YFAM59,70.73
19/09/2014,CAVR54,99.69
19/09/2014,HXDA52,238.92
19/09/2014,PBFW95,127.33
19/09/2014,CMOI26,215.01
19/09/2014,FJOI82,72.46
19/09/2014,WHPS18,27.71
19/09/2014,CUVZ50,84.47
19/09/2014,ZXVX98,72.73
19/09/2014,LIJW00,163.71
19/09/2014,AWYB85,152.8
19/09/2014,DILF10,192.82
