date,companyID,stockPrice
28/09/2014,IZTD25,82.68
28/09/2014,KKGI60,92.76
28/09/2014,XHYN07,28.84
28/09/2014,OPZI26,19.2
28/09/2014,HNLV68,63.87
28/09/2014,ZNQA84,94.24
28/09/2014,IBLA29,279.62
28/09/2014,SZRJ90,288.35
28/09/2014,HYSJ42,191.55
28/09/2014,RLZK87,149.2
28/09/2014,NCCX02,330.52
28/09/2014,PVAZ61,249.72
28/09/2014,QBVN33,52.78
28/09/2014,RDBE21,20.44
28/09/2014,FGQR22,11.5
28/09/2014,KKGY69,89.23
28/09/2014,NCXS33,123.91
28/09/2014,NQJL85,43.87
28/09/2014,BBAX06,29.66
28/09/2014,PQSW95,22.7
28/09/2014,VXSM31,83.04
28/09/2014,LAUA80,234.12
28/09/2014,QXFF29,13.97
28/09/2014,LWGE44,8.33
28/09/2014,AMBT33,16.83
28/09/2014,MFZY76,185.0
28/09/2014,BBJG05,193.43
28/09/2014,UACN81,22.33
28/09/2014,NXTO39,129.51
28/09/2014,INIL60,57.81
28/09/2014,MKHA46,222.39
28/09/2014,OUNH49,138.68
28/09/2014,MYXF05,17.22
28/09/2014,GSTD71,72.37
28/09/2014,TQSJ85,306.69
28/09/2014,GGLV00,16.22
28/09/2014,AYIH50,123.53
28/09/2014,RQGG65,49.68
28/09/2014,OHKH76,28.72
28/09/2014,WWNS72,231.88
28/09/2014,SRYE59,2.85
28/09/2014,MFJJ99,40.66
28/09/2014,VVBY18,36.02
28/09/2014,KRRO64,300.76
28/09/2014,JZTC69,210.75
28/09/2014,KRXZ15,300.91
28/09/2014,QMZU44,252.23
28/09/2014,OQXV70,6.21
28/09/2014,FYYD57,94.07
28/09/2014,OCQF34,113.25
28/09/2014,EDYH00,60.11
28/09/2014,ISWT83,129.45
28/09/2014,QBAP68,13.04
28/09/2014,AMRO66,54.84
28/09/2014,YOQG45,35.02
28/09/2014,ESPL27,60.14
28/09/2014,VKMV12,64.16
28/09/2014,FAWI50,208.34
28/09/2014,SMYT95,187.66
28/09/2014,YCZA59,91.28
28/09/2014,ZMLP81,23.88
28/09/2014,MDEQ10,63.67
28/09/2014,JVHD93,6.23
28/09/2014,SXTM39,81.61
28/09/2014,HHFP66,204.54
28/09/2014,JCWS17,225.11
28/09/2014,HHOA99,15.43
28/09/2014,MSHS03,141.87
28/09/2014,YFAM59,69.02
28/09/2014,CAVR54,101.71
28/09/2014,HXDA52,233.46
28/09/2014,PBFW95,122.22
28/09/2014,CMOI26,210.34
28/09/2014,FJOI82,71.25
28/09/2014,WHPS18,26.99
28/09/2014,CUVZ50,83.42
28/09/2014,ZXVX98,71.88
28/09/2014,LIJW00,171.17
28/09/2014,AWYB85,146.28
28/09/2014,DILF10,187.76
