date,companyID,stockPrice
18/09/2014,YFAM59,70.35
18/09/2014,CAVR54,100.13
18/09/2014,HXDA52,240.61
18/09/2014,PBFW95,128.22
18/09/2014,CMOI26,217.61
18/09/2014,FJOI82,72.88
18/09/2014,WHPS18,27.27
18/09/2014,CUVZ50,84.84
18/09/2014,ZXVX98,71.85
18/09/2014,LIJW00,161.7
18/09/2014,AWYB85,152.52
18/09/2014,DILF10,191.34
