date,companyID,stockPrice
11/09/2014,YOQG45,32.73
11/09/2014,ESPL27,59.72
11/09/2014,VKMV12,65.25
11/09/2014,FAWI50,204.17
11/09/2014,SMYT95,185.91
11/09/2014,YCZA59,84.86
11/09/2014,ZMLP81,25.97
11/09/2014,MDEQ10,62.68
11/09/2014,JVHD93,6.08
11/09/2014,SXTM39,81.35
11/09/2014,HHFP66,194.55
11/09/2014,JCWS17,244.03
11/09/2014,HHOA99,15.31
11/09/2014,MSHS03,142.29
11/09/2014,YFAM59,68.78
11/09/2014,CAVR54,103.95
11/09/2014,HXDA52,249.04
11/09/2014,PBFW95,132.67
11/09/2014,CMOI26,216.2
11/09/2014,FJOI82,74.08
11/09/2014,WHPS18,27.61
11/09/2014,CUVZ50,84.55
11/09/2014,ZXVX98,69.49
11/09/2014,LIJW00,157.66
11/09/2014,AWYB85,151.92
11/09/2014,DILF10,196.13
