date,companyID,stockPrice
05/09/2014,VKMV12,64.92
05/09/2014,FAWI50,215.64
05/09/2014,SMYT95,193.55
05/09/2014,YCZA59,84.63
05/09/2014,ZMLP81,25.59
05/09/2014,MDEQ10,65.61
05/09/2014,JVHD93,5.85
05/09/2014,SXTM39,84.48
05/09/2014,HHFP66,194.41
05/09/2014,JCWS17,238.37
05/09/2014,HHOA99,15.29
05/09/2014,MSHS03,133.06
05/09/2014,YFAM59,69.66
05/09/2014,CAVR54,102.94
05/09/2014,HXDA52,254.73
05/09/2014,PBFW95,133.43
05/09/2014,CMOI26,213.94
05/09/2014,FJOI82,77.05
05/09/2014,WHPS18,28.15
05/09/2014,CUVZ50,85.42
05/09/2014,ZXVX98,70.47
05/09/2014,LIJW00,151.33
05/09/2014,AWYB85,158.9
05/09/2014,DILF10,198.71
