date,companyID,stockPrice
17/09/2014,SUOX82,152.54
17/09/2014,QODV38,95.33
17/09/2014,TGZI54,366.29
17/09/2014,BMRZ75,249.98
17/09/2014,QWOA67,150.06
17/09/2014,UEVD88,361.46
17/09/2014,ITTS26,244.75
17/09/2014,ZELV96,12.52
17/09/2014,RFZG50,63.27
17/09/2014,PIFN94,401.9
17/09/2014,YLGZ72,60.18
17/09/2014,ZSXF19,49.81
17/09/2014,IZLM67,97.03
17/09/2014,ORQH73,170.19
17/09/2014,QLMY86,243.96
17/09/2014,VGYT30,146.97
17/09/2014,DGTY64,17.25
17/09/2014,RJCA92,19.53
17/09/2014,JXGF57,104.76
17/09/2014,ZDAI73,127.37
17/09/2014,TKVF94,33.11
17/09/2014,XRBV61,327.18
17/09/2014,QCRG59,196.5
17/09/2014,GZED20,326.42
17/09/2014,VTKE98,69.1
17/09/2014,TYAE14,52.66
17/09/2014,OPET16,4.09
17/09/2014,KEVJ11,12.37
17/09/2014,DBCS17,64.22
17/09/2014,IZTD25,84.04
17/09/2014,KKGI60,91.99
17/09/2014,XHYN07,28.33
17/09/2014,OPZI26,20.94
17/09/2014,HNLV68,63.62
17/09/2014,ZNQA84,93.13
17/09/2014,IBLA29,271.56
17/09/2014,SZRJ90,262.79
17/09/2014,HYSJ42,191.71
17/09/2014,RLZK87,143.87
17/09/2014,NCCX02,335.34
17/09/2014,PVAZ61,238.74
17/09/2014,QBVN33,55.77
17/09/2014,RDBE21,20.15
17/09/2014,FGQR22,12.13
17/09/2014,KKGY69,92.84
17/09/2014,NCXS33,122.71
17/09/2014,NQJL85,44.52
17/09/2014,BBAX06,28.99
17/09/2014,PQSW95,23.41
17/09/2014,VXSM31,84.94
17/09/2014,LAUA80,230.39
17/09/2014,QXFF29,13.36
17/09/2014,LWGE44,8.29
17/09/2014,AMBT33,16.84
17/09/2014,MFZY76,179.79
17/09/2014,BBJG05,200.98
17/09/2014,UACN81,22.75
17/09/2014,NXTO39,127.8
17/09/2014,INIL60,57.64
17/09/2014,MKHA46,219.19
17/09/2014,OUNH49,130.03
17/09/2014,MYXF05,16.47
17/09/2014,GSTD71,72.75
17/09/2014,TQSJ85,310.25
17/09/2014,GGLV00,17.4
17/09/2014,AYIH50,128.18
17/09/2014,RQGG65,51.2
17/09/2014,OHKH76,28.76
17/09/2014,WWNS72,242.48
17/09/2014,SRYE59,2.82
17/09/2014,MFJJ99,43.3
17/09/2014,VVBY18,35.08
17/09/2014,KRRO64,296.7
17/09/2014,JZTC69,209.89
17/09/2014,KRXZ15,291.76
17/09/2014,QMZU44,269.02
17/09/2014,OQXV70,6.57
17/09/2014,FYYD57,93.37
17/09/2014,OCQF34,118.43
17/09/2014,EDYH00,57.11
17/09/2014,ISWT83,131.78
17/09/2014,QBAP68,13.25
17/09/2014,AMRO66,56.71
17/09/2014,YOQG45,33.69
17/09/2014,ESPL27,62.04
17/09/2014,VKMV12,63.39
17/09/2014,FAWI50,213.8
17/09/2014,SMYT95,187.24
17/09/2014,YCZA59,84.76
17/09/2014,ZMLP81,25.87
17/09/2014,MDEQ10,64.27
17/09/2014,JVHD93,6.04
17/09/2014,SXTM39,83.31
17/09/2014,HHFP66,205.35
17/09/2014,JCWS17,245.86
17/09/2014,HHOA99,15.25
17/09/2014,MSHS03,138.15
17/09/2014,YFAM59,70.88
17/09/2014,CAVR54,99.26
17/09/2014,HXDA52,243.09
17/09/2014,PBFW95,129.17
17/09/2014,CMOI26,220.02
17/09/2014,FJOI82,73.36
17/09/2014,WHPS18,27.5
17/09/2014,CUVZ50,83.67
17/09/2014,ZXVX98,70.98
17/09/2014,LIJW00,158.83
17/09/2014,AWYB85,153.19
17/09/2014,DILF10,194.04
