date,companyID,stockPrice
13/09/2014,ZNQA84,91.22
13/09/2014,IBLA29,265.5
13/09/2014,SZRJ90,254.59
13/09/2014,HYSJ42,191.77
13/09/2014,RLZK87,147.66
13/09/2014,NCCX02,335.11
13/09/2014,PVAZ61,235.11
13/09/2014,QBVN33,58.13
13/09/2014,RDBE21,20.29
13/09/2014,FGQR22,12.51
13/09/2014,KKGY69,90.86
13/09/2014,NCXS33,125.71
13/09/2014,NQJL85,44.74
13/09/2014,BBAX06,28.53
13/09/2014,PQSW95,22.11
13/09/2014,VXSM31,83.54
13/09/2014,LAUA80,232.21
13/09/2014,QXFF29,13.72
13/09/2014,LWGE44,8.54
13/09/2014,AMBT33,16.91
13/09/2014,MFZY76,173.69
13/09/2014,BBJG05,199.33
13/09/2014,UACN81,22.82
13/09/2014,NXTO39,126.48
13/09/2014,INIL60,57.33
13/09/2014,MKHA46,222.67
13/09/2014,OUNH49,124.37
13/09/2014,MYXF05,16.86
13/09/2014,GSTD71,72.06
13/09/2014,TQSJ85,306.87
13/09/2014,GGLV00,17.53
13/09/2014,AYIH50,129.15
13/09/2014,RQGG65,52.78
13/09/2014,OHKH76,28.52
13/09/2014,WWNS72,245.34
13/09/2014,SRYE59,2.75
13/09/2014,MFJJ99,43.24
13/09/2014,VVBY18,35.92
13/09/2014,KRRO64,302.77
13/09/2014,JZTC69,207.55
13/09/2014,KRXZ15,283.61
13/09/2014,QMZU44,261.03
13/09/2014,OQXV70,6.32
13/09/2014,FYYD57,93.89
13/09/2014,OCQF34,119.61
13/09/2014,EDYH00,56.71
13/09/2014,ISWT83,132.28
13/09/2014,QBAP68,13.27
13/09/2014,AMRO66,56.34
13/09/2014,YOQG45,33.54
13/09/2014,ESPL27,60.71
13/09/2014,VKMV12,63.63
13/09/2014,FAWI50,202.39
13/09/2014,SMYT95,187.79
13/09/2014,YCZA59,85.09
13/09/2014,ZMLP81,26.15
13/09/2014,MDEQ10,61.7
13/09/2014,JVHD93,6.03
13/09/2014,SXTM39,82.9
13/09/2014,HHFP66,199.75
13/09/2014,JCWS17,250.98
13/09/2014,HHOA99,15.17
13/09/2014,MSHS03,141.27
13/09/2014,YFAM59,67.88
13/09/2014,CAVR54,102.78
13/09/2014,HXDA52,246.65
13/09/2014,PBFW95,133.45
13/09/2014,CMOI26,220.35
13/09/2014,FJOI82,73.93
13/09/2014,WHPS18,27.02
13/09/2014,CUVZ50,84.62
13/09/2014,ZXVX98,69.67
13/09/2014,LIJW00,158.68
13/09/2014,AWYB85,149.95
13/09/2014,DILF10,195.75
