date,companyID,stockPrice
16/09/2014,KRXZ15,287.21
16/09/2014,QMZU44,266.61
16/09/2014,OQXV70,6.52
16/09/2014,FYYD57,92.5
16/09/2014,OCQF34,117.16
16/09/2014,EDYH00,56.78
16/09/2014,ISWT83,133.1
16/09/2014,QBAP68,13.17
16/09/2014,AMRO66,57.38
16/09/2014,YOQG45,33.97
16/09/2014,ESPL27,61.73
16/09/2014,VKMV12,64.29
16/09/2014,FAWI50,209.96
16/09/2014,SMYT95,188.75
16/09/2014,YCZA59,83.51
16/09/2014,ZMLP81,26.28
16/09/2014,MDEQ10,64.55
16/09/2014,JVHD93,6.09
16/09/2014,SXTM39,83.03
16/09/2014,HHFP66,202.41
16/09/2014,JCWS17,248.94
16/09/2014,HHOA99,15.14
16/09/2014,MSHS03,140.89
16/09/2014,YFAM59,69.56
16/09/2014,CAVR54,100.43
16/09/2014,HXDA52,238.95
16/09/2014,PBFW95,130.6
16/09/2014,CMOI26,217.91
16/09/2014,FJOI82,73.57
16/09/2014,WHPS18,27.21
16/09/2014,CUVZ50,82.62
16/09/2014,ZXVX98,70.45
16/09/2014,LIJW00,158.22
16/09/2014,AWYB85,151.61
16/09/2014,DILF10,193.18
