date,companyID,stockPrice
22/09/2014,SBUT62,71.16
22/09/2014,DREA89,43.76
22/09/2014,RNZB01,7.0
22/09/2014,ZFHD93,76.45
22/09/2014,NFAH30,248.98
22/09/2014,KUWI70,13.35
22/09/2014,CVMG22,44.73
22/09/2014,HSWX88,25.78
22/09/2014,VLJL11,282.73
22/09/2014,VCSF07,47.01
22/09/2014,IIZF28,111.58
22/09/2014,VVXA11,230.65
22/09/2014,BDBU00,81.29
22/09/2014,FTFI87,173.76
22/09/2014,DNIL23,175.11
22/09/2014,ZVEN26,36.3
22/09/2014,CBOX52,275.57
22/09/2014,LIIS96,126.58
22/09/2014,FDWI64,15.97
22/09/2014,NCYN50,11.3
22/09/2014,MRAH32,114.28
22/09/2014,FGVK43,22.64
22/09/2014,IJPI82,66.63
22/09/2014,AHMZ79,179.97
22/09/2014,TVQQ54,61.31
22/09/2014,SUOX82,151.24
22/09/2014,QODV38,98.22
22/09/2014,TGZI54,361.53
22/09/2014,BMRZ75,249.16
22/09/2014,QWOA67,147.14
22/09/2014,UEVD88,360.96
22/09/2014,ITTS26,247.53
22/09/2014,ZELV96,12.66
22/09/2014,RFZG50,61.89
22/09/2014,PIFN94,391.43
22/09/2014,YLGZ72,59.77
22/09/2014,ZSXF19,47.99
22/09/2014,IZLM67,92.14
22/09/2014,ORQH73,165.69
22/09/2014,QLMY86,250.56
22/09/2014,VGYT30,143.67
22/09/2014,DGTY64,17.11
22/09/2014,RJCA92,19.84
22/09/2014,JXGF57,106.27
22/09/2014,ZDAI73,130.67
22/09/2014,TKVF94,33.59
22/09/2014,XRBV61,310.1
22/09/2014,QCRG59,193.96
22/09/2014,GZED20,322.63
22/09/2014,VTKE98,72.26
22/09/2014,TYAE14,51.67
22/09/2014,OPET16,4.1
22/09/2014,KEVJ11,12.19
22/09/2014,DBCS17,63.19
22/09/2014,IZTD25,85.4
22/09/2014,KKGI60,94.5
22/09/2014,XHYN07,28.84
22/09/2014,OPZI26,20.37
22/09/2014,HNLV68,63.96
22/09/2014,ZNQA84,96.62
22/09/2014,IBLA29,275.34
22/09/2014,SZRJ90,268.08
22/09/2014,HYSJ42,192.36
22/09/2014,RLZK87,147.25
22/09/2014,NCCX02,340.53
22/09/2014,PVAZ61,237.65
22/09/2014,QBVN33,55.81
22/09/2014,RDBE21,20.09
22/09/2014,FGQR22,11.56
22/09/2014,KKGY69,90.36
22/09/2014,NCXS33,123.54
22/09/2014,NQJL85,44.96
22/09/2014,BBAX06,28.14
22/09/2014,PQSW95,23.16
22/09/2014,VXSM31,84.16
22/09/2014,LAUA80,238.04
22/09/2014,QXFF29,13.69
22/09/2014,LWGE44,8.39
22/09/2014,AMBT33,16.64
22/09/2014,MFZY76,176.89
22/09/2014,BBJG05,194.56
22/09/2014,UACN81,22.27
22/09/2014,NXTO39,125.67
22/09/2014,INIL60,57.31
22/09/2014,MKHA46,216.0
22/09/2014,OUNH49,134.33
22/09/2014,MYXF05,17.57
22/09/2014,GSTD71,72.09
22/09/2014,TQSJ85,306.11
22/09/2014,GGLV00,16.92
22/09/2014,AYIH50,125.37
22/09/2014,RQGG65,50.23
22/09/2014,OHKH76,28.07
22/09/2014,WWNS72,238.18
22/09/2014,SRYE59,2.85
22/09/2014,MFJJ99,40.82
22/09/2014,VVBY18,35.87
22/09/2014,KRRO64,305.69
22/09/2014,JZTC69,210.17
22/09/2014,KRXZ15,297.26
22/09/2014,QMZU44,253.97
22/09/2014,OQXV70,6.32
22/09/2014,FYYD57,96.19
22/09/2014,OCQF34,117.96
22/09/2014,EDYH00,58.53
22/09/2014,ISWT83,131.75
22/09/2014,QBAP68,13.34
22/09/2014,AMRO66,56.24
22/09/2014,YOQG45,35.0
22/09/2014,ESPL27,62.96
22/09/2014,VKMV12,62.2
22/09/2014,FAWI50,210.64
22/09/2014,SMYT95,190.84
22/09/2014,YCZA59,89.8
22/09/2014,ZMLP81,25.27
22/09/2014,MDEQ10,64.7
22/09/2014,JVHD93,6.13
22/09/2014,SXTM39,83.68
22/09/2014,HHFP66,208.78
22/09/2014,JCWS17,231.77
22/09/2014,HHOA99,15.17
22/09/2014,MSHS03,140.41
22/09/2014,YFAM59,70.71
22/09/2014,CAVR54,101.63
22/09/2014,HXDA52,235.65
22/09/2014,PBFW95,128.47
22/09/2014,CMOI26,214.6
22/09/2014,FJOI82,72.84
22/09/2014,WHPS18,27.12
22/09/2014,CUVZ50,84.66
22/09/2014,ZXVX98,73.22
22/09/2014,LIJW00,166.17
22/09/2014,AWYB85,145.0
22/09/2014,DILF10,194.06
