date,companyID,stockPrice
14/09/2014,FGVK43,23.1
14/09/2014,IJPI82,65.45
14/09/2014,AHMZ79,182.51
14/09/2014,TVQQ54,63.42
14/09/2014,SUOX82,156.38
14/09/2014,QODV38,93.42
14/09/2014,TGZI54,371.98
14/09/2014,BMRZ75,248.82
14/09/2014,QWOA67,147.63
14/09/2014,UEVD88,356.02
14/09/2014,ITTS26,238.65
14/09/2014,ZELV96,12.99
14/09/2014,RFZG50,66.19
14/09/2014,PIFN94,398.53
14/09/2014,YLGZ72,62.3
14/09/2014,ZSXF19,50.17
14/09/2014,IZLM67,99.55
14/09/2014,ORQH73,174.09
14/09/2014,QLMY86,252.54
14/09/2014,VGYT30,148.81
14/09/2014,DGTY64,17.78
14/09/2014,RJCA92,19.19
14/09/2014,JXGF57,107.05
14/09/2014,ZDAI73,126.07
14/09/2014,TKVF94,32.5
14/09/2014,XRBV61,332.42
14/09/2014,QCRG59,192.34
14/09/2014,GZED20,325.24
14/09/2014,VTKE98,66.86
14/09/2014,TYAE14,53.03
14/09/2014,OPET16,4.17
14/09/2014,KEVJ11,11.97
14/09/2014,DBCS17,64.85
14/09/2014,IZTD25,82.85
14/09/2014,KKGI60,93.34
14/09/2014,XHYN07,28.66
14/09/2014,OPZI26,21.31
14/09/2014,HNLV68,63.12
14/09/2014,ZNQA84,92.69
14/09/2014,IBLA29,269.42
14/09/2014,SZRJ90,258.2
14/09/2014,HYSJ42,193.17
14/09/2014,RLZK87,145.48
14/09/2014,NCCX02,336.86
14/09/2014,PVAZ61,231.06
14/09/2014,QBVN33,57.67
14/09/2014,RDBE21,20.53
14/09/2014,FGQR22,12.52
14/09/2014,KKGY69,90.24
14/09/2014,NCXS33,126.04
14/09/2014,NQJL85,44.27
14/09/2014,BBAX06,28.92
14/09/2014,PQSW95,22.51
14/09/2014,VXSM31,84.55
14/09/2014,LAUA80,226.91
14/09/2014,QXFF29,13.41
14/09/2014,LWGE44,8.47
14/09/2014,AMBT33,16.84
14/09/2014,MFZY76,175.35
14/09/2014,BBJG05,201.21
14/09/2014,UACN81,23.27
14/09/2014,NXTO39,125.1
14/09/2014,INIL60,57.99
14/09/2014,MKHA46,221.92
14/09/2014,OUNH49,126.33
14/09/2014,MYXF05,16.63
14/09/2014,GSTD71,73.26
14/09/2014,TQSJ85,301.83
14/09/2014,GGLV00,17.65
14/09/2014,AYIH50,129.91
14/09/2014,RQGG65,52.15
14/09/2014,OHKH76,28.95
14/09/2014,WWNS72,242.56
14/09/2014,SRYE59,2.78
14/09/2014,MFJJ99,42.69
14/09/2014,VVBY18,36.17
14/09/2014,KRRO64,304.2
14/09/2014,JZTC69,209.31
14/09/2014,KRXZ15,288.05
14/09/2014,QMZU44,264.19
14/09/2014,OQXV70,6.42
14/09/2014,FYYD57,94.65
14/09/2014,OCQF34,118.67
14/09/2014,EDYH00,57.4
14/09/2014,ISWT83,134.28
14/09/2014,QBAP68,13.11
14/09/2014,AMRO66,57.12
14/09/2014,YOQG45,33.73
14/09/2014,ESPL27,60.19
14/09/2014,VKMV12,63.42
14/09/2014,FAWI50,205.91
14/09/2014,SMYT95,186.71
14/09/2014,YCZA59,84.13
14/09/2014,ZMLP81,25.89
14/09/2014,MDEQ10,62.44
14/09/2014,JVHD93,6.12
14/09/2014,SXTM39,84.32
14/09/2014,HHFP66,198.0
14/09/2014,JCWS17,247.01
14/09/2014,HHOA99,15.02
14/09/2014,MSHS03,142.88
14/09/2014,YFAM59,68.46
14/09/2014,CAVR54,103.74
14/09/2014,HXDA52,243.68
14/09/2014,PBFW95,134.59
14/09/2014,CMOI26,218.36
14/09/2014,FJOI82,74.97
14/09/2014,WHPS18,26.83
14/09/2014,CUVZ50,83.58
14/09/2014,ZXVX98,70.55
14/09/2014,LIJW00,162.2
14/09/2014,AWYB85,151.18
14/09/2014,DILF10,192.44
