date,companyID,stockPrice
23/09/2014,NFAH30,252.73
23/09/2014,KUWI70,13.42
23/09/2014,CVMG22,44.41
23/09/2014,HSWX88,25.41
23/09/2014,VLJL11,278.52
23/09/2014,VCSF07,46.84
23/09/2014,IIZF28,110.43
23/09/2014,VVXA11,233.41
23/09/2014,BDBU00,80.61
23/09/2014,FTFI87,172.22
23/09/2014,DNIL23,175.25
23/09/2014,ZVEN26,36.15
23/09/2014,CBOX52,270.11
23/09/2014,LIIS96,125.27
23/09/2014,FDWI64,16.02
23/09/2014,NCYN50,11.25
23/09/2014,MRAH32,113.18
23/09/2014,FGVK43,22.32
23/09/2014,IJPI82,66.17
23/09/2014,AHMZ79,177.57
23/09/2014,TVQQ54,62.08
23/09/2014,SUOX82,149.82
23/09/2014,QODV38,98.86
23/09/2014,TGZI54,355.7
23/09/2014,BMRZ75,246.93
23/09/2014,QWOA67,147.86
23/09/2014,UEVD88,362.56
23/09/2014,ITTS26,250.01
23/09/2014,ZELV96,12.8
23/09/2014,RFZG50,62.1
23/09/2014,PIFN94,396.66
23/09/2014,YLGZ72,60.23
23/09/2014,ZSXF19,47.35
23/09/2014,IZLM67,91.12
23/09/2014,ORQH73,169.35
23/09/2014,QLMY86,254.65
23/09/2014,VGYT30,141.94
23/09/2014,DGTY64,17.13
23/09/2014,RJCA92,20.2
23/09/2014,JXGF57,105.09
23/09/2014,ZDAI73,132.27
23/09/2014,TKVF94,33.1
23/09/2014,XRBV61,309.79
23/09/2014,QCRG59,194.73
23/09/2014,GZED20,327.42
23/09/2014,VTKE98,72.79
23/09/2014,TYAE14,51.23
23/09/2014,OPET16,4.04
23/09/2014,KEVJ11,12.25
23/09/2014,DBCS17,62.62
23/09/2014,IZTD25,84.68
23/09/2014,KKGI60,93.72
23/09/2014,XHYN07,29.32
23/09/2014,OPZI26,19.82
23/09/2014,HNLV68,63.68
23/09/2014,ZNQA84,95.58
23/09/2014,IBLA29,272.63
23/09/2014,SZRJ90,271.57
23/09/2014,HYSJ42,193.57
23/09/2014,RLZK87,145.06
23/09/2014,NCCX02,342.92
23/09/2014,PVAZ61,240.02
23/09/2014,QBVN33,55.02
23/09/2014,RDBE21,20.26
23/09/2014,FGQR22,11.4
23/09/2014,KKGY69,91.07
23/09/2014,NCXS33,125.07
23/09/2014,NQJL85,45.42
23/09/2014,BBAX06,28.59
23/09/2014,PQSW95,23.02
23/09/2014,VXSM31,83.68
23/09/2014,LAUA80,240.11
23/09/2014,QXFF29,13.74
23/09/2014,LWGE44,8.53
23/09/2014,AMBT33,16.89
23/09/2014,MFZY76,179.27
23/09/2014,BBJG05,191.74
23/09/2014,UACN81,21.84
23/09/2014,NXTO39,126.27
23/09/2014,INIL60,56.39
23/09/2014,MKHA46,218.4
23/09/2014,OUNH49,134.85
23/09/2014,MYXF05,17.29
23/09/2014,GSTD71,73.28
23/09/2014,TQSJ85,302.71
23/09/2014,GGLV00,16.65
23/09/2014,AYIH50,126.83
23/09/2014,RQGG65,49.65
23/09/2014,OHKH76,28.41
23/09/2014,WWNS72,234.66
23/09/2014,SRYE59,2.83
23/09/2014,MFJJ99,41.24
23/09/2014,VVBY18,36.37
23/09/2014,KRRO64,301.71
23/09/2014,JZTC69,212.4
23/09/2014,KRXZ15,301.49
23/09/2014,QMZU44,250.05
23/09/2014,OQXV70,6.26
23/09/2014,FYYD57,94.63
23/09/2014,OCQF34,116.06
23/09/2014,EDYH00,57.97
23/09/2014,ISWT83,130.19
23/09/2014,QBAP68,13.32
23/09/2014,AMRO66,55.66
23/09/2014,YOQG45,35.56
23/09/2014,ESPL27,62.4
23/09/2014,VKMV12,62.94
23/09/2014,FAWI50,208.39
23/09/2014,SMYT95,192.54
23/09/2014,YCZA59,90.01
23/09/2014,ZMLP81,24.79
23/09/2014,MDEQ10,63.86
23/09/2014,JVHD93,6.22
23/09/2014,SXTM39,84.26
23/09/2014,HHFP66,206.54
23/09/2014,JCWS17,233.14
23/09/2014,HHOA99,15.08
23/09/2014,MSHS03,139.1
23/09/2014,YFAM59,69.92
23/09/2014,CAVR54,101.02
23/09/2014,HXDA52,237.92
23/09/2014,PBFW95,128.15
23/09/2014,CMOI26,213.19
23/09/2014,FJOI82,72.08
23/09/2014,WHPS18,27.09
23/09/2014,CUVZ50,85.6
23/09/2014,ZXVX98,72.61
23/09/2014,LIJW00,168.19
23/09/2014,AWYB85,147.21
23/09/2014,DILF10,196.44
