date,companyID,stockPrice
17/07/2018,XRBV61,441.78
17/07/2018,QCRG59,251.27
17/07/2018,GZED20,183.59
17/07/2018,VTKE98,99.53
17/07/2018,TYAE14,63.48
17/07/2018,OPET16,3.79
17/07/2018,KEVJ11,23.35
17/07/2018,DBCS17,124.98
17/07/2018,IZTD25,21.95
17/07/2018,KKGI60,88.04
17/07/2018,XHYN07,26.44
17/07/2018,OPZI26,15.14
17/07/2018,HNLV68,50.88
17/07/2018,ZNQA84,147.15
17/07/2018,IBLA29,271.2
17/07/2018,SZRJ90,230.42
17/07/2018,HYSJ42,98.88
17/07/2018,RLZK87,106.83
17/07/2018,NCCX02,814.96
17/07/2018,PVAZ61,121.66
17/07/2018,QBVN33,33.84
17/07/2018,RDBE21,15.09
17/07/2018,FGQR22,6.99
17/07/2018,KKGY69,90.68
17/07/2018,NCXS33,90.2
17/07/2018,NQJL85,31.33
17/07/2018,BBAX06,55.08
17/07/2018,PQSW95,26.41
17/07/2018,VXSM31,90.22
17/07/2018,LAUA80,354.27
17/07/2018,QXFF29,9.6
17/07/2018,LWGE44,5.61
17/07/2018,AMBT33,19.82
17/07/2018,MFZY76,201.57
17/07/2018,BBJG05,141.92
17/07/2018,UACN81,16.04
17/07/2018,NXTO39,110.85
17/07/2018,INIL60,25.0
17/07/2018,MKHA46,301.73
17/07/2018,OUNH49,99.28
17/07/2018,MYXF05,7.56
17/07/2018,GSTD71,48.24
17/07/2018,TQSJ85,623.84
17/07/2018,GGLV00,20.1
17/07/2018,AYIH50,219.47
17/07/2018,RQGG65,41.44
17/07/2018,OHKH76,26.49
17/07/2018,WWNS72,475.32
17/07/2018,SRYE59,2.14
17/07/2018,MFJJ99,41.4
17/07/2018,VVBY18,29.78
17/07/2018,KRRO64,629.12
17/07/2018,JZTC69,175.43
17/07/2018,KRXZ15,165.8
17/07/2018,QMZU44,102.96
17/07/2018,OQXV70,11.67
17/07/2018,FYYD57,98.92
17/07/2018,OCQF34,69.4
17/07/2018,EDYH00,141.3
17/07/2018,ISWT83,166.39
17/07/2018,QBAP68,17.56
17/07/2018,AMRO66,30.53
17/07/2018,YOQG45,53.9
17/07/2018,ESPL27,68.9
17/07/2018,VKMV12,62.47
17/07/2018,FAWI50,173.65
17/07/2018,SMYT95,86.82
17/07/2018,YCZA59,99.69
17/07/2018,ZMLP81,27.27
17/07/2018,MDEQ10,34.98
17/07/2018,JVHD93,13.34
17/07/2018,SXTM39,133.66
17/07/2018,HHFP66,286.49
17/07/2018,JCWS17,90.67
17/07/2018,HHOA99,7.01
17/07/2018,MSHS03,230.79
17/07/2018,YFAM59,82.63
17/07/2018,CAVR54,85.28
17/07/2018,HXDA52,193.4
17/07/2018,PBFW95,91.98
17/07/2018,CMOI26,131.49
17/07/2018,FJOI82,125.96
17/07/2018,WHPS18,53.99
17/07/2018,CUVZ50,94.54
17/07/2018,ZXVX98,45.54
17/07/2018,LIJW00,311.25
17/07/2018,AWYB85,140.79
17/07/2018,DILF10,347.17
