date,companyID,stockPrice
29/07/2018,ZNQA84,152.7
29/07/2018,IBLA29,268.24
29/07/2018,SZRJ90,231.68
29/07/2018,HYSJ42,94.06
29/07/2018,RLZK87,113.95
29/07/2018,NCCX02,786.26
29/07/2018,PVAZ61,127.53
29/07/2018,QBVN33,33.07
29/07/2018,RDBE21,16.55
29/07/2018,FGQR22,7.49
29/07/2018,KKGY69,92.59
29/07/2018,NCXS33,87.52
29/07/2018,NQJL85,30.73
29/07/2018,BBAX06,52.94
29/07/2018,PQSW95,26.56
29/07/2018,VXSM31,96.99
29/07/2018,LAUA80,344.73
29/07/2018,QXFF29,10.04
29/07/2018,LWGE44,5.62
29/07/2018,AMBT33,19.0
29/07/2018,MFZY76,200.55
29/07/2018,BBJG05,142.4
29/07/2018,UACN81,16.11
29/07/2018,NXTO39,107.57
29/07/2018,INIL60,25.33
29/07/2018,MKHA46,302.99
29/07/2018,OUNH49,104.74
29/07/2018,MYXF05,8.12
29/07/2018,GSTD71,52.47
29/07/2018,TQSJ85,652.82
29/07/2018,GGLV00,20.63
29/07/2018,AYIH50,227.93
29/07/2018,RQGG65,40.96
29/07/2018,OHKH76,25.67
29/07/2018,WWNS72,494.77
29/07/2018,SRYE59,2.26
29/07/2018,MFJJ99,42.94
29/07/2018,VVBY18,29.96
29/07/2018,KRRO64,625.01
29/07/2018,JZTC69,172.0
29/07/2018,KRXZ15,163.56
29/07/2018,QMZU44,98.56
29/07/2018,OQXV70,12.04
29/07/2018,FYYD57,101.61
29/07/2018,OCQF34,70.02
29/07/2018,EDYH00,141.79
29/07/2018,ISWT83,167.1
29/07/2018,QBAP68,18.22
29/07/2018,AMRO66,30.93
29/07/2018,YOQG45,49.99
29/07/2018,ESPL27,67.48
29/07/2018,VKMV12,63.07
29/07/2018,FAWI50,173.02
29/07/2018,SMYT95,82.18
29/07/2018,YCZA59,100.63
29/07/2018,ZMLP81,27.55
29/07/2018,MDEQ10,34.02
29/07/2018,JVHD93,14.29
29/07/2018,SXTM39,133.2
29/07/2018,HHFP66,296.68
29/07/2018,JCWS17,92.21
29/07/2018,HHOA99,7.02
29/07/2018,MSHS03,237.38
29/07/2018,YFAM59,77.8
29/07/2018,CAVR54,83.79
29/07/2018,HXDA52,203.98
29/07/2018,PBFW95,98.14
29/07/2018,CMOI26,133.09
29/07/2018,FJOI82,130.4
29/07/2018,WHPS18,54.23
29/07/2018,CUVZ50,90.04
29/07/2018,ZXVX98,47.35
29/07/2018,LIJW00,309.98
29/07/2018,AWYB85,140.62
29/07/2018,DILF10,341.19
