date,companyID,stockPrice
27/07/2018,RLZK87,112.52
27/07/2018,NCCX02,789.81
27/07/2018,PVAZ61,128.49
27/07/2018,QBVN33,32.45
27/07/2018,RDBE21,16.18
27/07/2018,FGQR22,7.49
27/07/2018,KKGY69,91.17
27/07/2018,NCXS33,87.42
27/07/2018,NQJL85,30.46
27/07/2018,BBAX06,53.19
27/07/2018,PQSW95,26.68
27/07/2018,VXSM31,94.27
27/07/2018,LAUA80,345.2
27/07/2018,QXFF29,10.07
27/07/2018,LWGE44,5.59
27/07/2018,AMBT33,19.07
27/07/2018,MFZY76,203.38
27/07/2018,BBJG05,140.39
27/07/2018,UACN81,15.83
27/07/2018,NXTO39,105.52
27/07/2018,INIL60,24.89
27/07/2018,MKHA46,303.6
27/07/2018,OUNH49,104.37
27/07/2018,MYXF05,8.32
27/07/2018,GSTD71,52.18
27/07/2018,TQSJ85,651.94
27/07/2018,GGLV00,20.65
27/07/2018,AYIH50,232.35
27/07/2018,RQGG65,41.33
27/07/2018,OHKH76,26.02
27/07/2018,WWNS72,487.22
27/07/2018,SRYE59,2.22
27/07/2018,MFJJ99,42.29
27/07/2018,VVBY18,30.04
27/07/2018,KRRO64,623.77
27/07/2018,JZTC69,171.05
27/07/2018,KRXZ15,163.62
27/07/2018,QMZU44,98.89
27/07/2018,OQXV70,11.74
27/07/2018,FYYD57,101.85
27/07/2018,OCQF34,68.71
27/07/2018,EDYH00,144.72
27/07/2018,ISWT83,169.89
27/07/2018,QBAP68,18.24
27/07/2018,AMRO66,31.48
27/07/2018,YOQG45,49.79
27/07/2018,ESPL27,69.54
27/07/2018,VKMV12,63.0
27/07/2018,FAWI50,176.34
27/07/2018,SMYT95,81.42
27/07/2018,YCZA59,100.57
27/07/2018,ZMLP81,27.39
27/07/2018,MDEQ10,34.92
27/07/2018,JVHD93,14.18
27/07/2018,SXTM39,132.56
27/07/2018,HHFP66,290.59
27/07/2018,JCWS17,91.79
27/07/2018,HHOA99,6.96
27/07/2018,MSHS03,235.71
27/07/2018,YFAM59,78.79
27/07/2018,CAVR54,83.94
27/07/2018,HXDA52,200.15
27/07/2018,PBFW95,95.7
27/07/2018,CMOI26,132.87
27/07/2018,FJOI82,129.9
27/07/2018,WHPS18,52.64
27/07/2018,CUVZ50,92.14
27/07/2018,ZXVX98,46.8
27/07/2018,LIJW00,307.44
27/07/2018,AWYB85,141.35
27/07/2018,DILF10,339.06
