date,companyID,stockPrice
31/07/2018,LIIS96,136.23
31/07/2018,FDWI64,16.79
31/07/2018,NCYN50,18.09
31/07/2018,MRAH32,109.92
31/07/2018,FGVK43,11.31
31/07/2018,IJPI82,36.9
31/07/2018,AHMZ79,151.18
31/07/2018,TVQQ54,66.3
31/07/2018,SUOX82,87.32
31/07/2018,QODV38,88.58
31/07/2018,TGZI54,135.49
31/07/2018,BMRZ75,261.15
31/07/2018,QWOA67,244.98
31/07/2018,UEVD88,296.34
31/07/2018,ITTS26,119.19
31/07/2018,ZELV96,14.99
31/07/2018,RFZG50,45.78
31/07/2018,PIFN94,414.67
31/07/2018,YLGZ72,79.72
31/07/2018,ZSXF19,50.3
31/07/2018,IZLM67,82.69
31/07/2018,ORQH73,217.36
31/07/2018,QLMY86,319.35
31/07/2018,VGYT30,194.24
31/07/2018,DGTY64,17.61
31/07/2018,RJCA92,23.77
31/07/2018,JXGF57,193.17
31/07/2018,ZDAI73,238.06
31/07/2018,TKVF94,40.93
31/07/2018,XRBV61,451.29
31/07/2018,QCRG59,261.85
31/07/2018,GZED20,189.71
31/07/2018,VTKE98,99.94
31/07/2018,TYAE14,62.01
31/07/2018,OPET16,3.82
31/07/2018,KEVJ11,21.05
31/07/2018,DBCS17,124.99
31/07/2018,IZTD25,21.23
31/07/2018,KKGI60,84.26
31/07/2018,XHYN07,26.63
31/07/2018,OPZI26,15.78
31/07/2018,HNLV68,52.14
31/07/2018,ZNQA84,151.49
31/07/2018,IBLA29,269.85
31/07/2018,SZRJ90,232.06
31/07/2018,HYSJ42,91.42
31/07/2018,RLZK87,112.57
31/07/2018,NCCX02,776.72
31/07/2018,PVAZ61,128.02
31/07/2018,QBVN33,33.16
31/07/2018,RDBE21,16.52
31/07/2018,FGQR22,7.28
31/07/2018,KKGY69,90.51
31/07/2018,NCXS33,89.29
31/07/2018,NQJL85,31.57
31/07/2018,BBAX06,54.25
31/07/2018,PQSW95,27.03
31/07/2018,VXSM31,97.18
31/07/2018,LAUA80,346.05
31/07/2018,QXFF29,10.2
31/07/2018,LWGE44,5.7
31/07/2018,AMBT33,19.22
31/07/2018,MFZY76,204.31
31/07/2018,BBJG05,139.29
31/07/2018,UACN81,16.49
31/07/2018,NXTO39,105.71
31/07/2018,INIL60,25.3
31/07/2018,MKHA46,310.01
31/07/2018,OUNH49,106.68
31/07/2018,MYXF05,8.38
31/07/2018,GSTD71,51.58
31/07/2018,TQSJ85,650.96
31/07/2018,GGLV00,19.95
31/07/2018,AYIH50,231.47
31/07/2018,RQGG65,42.0
31/07/2018,OHKH76,25.25
31/07/2018,WWNS72,489.35
31/07/2018,SRYE59,2.24
31/07/2018,MFJJ99,43.92
31/07/2018,VVBY18,29.95
31/07/2018,KRRO64,642.21
31/07/2018,JZTC69,174.72
31/07/2018,KRXZ15,160.89
31/07/2018,QMZU44,97.27
31/07/2018,OQXV70,12.05
31/07/2018,FYYD57,105.62
31/07/2018,OCQF34,72.28
31/07/2018,EDYH00,139.39
31/07/2018,ISWT83,166.17
31/07/2018,QBAP68,18.14
31/07/2018,AMRO66,31.75
31/07/2018,YOQG45,48.39
31/07/2018,ESPL27,69.18
31/07/2018,VKMV12,61.73
31/07/2018,FAWI50,173.03
31/07/2018,SMYT95,82.52
31/07/2018,YCZA59,100.35
31/07/2018,ZMLP81,26.99
31/07/2018,MDEQ10,34.18
31/07/2018,JVHD93,13.96
31/07/2018,SXTM39,129.68
31/07/2018,HHFP66,302.52
31/07/2018,JCWS17,93.62
31/07/2018,HHOA99,6.89
31/07/2018,MSHS03,242.89
31/07/2018,YFAM59,78.13
31/07/2018,CAVR54,84.98
31/07/2018,HXDA52,205.21
31/07/2018,PBFW95,101.41
31/07/2018,CMOI26,131.94
31/07/2018,FJOI82,132.82
31/07/2018,WHPS18,55.04
31/07/2018,CUVZ50,87.27
31/07/2018,ZXVX98,46.62
31/07/2018,LIJW00,307.3
31/07/2018,AWYB85,139.52
31/07/2018,DILF10,340.63
