date,companyID,stockPrice
30/07/2018,QBVN33,32.87
30/07/2018,RDBE21,16.41
30/07/2018,FGQR22,7.39
30/07/2018,KKGY69,91.49
30/07/2018,NCXS33,88.6
30/07/2018,NQJL85,31.26
30/07/2018,BBAX06,53.79
30/07/2018,PQSW95,26.68
30/07/2018,VXSM31,98.17
30/07/2018,LAUA80,339.9
30/07/2018,QXFF29,10.1
30/07/2018,LWGE44,5.66
30/07/2018,AMBT33,19.2
30/07/2018,MFZY76,202.98
30/07/2018,BBJG05,141.64
30/07/2018,UACN81,16.33
30/07/2018,NXTO39,106.86
30/07/2018,INIL60,25.03
30/07/2018,MKHA46,305.38
30/07/2018,OUNH49,105.56
30/07/2018,MYXF05,8.24
30/07/2018,GSTD71,52.06
30/07/2018,TQSJ85,647.55
30/07/2018,GGLV00,20.34
30/07/2018,AYIH50,229.75
30/07/2018,RQGG65,41.51
30/07/2018,OHKH76,25.5
30/07/2018,WWNS72,485.91
30/07/2018,SRYE59,2.25
30/07/2018,MFJJ99,43.38
30/07/2018,VVBY18,30.18
30/07/2018,KRRO64,636.62
30/07/2018,JZTC69,173.42
30/07/2018,KRXZ15,161.28
30/07/2018,QMZU44,97.77
30/07/2018,OQXV70,11.89
30/07/2018,FYYD57,103.38
30/07/2018,OCQF34,71.26
30/07/2018,EDYH00,141.37
30/07/2018,ISWT83,166.04
30/07/2018,QBAP68,18.05
30/07/2018,AMRO66,31.23
30/07/2018,YOQG45,49.2
30/07/2018,ESPL27,68.37
30/07/2018,VKMV12,62.17
30/07/2018,FAWI50,175.56
30/07/2018,SMYT95,81.45
30/07/2018,YCZA59,99.4
30/07/2018,ZMLP81,27.26
30/07/2018,MDEQ10,33.75
30/07/2018,JVHD93,14.17
30/07/2018,SXTM39,130.76
30/07/2018,HHFP66,300.91
30/07/2018,JCWS17,93.1
30/07/2018,HHOA99,6.93
30/07/2018,MSHS03,239.96
30/07/2018,YFAM59,78.35
30/07/2018,CAVR54,84.68
30/07/2018,HXDA52,203.75
30/07/2018,PBFW95,100.13
30/07/2018,CMOI26,132.52
30/07/2018,FJOI82,131.91
30/07/2018,WHPS18,54.54
30/07/2018,CUVZ50,88.69
30/07/2018,ZXVX98,46.72
30/07/2018,LIJW00,310.61
30/07/2018,AWYB85,140.76
30/07/2018,DILF10,336.07
