date,companyID,stockPrice
21/07/2018,TQSJ85,639.99
21/07/2018,GGLV00,20.09
21/07/2018,AYIH50,220.1
21/07/2018,RQGG65,41.66
21/07/2018,OHKH76,25.61
21/07/2018,WWNS72,484.9
21/07/2018,SRYE59,2.19
21/07/2018,MFJJ99,42.56
21/07/2018,VVBY18,31.04
21/07/2018,KRRO64,623.79
21/07/2018,JZTC69,175.73
21/07/2018,KRXZ15,166.34
21/07/2018,QMZU44,102.97
21/07/2018,OQXV70,11.21
21/07/2018,FYYD57,98.84
21/07/2018,OCQF34,70.39
21/07/2018,EDYH00,144.19
21/07/2018,ISWT83,164.08
21/07/2018,QBAP68,17.95
21/07/2018,AMRO66,30.83
21/07/2018,YOQG45,53.46
21/07/2018,ESPL27,67.24
21/07/2018,VKMV12,63.06
21/07/2018,FAWI50,177.65
21/07/2018,SMYT95,84.81
21/07/2018,YCZA59,102.11
21/07/2018,ZMLP81,26.68
21/07/2018,MDEQ10,36.47
21/07/2018,JVHD93,13.6
21/07/2018,SXTM39,134.37
21/07/2018,HHFP66,287.0
21/07/2018,JCWS17,89.54
21/07/2018,HHOA99,6.86
21/07/2018,MSHS03,232.51
21/07/2018,YFAM59,79.19
21/07/2018,CAVR54,84.46
21/07/2018,HXDA52,198.75
21/07/2018,PBFW95,91.95
21/07/2018,CMOI26,129.46
21/07/2018,FJOI82,123.99
21/07/2018,WHPS18,53.12
21/07/2018,CUVZ50,92.49
21/07/2018,ZXVX98,47.01
21/07/2018,LIJW00,303.47
21/07/2018,AWYB85,140.35
21/07/2018,DILF10,346.79
