date,companyID,stockPrice
28/07/2018,KKGY69,91.75
28/07/2018,NCXS33,88.15
28/07/2018,NQJL85,30.86
28/07/2018,BBAX06,53.0
28/07/2018,PQSW95,26.41
28/07/2018,VXSM31,95.83
28/07/2018,LAUA80,348.3
28/07/2018,QXFF29,10.0
28/07/2018,LWGE44,5.65
28/07/2018,AMBT33,19.09
28/07/2018,MFZY76,202.52
28/07/2018,BBJG05,141.11
28/07/2018,UACN81,15.9
28/07/2018,NXTO39,107.26
28/07/2018,INIL60,24.94
28/07/2018,MKHA46,300.88
28/07/2018,OUNH49,103.21
28/07/2018,MYXF05,8.23
28/07/2018,GSTD71,52.67
28/07/2018,TQSJ85,662.35
28/07/2018,GGLV00,20.58
28/07/2018,AYIH50,228.52
28/07/2018,RQGG65,40.65
28/07/2018,OHKH76,26.19
28/07/2018,WWNS72,489.62
28/07/2018,SRYE59,2.23
28/07/2018,MFJJ99,42.92
28/07/2018,VVBY18,29.65
28/07/2018,KRRO64,615.14
28/07/2018,JZTC69,171.07
28/07/2018,KRXZ15,164.45
28/07/2018,QMZU44,99.24
28/07/2018,OQXV70,11.95
28/07/2018,FYYD57,102.75
28/07/2018,OCQF34,69.28
28/07/2018,EDYH00,143.22
28/07/2018,ISWT83,169.72
28/07/2018,QBAP68,18.38
28/07/2018,AMRO66,31.27
28/07/2018,YOQG45,50.22
28/07/2018,ESPL27,68.41
28/07/2018,VKMV12,62.27
28/07/2018,FAWI50,175.5
28/07/2018,SMYT95,82.3
28/07/2018,YCZA59,102.32
28/07/2018,ZMLP81,27.34
28/07/2018,MDEQ10,34.55
28/07/2018,JVHD93,14.39
28/07/2018,SXTM39,133.69
28/07/2018,HHFP66,293.12
28/07/2018,JCWS17,93.19
28/07/2018,HHOA99,7.0
28/07/2018,MSHS03,235.47
28/07/2018,YFAM59,79.15
28/07/2018,CAVR54,83.1
28/07/2018,HXDA52,202.29
28/07/2018,PBFW95,96.54
28/07/2018,CMOI26,134.34
28/07/2018,FJOI82,128.78
28/07/2018,WHPS18,53.65
28/07/2018,CUVZ50,90.82
28/07/2018,ZXVX98,46.44
28/07/2018,LIJW00,308.65
28/07/2018,AWYB85,138.29
28/07/2018,DILF10,344.24
