date,companyID,stockPrice
01/07/2018,KKGY69,89.99
01/07/2018,NCXS33,85.17
01/07/2018,NQJL85,30.03
01/07/2018,BBAX06,51.46
01/07/2018,PQSW95,25.99
01/07/2018,VXSM31,91.98
01/07/2018,LAUA80,356.04
01/07/2018,QXFF29,9.33
01/07/2018,LWGE44,5.45
01/07/2018,AMBT33,19.59
01/07/2018,MFZY76,197.91
01/07/2018,BBJG05,137.11
01/07/2018,UACN81,16.38
01/07/2018,NXTO39,106.99
01/07/2018,INIL60,26.25
01/07/2018,MKHA46,301.9
01/07/2018,OUNH49,98.22
01/07/2018,MYXF05,7.03
01/07/2018,GSTD71,47.87
01/07/2018,TQSJ85,592.32
01/07/2018,GGLV00,19.11
01/07/2018,AYIH50,215.61
01/07/2018,RQGG65,42.65
01/07/2018,OHKH76,26.77
01/07/2018,WWNS72,472.35
01/07/2018,SRYE59,2.23
01/07/2018,MFJJ99,43.24
01/07/2018,VVBY18,30.53
01/07/2018,KRRO64,663.71
01/07/2018,JZTC69,178.74
01/07/2018,KRXZ15,166.93
01/07/2018,QMZU44,100.09
01/07/2018,OQXV70,11.93
01/07/2018,FYYD57,101.73
01/07/2018,OCQF34,71.62
01/07/2018,EDYH00,147.12
01/07/2018,ISWT83,156.73
01/07/2018,QBAP68,17.79
01/07/2018,AMRO66,29.97
01/07/2018,YOQG45,54.79
01/07/2018,ESPL27,68.8
01/07/2018,VKMV12,60.91
01/07/2018,FAWI50,173.71
01/07/2018,SMYT95,82.02
01/07/2018,YCZA59,111.41
01/07/2018,ZMLP81,26.45
01/07/2018,MDEQ10,35.21
01/07/2018,JVHD93,13.03
01/07/2018,SXTM39,132.41
01/07/2018,HHFP66,263.33
01/07/2018,JCWS17,85.25
01/07/2018,HHOA99,7.01
01/07/2018,MSHS03,238.74
01/07/2018,YFAM59,83.24
01/07/2018,CAVR54,88.17
01/07/2018,HXDA52,193.29
01/07/2018,PBFW95,88.15
01/07/2018,CMOI26,130.72
01/07/2018,FJOI82,126.02
01/07/2018,WHPS18,52.41
01/07/2018,CUVZ50,104.49
01/07/2018,ZXVX98,45.12
01/07/2018,LIJW00,328.88
01/07/2018,AWYB85,145.55
01/07/2018,DILF10,359.86
