date,companyID,stockPrice
19/07/2018,CQPJ57,44.56
19/07/2018,SAAM06,156.46
19/07/2018,QOKP03,681.41
19/07/2018,LKPN86,80.8
19/07/2018,SFEO61,13.66
19/07/2018,OKYS51,6.19
19/07/2018,MHFC34,112.63
19/07/2018,UIKN63,150.0
19/07/2018,CIXF70,47.15
19/07/2018,WYFO79,143.17
19/07/2018,SBUT62,84.54
19/07/2018,DREA89,33.84
19/07/2018,RNZB01,5.54
19/07/2018,ZFHD93,122.61
19/07/2018,NFAH30,187.78
19/07/2018,KUWI70,10.56
19/07/2018,CVMG22,30.64
19/07/2018,HSWX88,35.8
19/07/2018,VLJL11,213.04
19/07/2018,VCSF07,37.35
19/07/2018,IIZF28,72.9
19/07/2018,VVXA11,210.52
19/07/2018,BDBU00,126.11
19/07/2018,FTFI87,540.67
19/07/2018,DNIL23,265.99
19/07/2018,ZVEN26,28.12
19/07/2018,CBOX52,517.23
19/07/2018,LIIS96,127.45
19/07/2018,FDWI64,17.04
19/07/2018,NCYN50,17.06
19/07/2018,MRAH32,109.57
19/07/2018,FGVK43,11.46
19/07/2018,IJPI82,35.94
19/07/2018,AHMZ79,153.16
19/07/2018,TVQQ54,66.28
19/07/2018,SUOX82,88.4
19/07/2018,QODV38,93.83
19/07/2018,TGZI54,139.15
19/07/2018,BMRZ75,252.17
19/07/2018,QWOA67,221.24
19/07/2018,UEVD88,290.43
19/07/2018,ITTS26,123.06
19/07/2018,ZELV96,15.47
19/07/2018,RFZG50,45.14
19/07/2018,PIFN94,418.06
19/07/2018,YLGZ72,75.32
19/07/2018,ZSXF19,50.51
19/07/2018,IZLM67,81.98
19/07/2018,ORQH73,205.87
19/07/2018,QLMY86,325.31
19/07/2018,VGYT30,204.43
19/07/2018,DGTY64,18.21
19/07/2018,RJCA92,23.75
19/07/2018,JXGF57,185.63
19/07/2018,ZDAI73,229.53
19/07/2018,TKVF94,41.37
19/07/2018,XRBV61,440.8
19/07/2018,QCRG59,254.89
19/07/2018,GZED20,185.02
19/07/2018,VTKE98,102.43
19/07/2018,TYAE14,62.07
19/07/2018,OPET16,3.77
19/07/2018,KEVJ11,22.93
19/07/2018,DBCS17,128.22
19/07/2018,IZTD25,22.21
19/07/2018,KKGI60,88.31
19/07/2018,XHYN07,26.84
19/07/2018,OPZI26,15.07
19/07/2018,HNLV68,50.92
19/07/2018,ZNQA84,148.98
19/07/2018,IBLA29,270.41
19/07/2018,SZRJ90,229.09
19/07/2018,HYSJ42,96.93
19/07/2018,RLZK87,108.58
19/07/2018,NCCX02,813.41
19/07/2018,PVAZ61,123.84
19/07/2018,QBVN33,34.81
19/07/2018,RDBE21,15.51
19/07/2018,FGQR22,7.15
19/07/2018,KKGY69,90.39
19/07/2018,NCXS33,87.92
19/07/2018,NQJL85,31.29
19/07/2018,BBAX06,54.26
19/07/2018,PQSW95,26.38
19/07/2018,VXSM31,92.44
19/07/2018,LAUA80,349.22
19/07/2018,QXFF29,9.9
19/07/2018,LWGE44,5.59
19/07/2018,AMBT33,19.81
19/07/2018,MFZY76,201.61
19/07/2018,BBJG05,142.52
19/07/2018,UACN81,16.16
19/07/2018,NXTO39,111.04
19/07/2018,INIL60,24.22
19/07/2018,MKHA46,305.81
19/07/2018,OUNH49,101.18
19/07/2018,MYXF05,7.73
19/07/2018,GSTD71,49.37
19/07/2018,TQSJ85,626.28
19/07/2018,GGLV00,20.06
19/07/2018,AYIH50,222.11
19/07/2018,RQGG65,41.74
19/07/2018,OHKH76,25.96
19/07/2018,WWNS72,473.86
19/07/2018,SRYE59,2.14
19/07/2018,MFJJ99,42.29
19/07/2018,VVBY18,30.37
19/07/2018,KRRO64,611.25
19/07/2018,JZTC69,173.34
19/07/2018,KRXZ15,165.48
19/07/2018,QMZU44,103.15
19/07/2018,OQXV70,11.27
19/07/2018,FYYD57,97.33
19/07/2018,OCQF34,70.82
19/07/2018,EDYH00,144.36
19/07/2018,ISWT83,163.74
19/07/2018,QBAP68,18.07
19/07/2018,AMRO66,30.1
19/07/2018,YOQG45,53.69
19/07/2018,ESPL27,68.77
19/07/2018,VKMV12,63.67
19/07/2018,FAWI50,173.58
19/07/2018,SMYT95,85.89
19/07/2018,YCZA59,100.72
19/07/2018,ZMLP81,27.12
19/07/2018,MDEQ10,35.77
19/07/2018,JVHD93,13.6
19/07/2018,SXTM39,133.95
19/07/2018,HHFP66,287.16
19/07/2018,JCWS17,89.78
19/07/2018,HHOA99,7.08
19/07/2018,MSHS03,236.4
19/07/2018,YFAM59,82.51
19/07/2018,CAVR54,83.1
19/07/2018,HXDA52,194.49
19/07/2018,PBFW95,89.99
19/07/2018,CMOI26,131.33
19/07/2018,FJOI82,125.11
19/07/2018,WHPS18,53.1
19/07/2018,CUVZ50,94.48
19/07/2018,ZXVX98,46.48
19/07/2018,LIJW00,310.67
19/07/2018,AWYB85,142.45
19/07/2018,DILF10,346.4
