date,companyID,stockPrice
26/07/2018,QWOA67,234.45
26/07/2018,UEVD88,296.31
26/07/2018,ITTS26,123.25
26/07/2018,ZELV96,15.09
26/07/2018,RFZG50,44.97
26/07/2018,PIFN94,420.61
26/07/2018,YLGZ72,78.95
26/07/2018,ZSXF19,51.44
26/07/2018,IZLM67,79.82
26/07/2018,ORQH73,215.09
26/07/2018,QLMY86,321.32
26/07/2018,VGYT30,196.94
26/07/2018,DGTY64,18.07
26/07/2018,RJCA92,24.02
26/07/2018,JXGF57,188.84
26/07/2018,ZDAI73,228.71
26/07/2018,TKVF94,39.52
26/07/2018,XRBV61,458.91
26/07/2018,QCRG59,259.57
26/07/2018,GZED20,188.5
26/07/2018,VTKE98,99.46
26/07/2018,TYAE14,59.72
26/07/2018,OPET16,3.85
26/07/2018,KEVJ11,21.69
26/07/2018,DBCS17,124.02
26/07/2018,IZTD25,22.05
26/07/2018,KKGI60,83.78
26/07/2018,XHYN07,27.0
26/07/2018,OPZI26,15.57
26/07/2018,HNLV68,51.88
26/07/2018,ZNQA84,146.13
26/07/2018,IBLA29,274.83
26/07/2018,SZRJ90,239.47
26/07/2018,HYSJ42,93.53
26/07/2018,RLZK87,111.56
26/07/2018,NCCX02,789.24
26/07/2018,PVAZ61,125.83
26/07/2018,QBVN33,32.94
26/07/2018,RDBE21,16.04
26/07/2018,FGQR22,7.42
26/07/2018,KKGY69,92.3
26/07/2018,NCXS33,86.43
26/07/2018,NQJL85,30.95
26/07/2018,BBAX06,54.11
26/07/2018,PQSW95,26.42
26/07/2018,VXSM31,93.5
26/07/2018,LAUA80,343.44
26/07/2018,QXFF29,9.97
26/07/2018,LWGE44,5.53
26/07/2018,AMBT33,19.41
26/07/2018,MFZY76,206.75
26/07/2018,BBJG05,139.91
26/07/2018,UACN81,15.9
26/07/2018,NXTO39,104.08
26/07/2018,INIL60,24.75
26/07/2018,MKHA46,302.18
26/07/2018,OUNH49,103.8
26/07/2018,MYXF05,8.34
26/07/2018,GSTD71,51.52
26/07/2018,TQSJ85,642.81
26/07/2018,GGLV00,20.85
26/07/2018,AYIH50,228.34
26/07/2018,RQGG65,42.0
26/07/2018,OHKH76,26.29
26/07/2018,WWNS72,479.36
26/07/2018,SRYE59,2.23
26/07/2018,MFJJ99,42.55
26/07/2018,VVBY18,29.86
26/07/2018,KRRO64,628.89
26/07/2018,JZTC69,170.88
26/07/2018,KRXZ15,166.32
26/07/2018,QMZU44,99.76
26/07/2018,OQXV70,11.62
26/07/2018,FYYD57,101.16
26/07/2018,OCQF34,69.32
26/07/2018,EDYH00,144.51
26/07/2018,ISWT83,166.26
26/07/2018,QBAP68,18.14
26/07/2018,AMRO66,31.19
26/07/2018,YOQG45,50.18
26/07/2018,ESPL27,68.14
26/07/2018,VKMV12,63.64
26/07/2018,FAWI50,173.7
26/07/2018,SMYT95,82.72
26/07/2018,YCZA59,101.25
26/07/2018,ZMLP81,27.26
26/07/2018,MDEQ10,35.26
26/07/2018,JVHD93,14.05
26/07/2018,SXTM39,132.33
26/07/2018,HHFP66,287.55
26/07/2018,JCWS17,90.6
26/07/2018,HHOA99,6.82
26/07/2018,MSHS03,232.67
26/07/2018,YFAM59,79.19
26/07/2018,CAVR54,83.15
26/07/2018,HXDA52,198.6
26/07/2018,PBFW95,96.73
26/07/2018,CMOI26,131.98
26/07/2018,FJOI82,128.13
26/07/2018,WHPS18,53.26
26/07/2018,CUVZ50,92.99
26/07/2018,ZXVX98,46.04
26/07/2018,LIJW00,307.99
26/07/2018,AWYB85,140.11
26/07/2018,DILF10,340.65
