date,companyID,stockPrice
24/07/2018,MFZY76,206.54
24/07/2018,BBJG05,141.0
24/07/2018,UACN81,15.91
24/07/2018,NXTO39,105.59
24/07/2018,INIL60,25.03
24/07/2018,MKHA46,303.06
24/07/2018,OUNH49,104.57
24/07/2018,MYXF05,8.13
24/07/2018,GSTD71,50.18
24/07/2018,TQSJ85,648.5
24/07/2018,GGLV00,20.46
24/07/2018,AYIH50,225.3
24/07/2018,RQGG65,41.75
24/07/2018,OHKH76,25.91
24/07/2018,WWNS72,479.68
24/07/2018,SRYE59,2.22
24/07/2018,MFJJ99,42.82
24/07/2018,VVBY18,30.01
24/07/2018,KRRO64,609.78
24/07/2018,JZTC69,174.37
24/07/2018,KRXZ15,167.4
24/07/2018,QMZU44,100.56
24/07/2018,OQXV70,11.38
24/07/2018,FYYD57,98.89
24/07/2018,OCQF34,68.85
24/07/2018,EDYH00,142.42
24/07/2018,ISWT83,164.47
24/07/2018,QBAP68,17.68
24/07/2018,AMRO66,31.14
24/07/2018,YOQG45,51.9
24/07/2018,ESPL27,66.57
24/07/2018,VKMV12,63.84
24/07/2018,FAWI50,171.82
24/07/2018,SMYT95,82.92
24/07/2018,YCZA59,103.14
24/07/2018,ZMLP81,27.39
24/07/2018,MDEQ10,36.12
24/07/2018,JVHD93,14.04
24/07/2018,SXTM39,134.03
24/07/2018,HHFP66,290.25
24/07/2018,JCWS17,92.61
24/07/2018,HHOA99,6.8
24/07/2018,MSHS03,235.93
24/07/2018,YFAM59,79.31
24/07/2018,CAVR54,84.95
24/07/2018,HXDA52,198.49
24/07/2018,PBFW95,93.63
24/07/2018,CMOI26,131.19
24/07/2018,FJOI82,125.63
24/07/2018,WHPS18,53.01
24/07/2018,CUVZ50,92.27
24/07/2018,ZXVX98,47.29
24/07/2018,LIJW00,309.29
24/07/2018,AWYB85,142.9
24/07/2018,DILF10,347.75
