date,companyID,stockPrice
05/07/2018,SBUT62,84.68
05/07/2018,DREA89,34.25
05/07/2018,RNZB01,5.28
05/07/2018,ZFHD93,133.06
05/07/2018,NFAH30,191.45
05/07/2018,KUWI70,10.24
05/07/2018,CVMG22,29.66
05/07/2018,HSWX88,35.21
05/07/2018,VLJL11,208.67
05/07/2018,VCSF07,38.46
05/07/2018,IIZF28,76.03
05/07/2018,VVXA11,205.84
05/07/2018,BDBU00,127.94
05/07/2018,FTFI87,518.95
05/07/2018,DNIL23,264.74
05/07/2018,ZVEN26,28.2
05/07/2018,CBOX52,516.82
05/07/2018,LIIS96,132.07
05/07/2018,FDWI64,16.86
05/07/2018,NCYN50,17.87
05/07/2018,MRAH32,110.04
05/07/2018,FGVK43,11.15
05/07/2018,IJPI82,37.36
05/07/2018,AHMZ79,147.15
05/07/2018,TVQQ54,70.35
05/07/2018,SUOX82,89.01
05/07/2018,QODV38,94.43
05/07/2018,TGZI54,137.43
05/07/2018,BMRZ75,250.89
05/07/2018,QWOA67,203.01
05/07/2018,UEVD88,303.86
05/07/2018,ITTS26,130.71
05/07/2018,ZELV96,15.33
05/07/2018,RFZG50,43.54
05/07/2018,PIFN94,416.27
05/07/2018,YLGZ72,75.28
05/07/2018,ZSXF19,51.03
05/07/2018,IZLM67,80.74
05/07/2018,ORQH73,231.25
05/07/2018,QLMY86,319.16
05/07/2018,VGYT30,208.74
05/07/2018,DGTY64,18.33
05/07/2018,RJCA92,24.21
05/07/2018,JXGF57,178.77
05/07/2018,ZDAI73,210.59
05/07/2018,TKVF94,45.83
05/07/2018,XRBV61,435.65
05/07/2018,QCRG59,253.57
05/07/2018,GZED20,182.55
05/07/2018,VTKE98,98.64
05/07/2018,TYAE14,61.45
05/07/2018,OPET16,4.06
05/07/2018,KEVJ11,22.77
05/07/2018,DBCS17,126.87
05/07/2018,IZTD25,21.76
05/07/2018,KKGI60,92.74
05/07/2018,XHYN07,25.55
05/07/2018,OPZI26,14.82
05/07/2018,HNLV68,52.52
05/07/2018,ZNQA84,150.83
05/07/2018,IBLA29,258.63
05/07/2018,SZRJ90,233.43
05/07/2018,HYSJ42,98.77
05/07/2018,RLZK87,103.96
05/07/2018,NCCX02,798.92
05/07/2018,PVAZ61,131.4
05/07/2018,QBVN33,34.34
05/07/2018,RDBE21,14.81
05/07/2018,FGQR22,6.78
05/07/2018,KKGY69,89.93
05/07/2018,NCXS33,89.1
05/07/2018,NQJL85,30.64
05/07/2018,BBAX06,52.6
05/07/2018,PQSW95,26.34
05/07/2018,VXSM31,87.05
05/07/2018,LAUA80,358.59
05/07/2018,QXFF29,9.43
05/07/2018,LWGE44,5.3
05/07/2018,AMBT33,20.12
05/07/2018,MFZY76,195.92
05/07/2018,BBJG05,141.07
05/07/2018,UACN81,16.49
05/07/2018,NXTO39,104.68
05/07/2018,INIL60,26.15
05/07/2018,MKHA46,305.19
05/07/2018,OUNH49,94.24
05/07/2018,MYXF05,6.94
05/07/2018,GSTD71,48.13
05/07/2018,TQSJ85,598.69
05/07/2018,GGLV00,19.33
05/07/2018,AYIH50,221.95
05/07/2018,RQGG65,42.78
05/07/2018,OHKH76,27.84
05/07/2018,WWNS72,478.53
05/07/2018,SRYE59,2.19
05/07/2018,MFJJ99,42.58
05/07/2018,VVBY18,30.55
05/07/2018,KRRO64,661.06
05/07/2018,JZTC69,180.92
05/07/2018,KRXZ15,165.12
05/07/2018,QMZU44,99.03
05/07/2018,OQXV70,11.9
05/07/2018,FYYD57,99.6
05/07/2018,OCQF34,70.15
05/07/2018,EDYH00,147.89
05/07/2018,ISWT83,152.5
05/07/2018,QBAP68,17.73
05/07/2018,AMRO66,29.81
05/07/2018,YOQG45,53.97
05/07/2018,ESPL27,70.24
05/07/2018,VKMV12,61.2
05/07/2018,FAWI50,171.0
05/07/2018,SMYT95,80.08
05/07/2018,YCZA59,106.66
05/07/2018,ZMLP81,25.98
05/07/2018,MDEQ10,36.15
05/07/2018,JVHD93,12.85
05/07/2018,SXTM39,130.01
05/07/2018,HHFP66,263.24
05/07/2018,JCWS17,85.88
05/07/2018,HHOA99,6.83
05/07/2018,MSHS03,246.36
05/07/2018,YFAM59,82.83
05/07/2018,CAVR54,90.16
05/07/2018,HXDA52,194.12
05/07/2018,PBFW95,88.39
05/07/2018,CMOI26,128.77
05/07/2018,FJOI82,120.34
05/07/2018,WHPS18,52.3
05/07/2018,CUVZ50,101.83
05/07/2018,ZXVX98,44.68
05/07/2018,LIJW00,326.81
05/07/2018,AWYB85,147.63
05/07/2018,DILF10,362.8
