date,companyID,stockPrice
07/07/2018,BMRZ75,247.18
07/07/2018,QWOA67,203.28
07/07/2018,UEVD88,301.71
07/07/2018,ITTS26,130.52
07/07/2018,ZELV96,15.43
07/07/2018,RFZG50,44.52
07/07/2018,PIFN94,418.8
07/07/2018,YLGZ72,76.8
07/07/2018,ZSXF19,50.87
07/07/2018,IZLM67,79.07
07/07/2018,ORQH73,226.68
07/07/2018,QLMY86,319.59
07/07/2018,VGYT30,203.74
07/07/2018,DGTY64,18.32
07/07/2018,RJCA92,24.38
07/07/2018,JXGF57,175.45
07/07/2018,ZDAI73,208.33
07/07/2018,TKVF94,45.71
07/07/2018,XRBV61,442.98
07/07/2018,QCRG59,251.69
07/07/2018,GZED20,182.46
07/07/2018,VTKE98,99.3
07/07/2018,TYAE14,60.7
07/07/2018,OPET16,4.04
07/07/2018,KEVJ11,22.77
07/07/2018,DBCS17,128.05
07/07/2018,IZTD25,21.7
07/07/2018,KKGI60,91.92
07/07/2018,XHYN07,25.67
07/07/2018,OPZI26,14.77
07/07/2018,HNLV68,52.32
07/07/2018,ZNQA84,152.18
07/07/2018,IBLA29,262.91
07/07/2018,SZRJ90,234.58
07/07/2018,HYSJ42,100.37
07/07/2018,RLZK87,103.37
07/07/2018,NCCX02,814.91
07/07/2018,PVAZ61,127.98
07/07/2018,QBVN33,34.6
07/07/2018,RDBE21,14.66
07/07/2018,FGQR22,6.89
07/07/2018,KKGY69,89.77
07/07/2018,NCXS33,87.93
07/07/2018,NQJL85,30.81
07/07/2018,BBAX06,53.6
07/07/2018,PQSW95,26.15
07/07/2018,VXSM31,87.09
07/07/2018,LAUA80,357.71
07/07/2018,QXFF29,9.59
07/07/2018,LWGE44,5.39
07/07/2018,AMBT33,20.22
07/07/2018,MFZY76,197.38
07/07/2018,BBJG05,137.36
07/07/2018,UACN81,16.52
07/07/2018,NXTO39,106.53
07/07/2018,INIL60,26.1
07/07/2018,MKHA46,305.75
07/07/2018,OUNH49,96.38
07/07/2018,MYXF05,7.14
07/07/2018,GSTD71,46.92
07/07/2018,TQSJ85,597.37
07/07/2018,GGLV00,19.35
07/07/2018,AYIH50,220.32
07/07/2018,RQGG65,43.72
07/07/2018,OHKH76,27.7
07/07/2018,WWNS72,479.0
07/07/2018,SRYE59,2.18
07/07/2018,MFJJ99,41.87
07/07/2018,VVBY18,29.87
07/07/2018,KRRO64,653.63
07/07/2018,JZTC69,180.43
07/07/2018,KRXZ15,168.89
07/07/2018,QMZU44,99.09
07/07/2018,OQXV70,11.59
07/07/2018,FYYD57,98.71
07/07/2018,OCQF34,70.53
07/07/2018,EDYH00,143.52
07/07/2018,ISWT83,152.83
07/07/2018,QBAP68,17.78
07/07/2018,AMRO66,30.58
07/07/2018,YOQG45,53.86
07/07/2018,ESPL27,69.56
07/07/2018,VKMV12,61.11
07/07/2018,FAWI50,168.02
07/07/2018,SMYT95,80.64
07/07/2018,YCZA59,103.83
07/07/2018,ZMLP81,26.29
07/07/2018,MDEQ10,35.84
07/07/2018,JVHD93,13.0
07/07/2018,SXTM39,132.33
07/07/2018,HHFP66,268.22
07/07/2018,JCWS17,85.43
07/07/2018,HHOA99,6.73
07/07/2018,MSHS03,240.86
07/07/2018,YFAM59,84.46
07/07/2018,CAVR54,87.6
07/07/2018,HXDA52,196.71
07/07/2018,PBFW95,90.36
07/07/2018,CMOI26,128.02
07/07/2018,FJOI82,117.75
07/07/2018,WHPS18,51.15
07/07/2018,CUVZ50,101.15
07/07/2018,ZXVX98,44.29
07/07/2018,LIJW00,329.97
07/07/2018,AWYB85,143.85
07/07/2018,DILF10,361.11
