date,companyID,stockPrice
12/07/2018,QCRG59,257.1
12/07/2018,GZED20,175.46
12/07/2018,VTKE98,98.76
12/07/2018,TYAE14,59.76
12/07/2018,OPET16,4.06
12/07/2018,KEVJ11,22.51
12/07/2018,DBCS17,122.09
12/07/2018,IZTD25,21.55
12/07/2018,KKGI60,90.43
12/07/2018,XHYN07,26.44
12/07/2018,OPZI26,14.85
12/07/2018,HNLV68,50.99
12/07/2018,ZNQA84,149.34
12/07/2018,IBLA29,273.84
12/07/2018,SZRJ90,231.55
12/07/2018,HYSJ42,97.05
12/07/2018,RLZK87,105.44
12/07/2018,NCCX02,795.79
12/07/2018,PVAZ61,127.55
12/07/2018,QBVN33,34.62
12/07/2018,RDBE21,14.68
12/07/2018,FGQR22,7.17
12/07/2018,KKGY69,91.51
12/07/2018,NCXS33,88.51
12/07/2018,NQJL85,30.39
12/07/2018,BBAX06,54.76
12/07/2018,PQSW95,26.01
12/07/2018,VXSM31,88.2
12/07/2018,LAUA80,373.13
12/07/2018,QXFF29,9.82
12/07/2018,LWGE44,5.52
12/07/2018,AMBT33,20.09
12/07/2018,MFZY76,199.22
12/07/2018,BBJG05,142.31
12/07/2018,UACN81,16.39
12/07/2018,NXTO39,106.56
12/07/2018,INIL60,25.1
12/07/2018,MKHA46,306.36
12/07/2018,OUNH49,101.69
12/07/2018,MYXF05,7.22
12/07/2018,GSTD71,47.6
12/07/2018,TQSJ85,598.32
12/07/2018,GGLV00,19.69
12/07/2018,AYIH50,219.37
12/07/2018,RQGG65,43.09
12/07/2018,OHKH76,27.12
12/07/2018,WWNS72,495.64
12/07/2018,SRYE59,2.18
12/07/2018,MFJJ99,41.54
12/07/2018,VVBY18,30.61
12/07/2018,KRRO64,655.91
12/07/2018,JZTC69,176.23
12/07/2018,KRXZ15,165.57
12/07/2018,QMZU44,101.62
12/07/2018,OQXV70,11.65
12/07/2018,FYYD57,100.32
12/07/2018,OCQF34,69.12
12/07/2018,EDYH00,137.89
12/07/2018,ISWT83,156.74
12/07/2018,QBAP68,17.56
12/07/2018,AMRO66,29.44
12/07/2018,YOQG45,54.98
12/07/2018,ESPL27,67.65
12/07/2018,VKMV12,63.8
12/07/2018,FAWI50,171.9
12/07/2018,SMYT95,84.12
12/07/2018,YCZA59,102.36
12/07/2018,ZMLP81,26.15
12/07/2018,MDEQ10,36.32
12/07/2018,JVHD93,13.34
12/07/2018,SXTM39,132.57
12/07/2018,HHFP66,272.25
12/07/2018,JCWS17,86.89
12/07/2018,HHOA99,6.8
12/07/2018,MSHS03,242.18
12/07/2018,YFAM59,83.46
12/07/2018,CAVR54,84.69
12/07/2018,HXDA52,193.96
12/07/2018,PBFW95,91.69
12/07/2018,CMOI26,130.77
12/07/2018,FJOI82,120.84
12/07/2018,WHPS18,52.26
12/07/2018,CUVZ50,98.12
12/07/2018,ZXVX98,45.57
12/07/2018,LIJW00,318.62
12/07/2018,AWYB85,140.67
12/07/2018,DILF10,346.54
