date,product,marketPrice
11/03/2011,Scrolls of Blank Paper,160.64
11/03/2011,Scrolls of Mail,33.43
11/03/2011,Blank Spellbooks,295.76
11/03/2011,Wands of Nothing,320.92
11/03/2011,Meat Sticks,207.59
11/03/2011,Meat Rings,109.47
11/03/2011,Amulets of Yendor,170.96
11/03/2011,Amulets of Change,466.76
11/03/2011,Amulets of ESP,11.43
11/03/2011,Amulets of Life Saving,391.19
11/03/2011,Amulets of Reflection,108.98
11/03/2011,Amulets of Restful Sleep,16.0
11/03/2011,Amulets of Strangulation,106.31
11/03/2011,Amulets of Unchanging,234.49
11/03/2011,Amulets Versus Poison,85.66
11/03/2011,Orcish Ring Mail,93.9
11/03/2011,Elven Mithril Coats,193.18
11/03/2011,Dragon Scale Mail,620.0
11/03/2011,Rings of Adornment,111.13
11/03/2011,Rings of Hunger,270.72
11/03/2011,Rings of Protection,530.33
11/03/2011,Rings of Protection from Shape Changers,271.96
11/03/2011,Rings of Stealth,407.84
11/03/2011,Rings of Sustain Ability,206.25
11/03/2011,Rings of Warning,295.41
11/03/2011,Rings of Aggravate Monster,266.94
11/03/2011,Rings of Cold Resistance,235.14
11/03/2011,Rings of Gain Constitution,149.04
11/03/2011,Rings of Gain Strength,110.75
11/03/2011,Rings of Increase Accuracy,203.32
11/03/2011,Rings of Increase Damage,514.99
11/03/2011,Rings of Invisibility,71.99
11/03/2011,Rings of Poison Resistance,275.52
11/03/2011,Rings of See Invisible,414.44
11/03/2011,Rings of Shock Resistance,85.65
11/03/2011,Rings of Fire Resistance,239.65
11/03/2011,Rings of Free Action,309.99
11/03/2011,Rings of Levitation,341.75
11/03/2011,Rings of Regeneration,178.5
11/03/2011,Rings of Searching,41.88
11/03/2011,Rings of Slow Digestion,397.33
11/03/2011,Rings of Teleportation,278.41
11/03/2011,Rings of Conflict,247.96
11/03/2011,Rings of Polymorph,392.49
11/03/2011,Rings of Polymorph Control,145.45
11/03/2011,Rings of Teleport Control,381.35
11/03/2011,Wumpa Fruits,354.83
11/03/2011,Blue Flutes,356.58
11/03/2011,Digi-eggs,194.62
11/03/2011,Crests,479.92
11/03/2011,X-Antibodies,353.32
11/03/2011,Holy Rings,33.05
11/03/2011,Fusion Loaders,171.05
11/03/2011,Gantz Balls,406.86
11/03/2011,L Coffees,198.5
11/03/2011,L-Viruses,216.37
11/03/2011,Blue Digizoids,528.72
11/03/2011,DigiBytes,162.75
11/03/2011,V-Tamer Taags,118.31
11/03/2011,Mocchi Disks,107.64
11/03/2011,Monol Disks,146.9
11/03/2011,Arrowhead Disks,290.82
11/03/2011,Baku Disks,57.56
11/03/2011,Beatas Disks,169.75
11/03/2011,Ogyo Disks,362.21
11/03/2011,Dragon Disks,263.0
11/03/2011,Dino Disks,53.08
11/03/2011,Doodle Disks,97.29
11/03/2011,Falco Disks,165.14
11/03/2011,Pixie Disks,395.01
11/03/2011,Pokeballs,173.42
11/03/2011,Pokedexes,246.48
11/03/2011,Blue Shells,354.56
11/03/2011,Red Shells,73.81
11/03/2011,Stars,490.53
11/03/2011,Piranha Plants,355.54
11/03/2011,Garu Disks,29.97
11/03/2011,Ghost Disks,36.68
11/03/2011,Golem Disks,233.34
11/03/2011,Hare Disks,293.79
11/03/2011,Raiden Disks,34.37
11/03/2011,Saibamen Seeds,212.91
11/03/2011,Cell Cells,112.68
11/03/2011,Phials of Galadriel,198.94
11/03/2011,Angainors,503.92
11/03/2011,Elven Ropes,23.61
11/03/2011,Keys of Orthanc,188.08
11/03/2011,Leaves of Lorien,115.03
11/03/2011,Palantiris,372.93
11/03/2011,Vilyas,341.13
11/03/2011,Nenyas,103.96
11/03/2011,Simarils,93.67
11/03/2011,Doors of Durin,97.46
11/03/2011,Naryas,295.62
11/03/2011,Ithildins,196.07
11/03/2011,Valars,341.2
11/03/2011,Samehadas,273.42
11/03/2011,Chakra Puppets,277.79
11/03/2011,Absorbing Eyes,24.4
11/03/2011,Kunais,472.04
11/03/2011,Barrier Tags,413.74
11/03/2011,Blue Fire Powder,100.23
11/03/2011,Lightning Barrels,47.9
11/03/2011,Chain Wind Staffs,285.48
11/03/2011,Curries of Life,381.07
11/03/2011,Curse Masks,38.44
11/03/2011,Ninja Info Cards,451.49
11/03/2011,Mirrors of Hope,545.27
11/03/2011,Scrolls of Seals,143.22
11/03/2011,Hexagonal Crystals,215.74
11/03/2011,Iron Sands,415.71
11/03/2011,Arc Reactors,427.73
11/03/2011,Iron Spiders,299.29
11/03/2011,Eyes of Agamotto,366.9
11/03/2011,Books of Vishanti,169.55
11/03/2011,Orbs of Agamotto,119.67
11/03/2011,Cloaks of Levitation,372.95
11/03/2011,Wands of Watoomb,557.4
11/03/2011,Books of Cagliostro,176.64
11/03/2011,X-genes,82.17
11/03/2011,X-12s,426.45
11/03/2011,Joy Cans,249.46
11/03/2011,Learning Beds,48.09
11/03/2011,PROBLEMs,329.65
11/03/2011,Gargantua Space Stations,9.88
11/03/2011,Boom Brooms,145.71
11/03/2011,Futuros,439.09
11/03/2011,Goliath Serum,197.18
11/03/2011,I-Suits,406.17
11/03/2011,Thermal Regulation Suppositories,289.67
11/03/2011,Oo-Rays,319.22
11/03/2011,Go-Pods,119.98
11/03/2011,Monster Cells,238.73
11/03/2011,Metal Knight Units,9.05
11/03/2011,Tickle-tickle Bugs,151.14
11/03/2011,Hero Association Mugs,47.02
11/03/2011,Hero Association Catalogs,161.19
11/03/2011,Kamidogus,174.45
11/03/2011,Amulets of Shinnok,21.4
11/03/2011,Naknadan Shrines,297.96
11/03/2011,Wrath Hammers,27.52
11/03/2011,Tarkartan Blades,162.43
11/03/2011,Koins,116.7
11/03/2011,Capes of Fujin,146.59
11/03/2011,Dragon Medallions,403.49
11/03/2011,Hearts of Onaga,508.07
11/03/2011,Portal Guns,366.39
11/03/2011,Gravity Guns,103.01
11/03/2011,Companion Cubes,43.12
11/03/2011,Razor-rimmed Hats,166.37
11/03/2011,Bablefish,120.66
11/03/2011,Hi-Potions,234.92
11/03/2011,X-Potions,197.27
11/03/2011,Ethers,194.34
11/03/2011,Turbo Ethers,36.22
11/03/2011,Dry Ethers,327.54
11/03/2011,Gold Needles,405.74
11/03/2011,Golden Apples,215.78
11/03/2011,Silver Apples,290.82
11/03/2011,Stamina Pluses,24.35
11/03/2011,Power Pluses,202.84
11/03/2011,Soma Drops,174.23
11/03/2011,Mind Pluses,117.87
11/03/2011,Light Curtains,333.8
11/03/2011,Red Curtains,398.64
11/03/2011,Lunar Curtains,347.05
11/03/2011,Protect Drinks,189.67
11/03/2011,Faerie Tonics,294.98
11/03/2011,Spider Silks,180.21
11/03/2011,White Fangs,87.32
11/03/2011,Red Fangs,13.94
11/03/2011,Cockatrice Claws,6.37
11/03/2011,Vampire Fangs,406.4
11/03/2011,Dire Rat Tails,524.65
11/03/2011,Star Rubies,283.33
11/03/2011,Nitro Powder Blocks,349.54
11/03/2011,Mystic Keys,109.26
11/03/2011,Bottled Faeries,178.77
11/03/2011,Dazers,333.46
11/03/2011,Dream Powder,157.94
11/03/2011,War Gongs,61.14
11/03/2011,Vagyrisk Claws,32.99
11/03/2011,Mimett Greens,99.8
11/03/2011,Sylkis Greens,577.7
11/03/2011,Curiel Greens,549.54
11/03/2011,Daenarians,40.12
11/03/2011,Zelo Nuts,114.06
11/03/2011,Lasan Nuts,166.84
11/03/2011,Limit Break Manuals,159.95
11/03/2011,Earth Harps,191.35
11/03/2011,Black Materia Orbs,8.1
11/03/2011,Gonnes,57.88
11/03/2011,Blades of Chaos,160.3
11/03/2011,Orcarinas of Time,336.66
11/03/2011,Master Swords,28.12
11/03/2011,Triforces,168.76
11/03/2011,Fire Flowers,364.95
11/03/2011,Rupees,337.25
11/03/2011,Heart Containers,320.2
11/03/2011,Azath Houses,217.33
11/03/2011,Bombchus,497.89
11/03/2011,Deku Sticks,323.81
11/03/2011,Magic Beans,232.54
11/03/2011,Moon Tears,219.84
11/03/2011,Don Gero Masks,219.47
11/03/2011,Kafel Masks,7.34
