date,product,marketPrice
21/03/2011,Wind Shurikens,108.59
21/03/2011,Time Turners,465.03
21/03/2011,Moranth Burners,376.18
21/03/2011,Moranth Crackers,167.28
21/03/2011,Moranth Cussers,245.53
21/03/2011,Moranth Flamers,324.42
21/03/2011,Moranth Melters,350.63
21/03/2011,Moranth Shapers,105.06
21/03/2011,Moranth Smokers,125.55
21/03/2011,Finnests,137.07
21/03/2011,Terondais,298.21
21/03/2011,White Gold Rings,118.84
21/03/2011,Hurtloam,257.37
21/03/2011,Rare Candies,179.65
21/03/2011,PP Ups,467.54
21/03/2011,Phoenix Downs,26.88
21/03/2011,Zanpakutos,9.49
21/03/2011,Sensu Beans,266.96
21/03/2011,Namekian Spring Water,11.62
21/03/2011,Australium Bars,196.37
21/03/2011,Aether Tanks,27.15
21/03/2011,Mana Ore,118.42
21/03/2011,Dilithium Crystals,500.17
21/03/2011,Dust Cannisters,343.63
21/03/2011,Energon Cubes,399.78
21/03/2011,Jumbonium Atoms,143.96
21/03/2011,Katchin Bars,18.04
21/03/2011,Krytonite Ore,271.37
21/03/2011,Nanomachines,230.76
21/03/2011,Octiron Bars,246.83
21/03/2011,Redstone Blocks,381.11
21/03/2011,Seastone Cuffs,81.18
21/03/2011,Z-crystals,213.06
21/03/2011,Digivices,81.24
21/03/2011,Pym Particles,8.78
21/03/2011,Wild Card Virus Vials,47.75
21/03/2011,Tachyons,248.14
21/03/2011,Hope,230.19
21/03/2011,Decks of Many Things,242.85
21/03/2011,Golden Fleeces,218.25
21/03/2011,Argonaughts,230.77
21/03/2011,Vestiges,374.85
21/03/2011,Tricorders,153.57
21/03/2011,Replicators,98.69
21/03/2011,Transporters,442.85
21/03/2011,Sonic Screwdrivers,174.12
21/03/2011,Holy Grails,192.77
21/03/2011,Nails of Helena,394.46
21/03/2011,Shrouds of Turin,284.69
21/03/2011,Hoverboards,44.51
21/03/2011,Holodecks,124.76
21/03/2011,Neuralizers,358.83
21/03/2011,Symbiotes,181.33
21/03/2011,Meow Meow Beans,446.97
21/03/2011,6IV Shiny Dittos,513.72
21/03/2011,Holy Hand Grenades,119.15
21/03/2011,Alpha-Omega Bombs,370.37
21/03/2011,Fatmans,113.28
21/03/2011,BFG 9000s,126.61
21/03/2011,Noisy Crickets,242.71
21/03/2011,Lawgivers,78.93
21/03/2011,Phasers,193.81
21/03/2011,Pulse Rifles,29.85
21/03/2011,Vorpal Swords,230.09
21/03/2011,Sausages inna bun,8.56
21/03/2011,Gundams,411.28
21/03/2011,HALs,568.9
21/03/2011,Agents,111.45
21/03/2011,Pipboys,154.41
21/03/2011,Scouters,59.6
21/03/2011,Daemons,374.62
21/03/2011,Pacts,86.38
21/03/2011,Souls,121.83
21/03/2011,Key of Kings,203.92
21/03/2011,Horns of Gondor,371.58
21/03/2011,Excalibers,35.77
21/03/2011,Thousand Sunnys,288.96
21/03/2011,Ampules,338.11
21/03/2011,Badgers,444.25
21/03/2011,Blinds,136.96
21/03/2011,Butterflys,219.8
21/03/2011,Cancellers,451.2
21/03/2011,Carpenters,139.23
21/03/2011,Centipedes,386.57
21/03/2011,Chainsaws,68.08
21/03/2011,Cocoons,237.55
21/03/2011,Drops,405.46
21/03/2011,Diverseys,212.68
21/03/2011,Fridays,154.34
21/03/2011,Full Faces,590.81
21/03/2011,Fumbles,286.1
21/03/2011,Gauntlets,250.26
21/03/2011,Javelins,314.81
21/03/2011,Lavenders,379.52
21/03/2011,Beams,33.03
21/03/2011,Pressures,362.47
21/03/2011,Rapids,223.95
21/03/2011,Reflectors,506.85
21/03/2011,Scripts,36.79
21/03/2011,Shooters,40.11
21/03/2011,Stalkers,397.27
21/03/2011,Stations,249.74
21/03/2011,Stickers,270.86
21/03/2011,Stoles,284.49
21/03/2011,Stringers,346.42
21/03/2011,Surfacers,87.38
21/03/2011,Surrounders,79.09
21/03/2011,Tasters,410.24
21/03/2011,Tortures,42.26
21/03/2011,3D Maneuver Gears,3.01
21/03/2011,Red Orbs,421.12
21/03/2011,Blue Orbs,414.53
21/03/2011,Choice Bands,79.47
21/03/2011,Choice Scarfs,110.72
21/03/2011,Choice Specs,215.74
21/03/2011,Binding Bands,280.17
21/03/2011,Damp Rocks,63.91
21/03/2011,Grip Claws,438.9
21/03/2011,Heat Rocks,18.08
21/03/2011,Icy Rocks,292.27
21/03/2011,Light Clays,82.22
21/03/2011,Smooth Rocks,272.99
21/03/2011,Terrain Extenders,221.81
21/03/2011,Mental Herbs,435.39
21/03/2011,Power Herbs,242.15
21/03/2011,White Herbs,448.69
21/03/2011,Big Roots,315.3
21/03/2011,Leftovers,227.09
21/03/2011,Shell Bells,536.43
21/03/2011,Absorb Bulbs,211.37
21/03/2011,Assault Vests,332.84
21/03/2011,Berserk Genes,83.13
21/03/2011,Cell Batteries,36.15
21/03/2011,Electric Seeds,324.14
21/03/2011,Expert Belts,237.64
21/03/2011,Grassy Seeds,13.54
21/03/2011,Life Orbs,20.89
21/03/2011,Metronomes,92.71
21/03/2011,Misty Seeds,166.28
21/03/2011,Muscle Bands,236.43
21/03/2011,Psychic Seeds,173.07
21/03/2011,Scope Lens,18.57
21/03/2011,Snowballs,53.97
21/03/2011,Weakness Policies,343.3
21/03/2011,Wide Lenses,54.53
21/03/2011,Wise Glasses,253.75
21/03/2011,Zoom Lens,237.72
21/03/2011,Lagging Tails,162.39
21/03/2011,Quick Claws,74.07
21/03/2011,Focus Bands,478.54
21/03/2011,Focus Sashes,47.16
21/03/2011,Flame Orbs,174.78
21/03/2011,Toxic Orbs,21.97
21/03/2011,Sticky Barbs,125.8
21/03/2011,Iron Balls,338.67
21/03/2011,Black Sludges,344.13
21/03/2011,Ring Targets,390.1
21/03/2011,Adrenaline Orbs,210.97
21/03/2011,Air Balloons,34.75
21/03/2011,Amulet Coins,360.05
21/03/2011,Bright Powders,267.78
21/03/2011,Destiny Knots,33.67
21/03/2011,Eject Buttons,35.05
21/03/2011,Float Stones,306.73
21/03/2011,King Rocks,319.63
21/03/2011,Protective Pads,183.72
21/03/2011,Razor Claws,25.88
21/03/2011,Razor Fangs,25.86
21/03/2011,Red Cards,321.35
21/03/2011,Rocky Helmets,295.55
21/03/2011,Safety Goggles,265.0
21/03/2011,Shed Shells,84.87
21/03/2011,Smoke Balls,527.01
21/03/2011,Cainhurst Badges,302.88
21/03/2011,Blood Dregs,188.68
21/03/2011,Blue Elixirs,431.66
21/03/2011,Bold Hunter's Marks,111.93
21/03/2011,Bolt Papers,239.5
21/03/2011,Bone Marrow Ashes,64.75
21/03/2011,Coldblood Dews,483.23
21/03/2011,Fire Papers,265.06
21/03/2011,Frenzied Coldbloods,687.57
21/03/2011,Gold Pendants,333.62
21/03/2011,Great One's Wisdoms,276.98
21/03/2011,Hand Lanterns,403.17
21/03/2011,Lead Elixirs,222.71
21/03/2011,Madman's Knowledges,357.42
21/03/2011,Quicksilver Bullets,161.67
21/03/2011,Red Jewelled Brooches,59.23
21/03/2011,Shaman Bone Blades,160.45
21/03/2011,Deck of Dragons,295.29
21/03/2011,Shining Coins,410.98
21/03/2011,Tear Stones,129.97
21/03/2011,Cainhurt Summons,367.94
21/03/2011,Celestial Dials,88.16
21/03/2011,Old Hunter Bells,284.89
21/03/2011,Tonsil Stones,270.03
21/03/2011,Gorgon Heads,261.57
21/03/2011,Niflheim Alloy Bars,15.35
21/03/2011,Pandora Boxes,213.35
21/03/2011,Wings of Icarus,105.27
21/03/2011,Flames of Apollo,204.23
21/03/2011,Keys of the Ram,292.5
21/03/2011,Owls of Athena,207.8
21/03/2011,Nemean Cestuses,361.58
21/03/2011,Nemesis Whips,58.14
21/03/2011,Primordial Flames,41.51
21/03/2011,Spears of Destiny,26.08
21/03/2011,Gauntlets of Zeus,106.09
21/03/2011,Titan Horns,318.72
21/03/2011,Hades Helms,548.43
21/03/2011,Urns of Power,326.66
21/03/2011,Unity Stones,220.89
21/03/2011,Cerebros,469.43
21/03/2011,Radioactive Spiders,269.19
21/03/2011,Potora Earrings,12.29
21/03/2011,Rejuvenation Tanks,655.26
21/03/2011,Death Notes,267.92
21/03/2011,Shinigami Eyes,70.71
21/03/2011,Protopacks,251.55
21/03/2011,Scooby Snacks,207.76
21/03/2011,Blasting Rods,292.62
21/03/2011,Millennium Puzzles,17.82
21/03/2011,Millennium Eyes,450.27
21/03/2011,Millennium Rings,10.86
21/03/2011,Millennium Keys,278.17
21/03/2011,Millennium Rods,294.23
21/03/2011,Millennium Necklaces,195.97
21/03/2011,Millennium Scales,45.24
21/03/2011,Bolts,342.86
21/03/2011,Gadgetrons,45.78
21/03/2011,Raritanium Ore,698.68
21/03/2011,Nanotech Crates,473.97
21/03/2011,Armour Magnetizers,188.42
21/03/2011,Zoni Vessels,195.86
21/03/2011,Box Basher 2000s,243.78
21/03/2011,Nefarious Security Cards,469.36
21/03/2011,Omnigaskets,446.4
21/03/2011,Treasure Mappers,230.66
21/03/2011,Gold Bolts,310.15
21/03/2011,Qwark Statuettes,51.71
21/03/2011,Electrolyzers,187.53
21/03/2011,Levitators,73.4
21/03/2011,Infiltrators,449.63
21/03/2011,Megacorp Helmets,83.39
21/03/2011,Momentum Gliders,205.65
21/03/2011,Platinum Bolts,181.17
21/03/2011,Infobots,331.18
21/03/2011,Rift Crackers,160.67
21/03/2011,Clank Model Robots,135.66
21/03/2011,CodeBots,43.38
21/03/2011,Persuaders,537.01
21/03/2011,Map-o-matics,564.06
21/03/2011,Ultra Nanotech,78.55
21/03/2011,Premium Nanotech,266.29
21/03/2011,Gadgebot Upgrade Chips,131.53
21/03/2011,Nano-paks,598.78
21/03/2011,Mr. Zerkons,151.51
21/03/2011,Golden Lucky Cats,333.58
21/03/2011,Peace Bells,104.98
21/03/2011,Wood Mats,175.29
21/03/2011,Fog Pots,176.33
21/03/2011,Golden Ink Pots,301.57
21/03/2011,Thief Gloves,412.94
21/03/2011,Fire Tablets,209.79
21/03/2011,Water Tablets,53.67
21/03/2011,Lucky Cat Paws,236.05
21/03/2011,Scent Charms,44.04
21/03/2011,String of Beads,3.17
21/03/2011,Feedbags,111.65
21/03/2011,Holy Bones,297.58
21/03/2011,Exorcism Slips,248.67
21/03/2011,Inkfinity Stones,58.72
21/03/2011,Traveler Charms,181.84
21/03/2011,Goldy Charms,33.73
21/03/2011,Steel Soul Sake,110.63
21/03/2011,Gold Dust,52.01
21/03/2011,Mermaid Coins,165.67
21/03/2011,Golden Peaches,310.25
21/03/2011,Elven Boots,8.71
21/03/2011,Fumble Boots,177.24
21/03/2011,Jumping Boots,134.24
21/03/2011,Kicking Boots,98.97
21/03/2011,Levitation Boots,104.9
21/03/2011,Speed Boots,223.23
21/03/2011,Water Walking Boots,380.93
21/03/2011,Alchemy Smocks,355.75
21/03/2011,Cloaks of Displacement,57.73
21/03/2011,Cloaks of Invisibility,44.2
21/03/2011,Cloaks of Magic Resistance,168.99
21/03/2011,Cloaks of Protection,323.58
21/03/2011,Elven Cloaks,524.32
21/03/2011,Gauntlets of Dexterity,224.29
21/03/2011,Gauntlets of FUmbling,173.75
21/03/2011,Gauntlets of Power,317.52
21/03/2011,Cornuthaums,130.39
21/03/2011,Dunce Caps,150.54
21/03/2011,Helms of Brilliance,578.44
21/03/2011,Helms of Opposite Alignment,147.46
21/03/2011,Helms of Telepathy,25.97
21/03/2011,Shields of Reflection,109.07
21/03/2011,Bags of Tricks,509.51
21/03/2011,Crystal Balls,368.02
21/03/2011,Drums of Earthquake,108.12
21/03/2011,Fire Horns,376.58
21/03/2011,Frost Horns,355.17
21/03/2011,Horns of Plenty,271.07
21/03/2011,Magic Harps,107.4
21/03/2011,Magic Lamps,69.65
21/03/2011,Magic Markers,177.04
21/03/2011,Magic Flute,315.64
21/03/2011,Magic Whistles,225.16
21/03/2011,Unicorn Horns,279.23
21/03/2011,Loadstones,132.26
21/03/2011,Luckstones,230.84
21/03/2011,Touchstones,193.83
21/03/2011,Potions of Acid,239.7
21/03/2011,Potions of Booze,64.53
21/03/2011,Potions of Fruit Juice,126.88
21/03/2011,Potions of Oil,26.64
21/03/2011,Potions of Sickness,260.17
21/03/2011,Potions of Water,216.32
21/03/2011,Scrolls of Blank Paper,165.48
21/03/2011,Scrolls of Mail,32.31
21/03/2011,Blank Spellbooks,290.06
21/03/2011,Wands of Nothing,314.51
21/03/2011,Meat Sticks,204.5
21/03/2011,Meat Rings,112.74
21/03/2011,Amulets of Yendor,180.11
21/03/2011,Amulets of Change,471.38
21/03/2011,Amulets of ESP,10.99
21/03/2011,Amulets of Life Saving,382.67
21/03/2011,Amulets of Reflection,110.76
21/03/2011,Amulets of Restful Sleep,16.07
21/03/2011,Amulets of Strangulation,107.17
21/03/2011,Amulets of Unchanging,222.7
21/03/2011,Amulets Versus Poison,85.14
21/03/2011,Orcish Ring Mail,99.04
21/03/2011,Elven Mithril Coats,191.08
21/03/2011,Dragon Scale Mail,595.54
21/03/2011,Rings of Adornment,108.02
21/03/2011,Rings of Hunger,269.58
21/03/2011,Rings of Protection,523.33
21/03/2011,Rings of Protection from Shape Changers,270.97
21/03/2011,Rings of Stealth,410.94
21/03/2011,Rings of Sustain Ability,199.51
21/03/2011,Rings of Warning,308.38
21/03/2011,Rings of Aggravate Monster,258.22
21/03/2011,Rings of Cold Resistance,227.32
21/03/2011,Rings of Gain Constitution,151.64
21/03/2011,Rings of Gain Strength,106.66
21/03/2011,Rings of Increase Accuracy,201.78
21/03/2011,Rings of Increase Damage,493.38
21/03/2011,Rings of Invisibility,69.66
21/03/2011,Rings of Poison Resistance,277.71
21/03/2011,Rings of See Invisible,407.28
21/03/2011,Rings of Shock Resistance,83.52
21/03/2011,Rings of Fire Resistance,237.27
21/03/2011,Rings of Free Action,296.39
21/03/2011,Rings of Levitation,332.6
21/03/2011,Rings of Regeneration,180.14
21/03/2011,Rings of Searching,42.05
21/03/2011,Rings of Slow Digestion,407.91
21/03/2011,Rings of Teleportation,254.48
21/03/2011,Rings of Conflict,260.01
21/03/2011,Rings of Polymorph,415.87
21/03/2011,Rings of Polymorph Control,149.81
21/03/2011,Rings of Teleport Control,348.36
21/03/2011,Wumpa Fruits,357.48
21/03/2011,Blue Flutes,373.92
21/03/2011,Digi-eggs,199.28
21/03/2011,Crests,498.84
21/03/2011,X-Antibodies,375.4
21/03/2011,Holy Rings,32.92
21/03/2011,Fusion Loaders,166.11
21/03/2011,Gantz Balls,381.09
21/03/2011,L Coffees,192.5
21/03/2011,L-Viruses,211.34
21/03/2011,Blue Digizoids,521.94
21/03/2011,DigiBytes,168.11
21/03/2011,V-Tamer Taags,115.93
21/03/2011,Mocchi Disks,108.05
21/03/2011,Monol Disks,138.79
21/03/2011,Arrowhead Disks,296.85
21/03/2011,Baku Disks,55.74
21/03/2011,Beatas Disks,165.53
21/03/2011,Ogyo Disks,353.09
21/03/2011,Dragon Disks,265.48
21/03/2011,Dino Disks,52.93
21/03/2011,Doodle Disks,99.9
21/03/2011,Falco Disks,170.34
21/03/2011,Pixie Disks,399.86
21/03/2011,Pokeballs,177.12
21/03/2011,Pokedexes,238.3
21/03/2011,Blue Shells,354.03
21/03/2011,Red Shells,75.9
21/03/2011,Stars,521.56
21/03/2011,Piranha Plants,333.36
21/03/2011,Garu Disks,28.85
21/03/2011,Ghost Disks,37.66
21/03/2011,Golem Disks,222.86
21/03/2011,Hare Disks,298.76
21/03/2011,Raiden Disks,34.6
21/03/2011,Saibamen Seeds,205.97
21/03/2011,Cell Cells,112.32
21/03/2011,Phials of Galadriel,194.24
21/03/2011,Angainors,524.38
21/03/2011,Elven Ropes,23.12
21/03/2011,Keys of Orthanc,188.36
21/03/2011,Leaves of Lorien,114.11
21/03/2011,Palantiris,385.13
21/03/2011,Vilyas,358.71
21/03/2011,Nenyas,106.06
21/03/2011,Simarils,100.2
21/03/2011,Doors of Durin,98.83
21/03/2011,Naryas,298.16
21/03/2011,Ithildins,197.2
21/03/2011,Valars,320.64
21/03/2011,Samehadas,276.17
21/03/2011,Chakra Puppets,275.09
21/03/2011,Absorbing Eyes,25.39
21/03/2011,Kunais,483.26
21/03/2011,Barrier Tags,421.21
21/03/2011,Blue Fire Powder,104.33
21/03/2011,Lightning Barrels,47.5
21/03/2011,Chain Wind Staffs,301.05
21/03/2011,Curries of Life,367.55
21/03/2011,Curse Masks,39.64
21/03/2011,Ninja Info Cards,474.82
21/03/2011,Mirrors of Hope,540.49
21/03/2011,Scrolls of Seals,141.07
21/03/2011,Hexagonal Crystals,236.07
21/03/2011,Iron Sands,424.8
21/03/2011,Arc Reactors,422.08
21/03/2011,Iron Spiders,285.99
21/03/2011,Eyes of Agamotto,369.44
21/03/2011,Books of Vishanti,166.8
21/03/2011,Orbs of Agamotto,113.57
21/03/2011,Cloaks of Levitation,390.14
21/03/2011,Wands of Watoomb,576.86
21/03/2011,Books of Cagliostro,175.54
21/03/2011,X-genes,82.99
21/03/2011,X-12s,428.6
21/03/2011,Joy Cans,242.48
21/03/2011,Learning Beds,46.4
21/03/2011,PROBLEMs,329.33
21/03/2011,Gargantua Space Stations,10.27
21/03/2011,Boom Brooms,140.84
21/03/2011,Futuros,416.26
21/03/2011,Goliath Serum,197.0
21/03/2011,I-Suits,412.41
21/03/2011,Thermal Regulation Suppositories,291.32
21/03/2011,Oo-Rays,316.01
21/03/2011,Go-Pods,124.08
21/03/2011,Monster Cells,221.57
21/03/2011,Metal Knight Units,8.57
21/03/2011,Tickle-tickle Bugs,151.23
21/03/2011,Hero Association Mugs,44.85
21/03/2011,Hero Association Catalogs,165.81
21/03/2011,Kamidogus,174.06
21/03/2011,Amulets of Shinnok,20.98
21/03/2011,Naknadan Shrines,299.53
21/03/2011,Wrath Hammers,26.93
21/03/2011,Tarkartan Blades,161.69
21/03/2011,Koins,111.44
21/03/2011,Capes of Fujin,145.79
21/03/2011,Dragon Medallions,385.92
21/03/2011,Hearts of Onaga,503.08
21/03/2011,Portal Guns,364.96
21/03/2011,Gravity Guns,99.86
21/03/2011,Companion Cubes,41.63
21/03/2011,Razor-rimmed Hats,159.88
21/03/2011,Bablefish,119.78
21/03/2011,Hi-Potions,224.0
21/03/2011,X-Potions,201.98
21/03/2011,Ethers,182.57
21/03/2011,Turbo Ethers,35.98
21/03/2011,Dry Ethers,326.06
21/03/2011,Gold Needles,408.37
21/03/2011,Golden Apples,205.38
21/03/2011,Silver Apples,299.71
21/03/2011,Stamina Pluses,23.98
21/03/2011,Power Pluses,198.31
21/03/2011,Soma Drops,171.58
21/03/2011,Mind Pluses,115.86
21/03/2011,Light Curtains,342.39
21/03/2011,Red Curtains,434.32
21/03/2011,Lunar Curtains,343.03
21/03/2011,Protect Drinks,184.91
21/03/2011,Faerie Tonics,283.42
21/03/2011,Spider Silks,187.23
21/03/2011,White Fangs,88.58
21/03/2011,Red Fangs,14.37
21/03/2011,Cockatrice Claws,6.32
21/03/2011,Vampire Fangs,396.0
21/03/2011,Dire Rat Tails,544.95
21/03/2011,Star Rubies,304.37
21/03/2011,Nitro Powder Blocks,365.59
21/03/2011,Mystic Keys,110.07
21/03/2011,Bottled Faeries,179.91
21/03/2011,Dazers,334.87
21/03/2011,Dream Powder,156.65
21/03/2011,War Gongs,59.7
21/03/2011,Vagyrisk Claws,33.32
21/03/2011,Mimett Greens,105.08
21/03/2011,Sylkis Greens,592.02
21/03/2011,Curiel Greens,529.99
21/03/2011,Daenarians,39.43
21/03/2011,Zelo Nuts,112.72
21/03/2011,Lasan Nuts,174.86
21/03/2011,Limit Break Manuals,161.42
21/03/2011,Earth Harps,193.24
21/03/2011,Black Materia Orbs,8.6
21/03/2011,Gonnes,58.97
21/03/2011,Blades of Chaos,155.93
21/03/2011,Orcarinas of Time,331.35
21/03/2011,Master Swords,29.11
21/03/2011,Triforces,171.97
21/03/2011,Fire Flowers,367.47
21/03/2011,Rupees,347.21
21/03/2011,Heart Containers,315.64
21/03/2011,Azath Houses,209.2
21/03/2011,Bombchus,512.29
21/03/2011,Deku Sticks,327.72
21/03/2011,Magic Beans,222.15
21/03/2011,Moon Tears,215.57
21/03/2011,Don Gero Masks,215.36
21/03/2011,Kafel Masks,7.29
