date,product,marketPrice
30/03/2011,Millennium Rods,296.53
30/03/2011,Millennium Necklaces,199.58
30/03/2011,Millennium Scales,46.33
30/03/2011,Bolts,335.83
30/03/2011,Gadgetrons,47.21
30/03/2011,Raritanium Ore,718.65
30/03/2011,Nanotech Crates,473.74
30/03/2011,Armour Magnetizers,192.38
30/03/2011,Zoni Vessels,191.04
30/03/2011,Box Basher 2000s,247.68
30/03/2011,Nefarious Security Cards,485.94
30/03/2011,Omnigaskets,434.82
30/03/2011,Treasure Mappers,229.89
30/03/2011,Gold Bolts,327.89
30/03/2011,Qwark Statuettes,52.12
30/03/2011,Electrolyzers,200.02
30/03/2011,Levitators,71.9
30/03/2011,Infiltrators,425.09
30/03/2011,Megacorp Helmets,83.33
30/03/2011,Momentum Gliders,217.87
30/03/2011,Platinum Bolts,181.29
30/03/2011,Infobots,318.98
30/03/2011,Rift Crackers,157.28
30/03/2011,Clank Model Robots,134.54
30/03/2011,CodeBots,44.69
30/03/2011,Persuaders,526.85
30/03/2011,Map-o-matics,526.7
30/03/2011,Ultra Nanotech,81.37
30/03/2011,Premium Nanotech,282.23
30/03/2011,Gadgebot Upgrade Chips,127.44
30/03/2011,Nano-paks,606.26
30/03/2011,Mr. Zerkons,155.26
30/03/2011,Golden Lucky Cats,305.5
30/03/2011,Peace Bells,104.43
30/03/2011,Wood Mats,175.8
30/03/2011,Fog Pots,179.67
30/03/2011,Golden Ink Pots,287.75
30/03/2011,Thief Gloves,404.26
30/03/2011,Fire Tablets,215.88
30/03/2011,Water Tablets,56.8
30/03/2011,Lucky Cat Paws,243.3
30/03/2011,Scent Charms,43.08
30/03/2011,String of Beads,3.13
30/03/2011,Feedbags,105.72
30/03/2011,Holy Bones,294.4
30/03/2011,Exorcism Slips,250.14
30/03/2011,Inkfinity Stones,58.22
30/03/2011,Traveler Charms,171.27
30/03/2011,Goldy Charms,36.09
30/03/2011,Steel Soul Sake,112.83
30/03/2011,Gold Dust,54.2
30/03/2011,Mermaid Coins,163.5
30/03/2011,Golden Peaches,298.69
30/03/2011,Elven Boots,9.0
30/03/2011,Fumble Boots,178.48
30/03/2011,Jumping Boots,128.07
30/03/2011,Kicking Boots,105.07
30/03/2011,Levitation Boots,112.06
30/03/2011,Speed Boots,228.67
30/03/2011,Water Walking Boots,372.49
30/03/2011,Alchemy Smocks,343.85
30/03/2011,Cloaks of Displacement,57.11
30/03/2011,Cloaks of Invisibility,45.74
30/03/2011,Cloaks of Magic Resistance,169.68
30/03/2011,Cloaks of Protection,334.86
30/03/2011,Elven Cloaks,545.27
30/03/2011,Gauntlets of Dexterity,227.23
30/03/2011,Gauntlets of FUmbling,171.76
30/03/2011,Gauntlets of Power,304.5
30/03/2011,Cornuthaums,132.32
30/03/2011,Dunce Caps,152.23
30/03/2011,Helms of Brilliance,585.9
30/03/2011,Helms of Opposite Alignment,155.5
30/03/2011,Helms of Telepathy,25.59
30/03/2011,Shields of Reflection,109.34
30/03/2011,Bags of Tricks,504.82
30/03/2011,Crystal Balls,359.83
30/03/2011,Drums of Earthquake,104.43
30/03/2011,Fire Horns,374.71
30/03/2011,Frost Horns,357.13
30/03/2011,Horns of Plenty,265.16
30/03/2011,Magic Harps,108.25
30/03/2011,Magic Lamps,70.27
30/03/2011,Magic Markers,175.33
30/03/2011,Magic Flute,322.65
30/03/2011,Magic Whistles,227.59
30/03/2011,Unicorn Horns,269.85
30/03/2011,Loadstones,129.64
30/03/2011,Luckstones,228.2
30/03/2011,Touchstones,190.16
30/03/2011,Potions of Acid,249.17
30/03/2011,Potions of Booze,63.26
30/03/2011,Potions of Fruit Juice,126.77
30/03/2011,Potions of Oil,27.23
30/03/2011,Potions of Sickness,260.47
30/03/2011,Potions of Water,228.71
30/03/2011,Scrolls of Blank Paper,169.99
30/03/2011,Scrolls of Mail,32.23
30/03/2011,Blank Spellbooks,280.1
30/03/2011,Wands of Nothing,311.53
30/03/2011,Meat Sticks,205.25
30/03/2011,Meat Rings,108.43
30/03/2011,Amulets of Yendor,180.16
30/03/2011,Amulets of Change,459.56
30/03/2011,Amulets of ESP,10.9
30/03/2011,Amulets of Life Saving,392.62
30/03/2011,Amulets of Reflection,111.15
30/03/2011,Amulets of Restful Sleep,15.3
30/03/2011,Amulets of Strangulation,111.52
30/03/2011,Amulets of Unchanging,220.34
30/03/2011,Amulets Versus Poison,85.15
30/03/2011,Orcish Ring Mail,100.32
30/03/2011,Elven Mithril Coats,192.96
30/03/2011,Dragon Scale Mail,608.34
30/03/2011,Rings of Adornment,110.3
30/03/2011,Rings of Hunger,264.11
30/03/2011,Rings of Protection,502.46
30/03/2011,Rings of Protection from Shape Changers,271.17
30/03/2011,Rings of Stealth,421.57
30/03/2011,Rings of Sustain Ability,195.04
30/03/2011,Rings of Warning,303.65
30/03/2011,Rings of Aggravate Monster,252.15
30/03/2011,Rings of Cold Resistance,227.94
30/03/2011,Rings of Gain Constitution,161.74
30/03/2011,Rings of Gain Strength,105.39
30/03/2011,Rings of Increase Accuracy,209.78
30/03/2011,Rings of Increase Damage,515.85
30/03/2011,Rings of Invisibility,73.32
30/03/2011,Rings of Poison Resistance,274.4
30/03/2011,Rings of See Invisible,425.24
30/03/2011,Rings of Shock Resistance,81.88
30/03/2011,Rings of Fire Resistance,241.37
30/03/2011,Rings of Free Action,308.41
30/03/2011,Rings of Levitation,358.22
30/03/2011,Rings of Regeneration,179.04
30/03/2011,Rings of Searching,41.75
30/03/2011,Rings of Slow Digestion,406.45
30/03/2011,Rings of Teleportation,251.82
30/03/2011,Rings of Conflict,254.1
30/03/2011,Rings of Polymorph,433.36
30/03/2011,Rings of Polymorph Control,142.22
30/03/2011,Rings of Teleport Control,350.53
30/03/2011,Wumpa Fruits,352.49
30/03/2011,Blue Flutes,384.08
30/03/2011,Digi-eggs,196.23
30/03/2011,Crests,500.39
30/03/2011,X-Antibodies,353.11
30/03/2011,Holy Rings,32.38
30/03/2011,Fusion Loaders,170.44
30/03/2011,Gantz Balls,365.93
30/03/2011,L Coffees,195.8
30/03/2011,L-Viruses,205.84
30/03/2011,Blue Digizoids,508.33
30/03/2011,DigiBytes,165.66
30/03/2011,V-Tamer Taags,116.81
30/03/2011,Mocchi Disks,108.74
30/03/2011,Monol Disks,135.14
30/03/2011,Arrowhead Disks,299.57
30/03/2011,Baku Disks,50.66
30/03/2011,Beatas Disks,164.24
30/03/2011,Ogyo Disks,345.26
30/03/2011,Dragon Disks,274.76
30/03/2011,Dino Disks,59.7
30/03/2011,Doodle Disks,96.91
30/03/2011,Falco Disks,164.59
30/03/2011,Pixie Disks,427.66
30/03/2011,Pokeballs,171.92
30/03/2011,Pokedexes,233.94
30/03/2011,Blue Shells,370.49
30/03/2011,Red Shells,76.58
30/03/2011,Stars,518.06
30/03/2011,Piranha Plants,341.21
30/03/2011,Garu Disks,28.99
30/03/2011,Ghost Disks,38.63
30/03/2011,Golem Disks,220.92
30/03/2011,Hare Disks,297.49
30/03/2011,Raiden Disks,35.4
30/03/2011,Saibamen Seeds,202.48
30/03/2011,Cell Cells,113.2
30/03/2011,Phials of Galadriel,179.02
30/03/2011,Angainors,538.42
30/03/2011,Elven Ropes,22.02
30/03/2011,Keys of Orthanc,193.56
30/03/2011,Leaves of Lorien,110.05
30/03/2011,Palantiris,391.37
30/03/2011,Vilyas,363.95
30/03/2011,Nenyas,102.69
30/03/2011,Simarils,106.38
30/03/2011,Doors of Durin,96.77
30/03/2011,Naryas,287.66
30/03/2011,Ithildins,214.79
30/03/2011,Valars,318.77
30/03/2011,Samehadas,283.64
30/03/2011,Chakra Puppets,267.99
30/03/2011,Absorbing Eyes,23.79
30/03/2011,Kunais,496.18
30/03/2011,Barrier Tags,408.71
30/03/2011,Blue Fire Powder,104.71
30/03/2011,Lightning Barrels,46.53
30/03/2011,Chain Wind Staffs,317.16
30/03/2011,Curries of Life,382.8
30/03/2011,Curse Masks,38.94
30/03/2011,Ninja Info Cards,468.85
30/03/2011,Mirrors of Hope,525.83
30/03/2011,Scrolls of Seals,143.71
30/03/2011,Hexagonal Crystals,242.16
30/03/2011,Iron Sands,417.85
30/03/2011,Arc Reactors,446.7
30/03/2011,Iron Spiders,296.04
30/03/2011,Eyes of Agamotto,391.14
30/03/2011,Books of Vishanti,171.35
30/03/2011,Orbs of Agamotto,113.78
30/03/2011,Cloaks of Levitation,392.94
30/03/2011,Wands of Watoomb,549.44
30/03/2011,Books of Cagliostro,179.74
30/03/2011,X-genes,86.65
30/03/2011,X-12s,449.3
30/03/2011,Joy Cans,245.49
30/03/2011,Learning Beds,46.33
30/03/2011,PROBLEMs,351.6
30/03/2011,Gargantua Space Stations,9.66
30/03/2011,Boom Brooms,136.57
30/03/2011,Futuros,398.75
30/03/2011,Goliath Serum,201.5
30/03/2011,I-Suits,410.43
30/03/2011,Thermal Regulation Suppositories,297.41
30/03/2011,Oo-Rays,308.16
30/03/2011,Go-Pods,116.34
30/03/2011,Monster Cells,215.77
30/03/2011,Metal Knight Units,8.57
30/03/2011,Tickle-tickle Bugs,151.36
30/03/2011,Hero Association Mugs,43.36
30/03/2011,Hero Association Catalogs,162.69
30/03/2011,Kamidogus,176.45
30/03/2011,Amulets of Shinnok,21.89
30/03/2011,Naknadan Shrines,303.72
30/03/2011,Wrath Hammers,25.71
30/03/2011,Tarkartan Blades,159.78
30/03/2011,Koins,110.0
30/03/2011,Capes of Fujin,143.43
30/03/2011,Dragon Medallions,386.09
30/03/2011,Hearts of Onaga,516.81
30/03/2011,Portal Guns,362.29
30/03/2011,Gravity Guns,96.94
30/03/2011,Companion Cubes,40.45
30/03/2011,Razor-rimmed Hats,153.41
30/03/2011,Bablefish,109.53
30/03/2011,Hi-Potions,236.12
30/03/2011,X-Potions,211.31
30/03/2011,Ethers,192.04
30/03/2011,Turbo Ethers,37.62
30/03/2011,Dry Ethers,348.99
30/03/2011,Gold Needles,426.89
30/03/2011,Golden Apples,211.24
30/03/2011,Silver Apples,311.91
30/03/2011,Stamina Pluses,23.41
30/03/2011,Power Pluses,199.17
30/03/2011,Soma Drops,182.77
30/03/2011,Mind Pluses,115.52
30/03/2011,Light Curtains,337.05
30/03/2011,Red Curtains,418.06
30/03/2011,Lunar Curtains,337.31
30/03/2011,Protect Drinks,179.28
30/03/2011,Faerie Tonics,284.74
30/03/2011,Spider Silks,193.64
30/03/2011,White Fangs,86.43
30/03/2011,Red Fangs,14.15
30/03/2011,Cockatrice Claws,6.04
30/03/2011,Vampire Fangs,399.77
30/03/2011,Dire Rat Tails,586.32
30/03/2011,Star Rubies,315.28
30/03/2011,Nitro Powder Blocks,364.19
30/03/2011,Mystic Keys,110.87
30/03/2011,Bottled Faeries,187.37
30/03/2011,Dazers,342.69
30/03/2011,Dream Powder,159.3
30/03/2011,War Gongs,60.86
30/03/2011,Vagyrisk Claws,33.21
30/03/2011,Mimett Greens,104.85
30/03/2011,Sylkis Greens,543.86
30/03/2011,Curiel Greens,531.43
30/03/2011,Daenarians,39.78
30/03/2011,Zelo Nuts,117.04
30/03/2011,Lasan Nuts,184.28
30/03/2011,Limit Break Manuals,157.47
30/03/2011,Earth Harps,192.12
30/03/2011,Black Materia Orbs,8.0
30/03/2011,Gonnes,59.35
30/03/2011,Blades of Chaos,158.24
30/03/2011,Orcarinas of Time,319.71
30/03/2011,Master Swords,28.65
30/03/2011,Triforces,175.53
30/03/2011,Fire Flowers,388.17
30/03/2011,Rupees,351.29
30/03/2011,Heart Containers,310.62
30/03/2011,Azath Houses,221.3
30/03/2011,Bombchus,508.26
30/03/2011,Deku Sticks,338.89
30/03/2011,Magic Beans,231.35
30/03/2011,Moon Tears,205.03
30/03/2011,Don Gero Masks,221.56
30/03/2011,Kafel Masks,7.05
