date,product,marketPrice
23/03/2011,6IV Shiny Dittos,507.2
23/03/2011,Holy Hand Grenades,123.07
23/03/2011,Alpha-Omega Bombs,369.33
23/03/2011,Fatmans,111.56
23/03/2011,BFG 9000s,128.83
23/03/2011,Noisy Crickets,248.81
23/03/2011,Lawgivers,78.93
23/03/2011,Phasers,191.23
23/03/2011,Pulse Rifles,29.09
23/03/2011,Vorpal Swords,229.76
23/03/2011,Sausages inna bun,8.5
23/03/2011,Gundams,424.57
23/03/2011,HALs,564.61
23/03/2011,Agents,111.18
23/03/2011,Pipboys,153.34
23/03/2011,Scouters,59.61
23/03/2011,Daemons,387.39
23/03/2011,Pacts,88.12
23/03/2011,Souls,118.53
23/03/2011,Key of Kings,200.61
23/03/2011,Horns of Gondor,362.34
23/03/2011,Excalibers,36.06
23/03/2011,Thousand Sunnys,279.97
23/03/2011,Ampules,337.51
23/03/2011,Badgers,447.17
23/03/2011,Blinds,141.27
23/03/2011,Butterflys,216.0
23/03/2011,Cancellers,446.95
23/03/2011,Carpenters,136.07
23/03/2011,Centipedes,392.23
23/03/2011,Chainsaws,66.86
23/03/2011,Cocoons,239.92
23/03/2011,Drops,404.01
23/03/2011,Diverseys,207.91
23/03/2011,Fridays,153.39
23/03/2011,Full Faces,599.76
23/03/2011,Fumbles,285.29
23/03/2011,Gauntlets,253.02
23/03/2011,Javelins,310.15
23/03/2011,Lavenders,379.87
23/03/2011,Beams,32.29
23/03/2011,Pressures,359.53
23/03/2011,Rapids,219.41
23/03/2011,Reflectors,507.87
23/03/2011,Scripts,36.98
23/03/2011,Shooters,39.47
23/03/2011,Stalkers,397.03
23/03/2011,Stations,250.27
23/03/2011,Stickers,270.76
23/03/2011,Stoles,280.76
23/03/2011,Stringers,341.75
23/03/2011,Surfacers,87.32
23/03/2011,Surrounders,79.12
23/03/2011,Tasters,407.26
23/03/2011,Tortures,42.8
23/03/2011,3D Maneuver Gears,3.01
23/03/2011,Red Orbs,428.59
23/03/2011,Blue Orbs,414.13
23/03/2011,Choice Bands,78.81
23/03/2011,Choice Scarfs,108.91
23/03/2011,Choice Specs,220.68
23/03/2011,Binding Bands,272.84
23/03/2011,Damp Rocks,64.22
23/03/2011,Grip Claws,445.65
23/03/2011,Heat Rocks,18.18
23/03/2011,Icy Rocks,292.32
23/03/2011,Light Clays,84.33
23/03/2011,Smooth Rocks,277.17
23/03/2011,Terrain Extenders,221.33
23/03/2011,Mental Herbs,439.34
23/03/2011,Power Herbs,243.17
23/03/2011,White Herbs,459.27
23/03/2011,Big Roots,315.59
23/03/2011,Leftovers,225.18
23/03/2011,Shell Bells,527.02
23/03/2011,Absorb Bulbs,211.32
23/03/2011,Assault Vests,325.26
23/03/2011,Berserk Genes,83.71
23/03/2011,Cell Batteries,35.69
23/03/2011,Electric Seeds,327.61
23/03/2011,Expert Belts,241.26
23/03/2011,Grassy Seeds,13.53
23/03/2011,Life Orbs,21.35
23/03/2011,Metronomes,90.99
23/03/2011,Misty Seeds,162.47
23/03/2011,Muscle Bands,235.17
23/03/2011,Psychic Seeds,172.12
23/03/2011,Scope Lens,18.54
23/03/2011,Snowballs,55.6
23/03/2011,Weakness Policies,334.72
23/03/2011,Wide Lenses,55.3
23/03/2011,Wise Glasses,261.31
23/03/2011,Zoom Lens,240.2
23/03/2011,Lagging Tails,161.29
23/03/2011,Quick Claws,74.0
23/03/2011,Focus Bands,495.31
23/03/2011,Focus Sashes,48.19
23/03/2011,Flame Orbs,171.71
23/03/2011,Toxic Orbs,21.89
23/03/2011,Sticky Barbs,125.02
23/03/2011,Iron Balls,331.6
23/03/2011,Black Sludges,347.2
23/03/2011,Ring Targets,390.61
23/03/2011,Adrenaline Orbs,207.15
23/03/2011,Air Balloons,34.31
23/03/2011,Amulet Coins,361.98
23/03/2011,Bright Powders,268.08
23/03/2011,Destiny Knots,33.77
23/03/2011,Eject Buttons,35.74
23/03/2011,Float Stones,314.8
23/03/2011,King Rocks,323.63
23/03/2011,Protective Pads,188.67
23/03/2011,Razor Claws,25.9
23/03/2011,Razor Fangs,26.28
23/03/2011,Red Cards,322.42
23/03/2011,Rocky Helmets,302.16
23/03/2011,Safety Goggles,266.83
23/03/2011,Shed Shells,84.6
23/03/2011,Smoke Balls,535.13
23/03/2011,Cainhurst Badges,301.8
23/03/2011,Blood Dregs,193.19
23/03/2011,Blue Elixirs,425.75
23/03/2011,Bold Hunter's Marks,114.11
23/03/2011,Bolt Papers,239.32
23/03/2011,Bone Marrow Ashes,65.3
23/03/2011,Coldblood Dews,491.57
23/03/2011,Fire Papers,269.46
23/03/2011,Frenzied Coldbloods,692.87
23/03/2011,Gold Pendants,333.83
23/03/2011,Great One's Wisdoms,282.54
23/03/2011,Hand Lanterns,399.41
23/03/2011,Lead Elixirs,222.56
23/03/2011,Madman's Knowledges,364.86
23/03/2011,Quicksilver Bullets,158.04
23/03/2011,Red Jewelled Brooches,61.15
23/03/2011,Shaman Bone Blades,160.69
23/03/2011,Deck of Dragons,303.29
23/03/2011,Shining Coins,400.18
23/03/2011,Tear Stones,131.1
23/03/2011,Cainhurt Summons,367.5
23/03/2011,Celestial Dials,87.72
23/03/2011,Old Hunter Bells,292.81
23/03/2011,Tonsil Stones,265.16
23/03/2011,Gorgon Heads,254.94
23/03/2011,Niflheim Alloy Bars,15.75
23/03/2011,Pandora Boxes,214.16
23/03/2011,Wings of Icarus,106.6
23/03/2011,Flames of Apollo,198.2
23/03/2011,Keys of the Ram,284.63
23/03/2011,Owls of Athena,212.48
23/03/2011,Nemean Cestuses,367.74
23/03/2011,Nemesis Whips,56.25
23/03/2011,Primordial Flames,42.83
23/03/2011,Spears of Destiny,26.47
23/03/2011,Gauntlets of Zeus,109.09
23/03/2011,Titan Horns,320.88
23/03/2011,Hades Helms,555.14
23/03/2011,Urns of Power,317.59
23/03/2011,Unity Stones,217.28
23/03/2011,Cerebros,474.3
23/03/2011,Radioactive Spiders,267.64
23/03/2011,Potora Earrings,11.99
23/03/2011,Rejuvenation Tanks,649.49
23/03/2011,Death Notes,270.11
23/03/2011,Shinigami Eyes,69.0
23/03/2011,Protopacks,249.93
23/03/2011,Scooby Snacks,208.62
23/03/2011,Blasting Rods,294.25
23/03/2011,Millennium Puzzles,18.21
23/03/2011,Millennium Eyes,452.73
23/03/2011,Millennium Rings,10.63
23/03/2011,Millennium Keys,286.24
23/03/2011,Millennium Rods,295.43
23/03/2011,Millennium Necklaces,198.46
23/03/2011,Millennium Scales,45.19
23/03/2011,Bolts,336.39
23/03/2011,Gadgetrons,44.82
23/03/2011,Raritanium Ore,693.93
23/03/2011,Nanotech Crates,477.38
23/03/2011,Armour Magnetizers,190.78
23/03/2011,Zoni Vessels,194.71
23/03/2011,Box Basher 2000s,247.69
23/03/2011,Nefarious Security Cards,463.16
23/03/2011,Omnigaskets,446.55
23/03/2011,Treasure Mappers,227.83
23/03/2011,Gold Bolts,311.45
23/03/2011,Qwark Statuettes,50.54
23/03/2011,Electrolyzers,191.87
23/03/2011,Levitators,72.07
23/03/2011,Infiltrators,442.19
23/03/2011,Megacorp Helmets,83.49
23/03/2011,Momentum Gliders,205.04
23/03/2011,Platinum Bolts,181.92
23/03/2011,Infobots,325.46
23/03/2011,Rift Crackers,160.85
23/03/2011,Clank Model Robots,135.8
23/03/2011,CodeBots,43.62
23/03/2011,Persuaders,534.05
23/03/2011,Map-o-matics,550.85
23/03/2011,Ultra Nanotech,77.19
23/03/2011,Premium Nanotech,269.23
23/03/2011,Gadgebot Upgrade Chips,132.9
23/03/2011,Nano-paks,604.6
23/03/2011,Mr. Zerkons,151.07
23/03/2011,Golden Lucky Cats,325.63
23/03/2011,Peace Bells,107.43
23/03/2011,Wood Mats,176.14
23/03/2011,Fog Pots,178.34
23/03/2011,Golden Ink Pots,305.96
23/03/2011,Thief Gloves,406.9
23/03/2011,Fire Tablets,210.0
23/03/2011,Water Tablets,54.74
23/03/2011,Lucky Cat Paws,234.25
23/03/2011,Scent Charms,44.57
23/03/2011,String of Beads,3.1
23/03/2011,Feedbags,109.13
23/03/2011,Holy Bones,291.35
23/03/2011,Exorcism Slips,252.36
23/03/2011,Inkfinity Stones,57.21
23/03/2011,Traveler Charms,176.6
23/03/2011,Goldy Charms,33.73
23/03/2011,Steel Soul Sake,109.11
23/03/2011,Gold Dust,53.32
23/03/2011,Mermaid Coins,163.2
23/03/2011,Golden Peaches,306.32
23/03/2011,Elven Boots,8.91
23/03/2011,Fumble Boots,180.56
23/03/2011,Jumping Boots,136.73
23/03/2011,Kicking Boots,100.24
23/03/2011,Levitation Boots,104.81
23/03/2011,Speed Boots,223.5
23/03/2011,Water Walking Boots,378.58
23/03/2011,Alchemy Smocks,353.96
23/03/2011,Cloaks of Displacement,57.54
23/03/2011,Cloaks of Invisibility,44.15
23/03/2011,Cloaks of Magic Resistance,170.39
23/03/2011,Cloaks of Protection,325.15
23/03/2011,Elven Cloaks,534.82
23/03/2011,Gauntlets of Dexterity,227.67
23/03/2011,Gauntlets of FUmbling,172.15
23/03/2011,Gauntlets of Power,312.1
23/03/2011,Cornuthaums,134.38
23/03/2011,Dunce Caps,148.76
23/03/2011,Helms of Brilliance,582.14
23/03/2011,Helms of Opposite Alignment,147.98
23/03/2011,Helms of Telepathy,25.81
23/03/2011,Shields of Reflection,107.35
23/03/2011,Bags of Tricks,508.32
23/03/2011,Crystal Balls,365.26
23/03/2011,Drums of Earthquake,107.69
23/03/2011,Fire Horns,379.98
23/03/2011,Frost Horns,345.73
23/03/2011,Horns of Plenty,271.03
23/03/2011,Magic Harps,110.57
23/03/2011,Magic Lamps,67.97
23/03/2011,Magic Markers,177.06
23/03/2011,Magic Flute,310.73
23/03/2011,Magic Whistles,226.48
23/03/2011,Unicorn Horns,270.16
23/03/2011,Loadstones,129.61
23/03/2011,Luckstones,231.25
23/03/2011,Touchstones,193.61
23/03/2011,Potions of Acid,241.7
23/03/2011,Potions of Booze,63.14
23/03/2011,Potions of Fruit Juice,125.54
23/03/2011,Potions of Oil,26.37
23/03/2011,Potions of Sickness,255.47
23/03/2011,Potions of Water,219.31
23/03/2011,Scrolls of Blank Paper,166.22
23/03/2011,Scrolls of Mail,32.51
23/03/2011,Blank Spellbooks,282.17
23/03/2011,Wands of Nothing,309.42
23/03/2011,Meat Sticks,204.22
23/03/2011,Meat Rings,113.29
23/03/2011,Amulets of Yendor,179.11
23/03/2011,Amulets of Change,460.04
23/03/2011,Amulets of ESP,10.96
23/03/2011,Amulets of Life Saving,373.58
23/03/2011,Amulets of Reflection,109.86
23/03/2011,Amulets of Restful Sleep,15.66
23/03/2011,Amulets of Strangulation,109.34
23/03/2011,Amulets of Unchanging,225.57
23/03/2011,Amulets Versus Poison,82.49
23/03/2011,Orcish Ring Mail,99.26
23/03/2011,Elven Mithril Coats,192.27
23/03/2011,Dragon Scale Mail,588.62
23/03/2011,Rings of Adornment,108.86
23/03/2011,Rings of Hunger,261.55
23/03/2011,Rings of Protection,516.75
23/03/2011,Rings of Protection from Shape Changers,273.91
23/03/2011,Rings of Stealth,419.83
23/03/2011,Rings of Sustain Ability,197.52
23/03/2011,Rings of Warning,307.41
23/03/2011,Rings of Aggravate Monster,256.01
23/03/2011,Rings of Cold Resistance,226.31
23/03/2011,Rings of Gain Constitution,155.81
23/03/2011,Rings of Gain Strength,104.44
23/03/2011,Rings of Increase Accuracy,197.58
23/03/2011,Rings of Increase Damage,500.07
23/03/2011,Rings of Invisibility,69.85
23/03/2011,Rings of Poison Resistance,283.68
23/03/2011,Rings of See Invisible,414.93
23/03/2011,Rings of Shock Resistance,83.37
23/03/2011,Rings of Fire Resistance,236.2
23/03/2011,Rings of Free Action,296.89
23/03/2011,Rings of Levitation,341.47
23/03/2011,Rings of Regeneration,177.7
23/03/2011,Rings of Searching,42.27
23/03/2011,Rings of Slow Digestion,419.04
23/03/2011,Rings of Teleportation,254.45
23/03/2011,Rings of Conflict,256.01
23/03/2011,Rings of Polymorph,419.54
23/03/2011,Rings of Polymorph Control,150.83
23/03/2011,Rings of Teleport Control,355.39
23/03/2011,Wumpa Fruits,361.12
23/03/2011,Blue Flutes,365.44
23/03/2011,Digi-eggs,199.3
23/03/2011,Crests,508.02
23/03/2011,X-Antibodies,364.54
23/03/2011,Holy Rings,32.73
23/03/2011,Fusion Loaders,163.05
23/03/2011,Gantz Balls,374.34
23/03/2011,L Coffees,191.39
23/03/2011,L-Viruses,211.66
23/03/2011,Blue Digizoids,524.0
23/03/2011,DigiBytes,165.96
23/03/2011,V-Tamer Taags,118.57
23/03/2011,Mocchi Disks,108.4
23/03/2011,Monol Disks,137.22
23/03/2011,Arrowhead Disks,301.11
23/03/2011,Baku Disks,54.82
23/03/2011,Beatas Disks,164.0
23/03/2011,Ogyo Disks,352.9
23/03/2011,Dragon Disks,272.38
23/03/2011,Dino Disks,54.73
23/03/2011,Doodle Disks,99.25
23/03/2011,Falco Disks,166.44
23/03/2011,Pixie Disks,407.15
23/03/2011,Pokeballs,174.02
23/03/2011,Pokedexes,234.21
23/03/2011,Blue Shells,351.58
23/03/2011,Red Shells,77.82
23/03/2011,Stars,518.62
23/03/2011,Piranha Plants,340.47
23/03/2011,Garu Disks,29.37
23/03/2011,Ghost Disks,37.32
23/03/2011,Golem Disks,216.72
23/03/2011,Hare Disks,298.39
23/03/2011,Raiden Disks,34.1
23/03/2011,Saibamen Seeds,211.69
23/03/2011,Cell Cells,112.96
23/03/2011,Phials of Galadriel,189.78
23/03/2011,Angainors,533.94
23/03/2011,Elven Ropes,22.77
23/03/2011,Keys of Orthanc,187.93
23/03/2011,Leaves of Lorien,114.33
23/03/2011,Palantiris,379.99
23/03/2011,Vilyas,358.98
23/03/2011,Nenyas,105.53
23/03/2011,Simarils,101.18
23/03/2011,Doors of Durin,99.65
23/03/2011,Naryas,289.98
23/03/2011,Ithildins,201.94
23/03/2011,Valars,320.56
23/03/2011,Samehadas,273.09
23/03/2011,Chakra Puppets,267.73
23/03/2011,Absorbing Eyes,24.99
23/03/2011,Kunais,475.62
23/03/2011,Barrier Tags,412.26
23/03/2011,Blue Fire Powder,105.16
23/03/2011,Lightning Barrels,47.62
23/03/2011,Chain Wind Staffs,299.91
23/03/2011,Curries of Life,365.46
23/03/2011,Curse Masks,38.94
23/03/2011,Ninja Info Cards,470.82
23/03/2011,Mirrors of Hope,542.42
23/03/2011,Scrolls of Seals,141.0
23/03/2011,Hexagonal Crystals,233.54
23/03/2011,Iron Sands,432.65
23/03/2011,Arc Reactors,425.91
23/03/2011,Iron Spiders,293.19
23/03/2011,Eyes of Agamotto,378.39
23/03/2011,Books of Vishanti,167.29
23/03/2011,Orbs of Agamotto,115.09
23/03/2011,Cloaks of Levitation,391.73
23/03/2011,Wands of Watoomb,565.5
23/03/2011,Books of Cagliostro,174.36
23/03/2011,X-genes,82.25
23/03/2011,X-12s,430.54
23/03/2011,Joy Cans,241.74
23/03/2011,Learning Beds,45.51
23/03/2011,PROBLEMs,332.58
23/03/2011,Gargantua Space Stations,10.15
23/03/2011,Boom Brooms,139.05
23/03/2011,Futuros,409.63
23/03/2011,Goliath Serum,194.67
23/03/2011,I-Suits,426.67
23/03/2011,Thermal Regulation Suppositories,290.81
23/03/2011,Oo-Rays,307.2
23/03/2011,Go-Pods,124.62
23/03/2011,Monster Cells,220.89
23/03/2011,Metal Knight Units,8.56
23/03/2011,Tickle-tickle Bugs,151.56
23/03/2011,Hero Association Mugs,43.5
23/03/2011,Hero Association Catalogs,165.19
23/03/2011,Kamidogus,173.12
23/03/2011,Amulets of Shinnok,21.11
23/03/2011,Naknadan Shrines,302.35
23/03/2011,Wrath Hammers,26.22
23/03/2011,Tarkartan Blades,156.83
23/03/2011,Koins,110.97
23/03/2011,Capes of Fujin,145.5
23/03/2011,Dragon Medallions,387.16
23/03/2011,Hearts of Onaga,505.24
23/03/2011,Portal Guns,364.22
23/03/2011,Gravity Guns,98.04
23/03/2011,Companion Cubes,41.34
23/03/2011,Razor-rimmed Hats,159.65
23/03/2011,Bablefish,115.58
23/03/2011,Hi-Potions,218.97
23/03/2011,X-Potions,207.74
23/03/2011,Ethers,185.17
23/03/2011,Turbo Ethers,36.39
23/03/2011,Dry Ethers,335.42
23/03/2011,Gold Needles,420.65
23/03/2011,Golden Apples,202.54
23/03/2011,Silver Apples,306.02
23/03/2011,Stamina Pluses,23.84
23/03/2011,Power Pluses,202.51
23/03/2011,Soma Drops,171.5
23/03/2011,Mind Pluses,116.96
23/03/2011,Light Curtains,338.15
23/03/2011,Red Curtains,423.33
23/03/2011,Lunar Curtains,337.95
23/03/2011,Protect Drinks,179.69
23/03/2011,Faerie Tonics,288.36
23/03/2011,Spider Silks,189.81
23/03/2011,White Fangs,87.11
23/03/2011,Red Fangs,14.25
23/03/2011,Cockatrice Claws,6.2
23/03/2011,Vampire Fangs,388.39
23/03/2011,Dire Rat Tails,547.6
23/03/2011,Star Rubies,306.19
23/03/2011,Nitro Powder Blocks,362.45
23/03/2011,Mystic Keys,110.51
23/03/2011,Bottled Faeries,182.11
23/03/2011,Dazers,332.77
23/03/2011,Dream Powder,156.05
23/03/2011,War Gongs,60.82
23/03/2011,Vagyrisk Claws,32.42
23/03/2011,Mimett Greens,106.25
23/03/2011,Sylkis Greens,588.78
23/03/2011,Curiel Greens,532.62
23/03/2011,Daenarians,39.55
23/03/2011,Zelo Nuts,109.91
23/03/2011,Lasan Nuts,178.74
23/03/2011,Limit Break Manuals,159.77
23/03/2011,Earth Harps,192.63
23/03/2011,Black Materia Orbs,8.39
23/03/2011,Gonnes,58.99
23/03/2011,Blades of Chaos,156.08
23/03/2011,Orcarinas of Time,328.36
23/03/2011,Master Swords,29.42
23/03/2011,Triforces,171.63
23/03/2011,Fire Flowers,371.78
23/03/2011,Rupees,351.02
23/03/2011,Heart Containers,317.07
23/03/2011,Azath Houses,208.62
23/03/2011,Bombchus,512.16
23/03/2011,Deku Sticks,330.14
23/03/2011,Magic Beans,220.72
23/03/2011,Moon Tears,212.65
23/03/2011,Don Gero Masks,215.24
23/03/2011,Kafel Masks,7.19
