date,product,marketPrice
09/03/2011,Sensu Beans,279.85
09/03/2011,Namekian Spring Water,11.03
09/03/2011,Australium Bars,204.3
09/03/2011,Aether Tanks,28.58
09/03/2011,Mana Ore,116.87
09/03/2011,Dilithium Crystals,479.69
09/03/2011,Dust Cannisters,352.79
09/03/2011,Energon Cubes,412.64
09/03/2011,Jumbonium Atoms,150.53
09/03/2011,Katchin Bars,17.86
09/03/2011,Krytonite Ore,260.27
09/03/2011,Nanomachines,233.89
09/03/2011,Octiron Bars,243.91
09/03/2011,Redstone Blocks,404.62
09/03/2011,Seastone Cuffs,77.46
09/03/2011,Z-crystals,206.79
09/03/2011,Digivices,82.89
09/03/2011,Pym Particles,8.77
09/03/2011,Wild Card Virus Vials,49.18
09/03/2011,Tachyons,253.24
09/03/2011,Hope,224.81
09/03/2011,Decks of Many Things,238.74
09/03/2011,Golden Fleeces,210.7
09/03/2011,Argonaughts,230.5
09/03/2011,Vestiges,384.82
09/03/2011,Tricorders,147.47
09/03/2011,Replicators,105.69
09/03/2011,Transporters,431.98
09/03/2011,Sonic Screwdrivers,170.43
09/03/2011,Holy Grails,190.74
09/03/2011,Nails of Helena,397.9
09/03/2011,Shrouds of Turin,289.86
09/03/2011,Hoverboards,46.32
09/03/2011,Holodecks,132.02
09/03/2011,Neuralizers,362.38
09/03/2011,Symbiotes,169.55
09/03/2011,Meow Meow Beans,427.82
09/03/2011,6IV Shiny Dittos,506.06
09/03/2011,Holy Hand Grenades,120.82
09/03/2011,Alpha-Omega Bombs,369.64
09/03/2011,Fatmans,113.89
09/03/2011,BFG 9000s,129.66
09/03/2011,Noisy Crickets,254.87
09/03/2011,Lawgivers,75.9
09/03/2011,Phasers,200.6
09/03/2011,Pulse Rifles,31.14
09/03/2011,Vorpal Swords,240.46
09/03/2011,Sausages inna bun,8.12
09/03/2011,Gundams,413.64
09/03/2011,HALs,594.53
09/03/2011,Agents,113.8
09/03/2011,Pipboys,156.47
09/03/2011,Scouters,66.38
09/03/2011,Daemons,383.67
09/03/2011,Pacts,87.57
09/03/2011,Souls,122.13
09/03/2011,Key of Kings,194.6
09/03/2011,Horns of Gondor,368.8
09/03/2011,Excalibers,36.87
09/03/2011,Thousand Sunnys,291.76
09/03/2011,Ampules,353.37
09/03/2011,Badgers,431.24
09/03/2011,Blinds,133.29
09/03/2011,Butterflys,219.7
09/03/2011,Cancellers,440.0
09/03/2011,Carpenters,138.23
09/03/2011,Centipedes,388.49
09/03/2011,Chainsaws,70.72
09/03/2011,Cocoons,235.13
09/03/2011,Drops,383.29
09/03/2011,Diverseys,220.47
09/03/2011,Fridays,153.82
09/03/2011,Full Faces,579.18
09/03/2011,Fumbles,282.59
09/03/2011,Gauntlets,249.81
09/03/2011,Javelins,298.48
09/03/2011,Lavenders,370.14
09/03/2011,Beams,32.17
09/03/2011,Pressures,348.38
09/03/2011,Rapids,217.55
09/03/2011,Reflectors,524.51
09/03/2011,Scripts,37.82
09/03/2011,Shooters,41.08
09/03/2011,Stalkers,389.37
09/03/2011,Stations,241.55
09/03/2011,Stickers,282.01
09/03/2011,Stoles,289.48
09/03/2011,Stringers,350.57
09/03/2011,Surfacers,94.48
09/03/2011,Surrounders,72.99
09/03/2011,Tasters,420.37
09/03/2011,Tortures,42.76
09/03/2011,3D Maneuver Gears,3.01
09/03/2011,Red Orbs,436.56
09/03/2011,Blue Orbs,424.63
09/03/2011,Choice Bands,80.77
09/03/2011,Choice Scarfs,111.55
09/03/2011,Choice Specs,228.39
09/03/2011,Binding Bands,295.95
09/03/2011,Damp Rocks,64.83
09/03/2011,Grip Claws,443.69
09/03/2011,Heat Rocks,19.0
09/03/2011,Icy Rocks,290.97
09/03/2011,Light Clays,86.93
09/03/2011,Smooth Rocks,293.74
09/03/2011,Terrain Extenders,214.98
09/03/2011,Mental Herbs,418.52
09/03/2011,Power Herbs,242.71
09/03/2011,White Herbs,461.95
09/03/2011,Big Roots,290.2
09/03/2011,Leftovers,230.24
09/03/2011,Shell Bells,528.35
09/03/2011,Absorb Bulbs,217.4
09/03/2011,Assault Vests,306.52
09/03/2011,Berserk Genes,84.25
09/03/2011,Cell Batteries,37.55
09/03/2011,Electric Seeds,318.94
09/03/2011,Expert Belts,247.71
09/03/2011,Grassy Seeds,14.01
09/03/2011,Life Orbs,20.68
09/03/2011,Metronomes,90.08
09/03/2011,Misty Seeds,154.85
09/03/2011,Muscle Bands,240.3
09/03/2011,Psychic Seeds,179.75
09/03/2011,Scope Lens,18.67
09/03/2011,Snowballs,54.4
09/03/2011,Weakness Policies,377.1
09/03/2011,Wide Lenses,59.12
09/03/2011,Wise Glasses,242.19
09/03/2011,Zoom Lens,245.66
09/03/2011,Lagging Tails,151.48
09/03/2011,Quick Claws,72.4
09/03/2011,Focus Bands,493.38
09/03/2011,Focus Sashes,46.57
09/03/2011,Flame Orbs,182.8
09/03/2011,Toxic Orbs,23.22
09/03/2011,Sticky Barbs,129.16
09/03/2011,Iron Balls,347.23
09/03/2011,Black Sludges,376.99
09/03/2011,Ring Targets,375.35
09/03/2011,Adrenaline Orbs,199.94
09/03/2011,Air Balloons,33.47
09/03/2011,Amulet Coins,363.2
09/03/2011,Bright Powders,256.86
09/03/2011,Destiny Knots,32.99
09/03/2011,Eject Buttons,35.72
09/03/2011,Float Stones,294.65
09/03/2011,King Rocks,312.0
09/03/2011,Protective Pads,183.21
09/03/2011,Razor Claws,25.71
09/03/2011,Razor Fangs,26.51
09/03/2011,Red Cards,324.87
09/03/2011,Rocky Helmets,309.02
09/03/2011,Safety Goggles,252.6
09/03/2011,Shed Shells,85.54
09/03/2011,Smoke Balls,505.66
09/03/2011,Cainhurst Badges,292.06
09/03/2011,Blood Dregs,191.23
09/03/2011,Blue Elixirs,410.19
09/03/2011,Bold Hunter's Marks,109.4
09/03/2011,Bolt Papers,236.71
09/03/2011,Bone Marrow Ashes,63.98
09/03/2011,Coldblood Dews,487.59
09/03/2011,Fire Papers,268.02
09/03/2011,Frenzied Coldbloods,711.98
09/03/2011,Gold Pendants,330.24
09/03/2011,Great One's Wisdoms,275.34
09/03/2011,Hand Lanterns,400.48
09/03/2011,Lead Elixirs,227.26
09/03/2011,Madman's Knowledges,359.17
09/03/2011,Quicksilver Bullets,160.98
09/03/2011,Red Jewelled Brooches,53.87
09/03/2011,Shaman Bone Blades,156.93
09/03/2011,Deck of Dragons,299.5
09/03/2011,Shining Coins,421.77
09/03/2011,Tear Stones,131.14
09/03/2011,Cainhurt Summons,359.16
09/03/2011,Celestial Dials,91.93
09/03/2011,Old Hunter Bells,288.34
09/03/2011,Tonsil Stones,272.24
09/03/2011,Gorgon Heads,265.19
09/03/2011,Niflheim Alloy Bars,15.03
09/03/2011,Pandora Boxes,215.98
09/03/2011,Wings of Icarus,110.17
09/03/2011,Flames of Apollo,203.6
09/03/2011,Keys of the Ram,260.89
09/03/2011,Owls of Athena,217.06
09/03/2011,Nemean Cestuses,369.56
09/03/2011,Nemesis Whips,58.12
09/03/2011,Primordial Flames,42.24
09/03/2011,Spears of Destiny,27.1
09/03/2011,Gauntlets of Zeus,107.14
09/03/2011,Titan Horns,318.42
09/03/2011,Hades Helms,523.72
09/03/2011,Urns of Power,304.29
09/03/2011,Unity Stones,220.52
09/03/2011,Cerebros,476.35
09/03/2011,Radioactive Spiders,266.51
09/03/2011,Potora Earrings,12.02
09/03/2011,Rejuvenation Tanks,666.46
09/03/2011,Death Notes,255.09
09/03/2011,Shinigami Eyes,68.25
09/03/2011,Protopacks,254.28
09/03/2011,Scooby Snacks,209.14
09/03/2011,Blasting Rods,305.77
09/03/2011,Millennium Puzzles,16.95
09/03/2011,Millennium Eyes,430.59
09/03/2011,Millennium Rings,11.31
09/03/2011,Millennium Keys,293.89
09/03/2011,Millennium Rods,286.41
09/03/2011,Millennium Necklaces,195.07
09/03/2011,Millennium Scales,47.42
09/03/2011,Bolts,346.31
09/03/2011,Gadgetrons,42.28
09/03/2011,Raritanium Ore,674.52
09/03/2011,Nanotech Crates,481.93
09/03/2011,Armour Magnetizers,181.22
09/03/2011,Zoni Vessels,201.35
09/03/2011,Box Basher 2000s,258.13
09/03/2011,Nefarious Security Cards,490.13
09/03/2011,Omnigaskets,453.26
09/03/2011,Treasure Mappers,243.74
09/03/2011,Gold Bolts,303.78
09/03/2011,Qwark Statuettes,49.48
09/03/2011,Electrolyzers,181.88
09/03/2011,Levitators,74.76
09/03/2011,Infiltrators,435.61
09/03/2011,Megacorp Helmets,88.83
09/03/2011,Momentum Gliders,200.52
09/03/2011,Platinum Bolts,177.78
09/03/2011,Infobots,324.91
09/03/2011,Rift Crackers,156.58
09/03/2011,Clank Model Robots,134.01
09/03/2011,CodeBots,43.47
09/03/2011,Persuaders,519.06
09/03/2011,Map-o-matics,576.11
09/03/2011,Ultra Nanotech,81.69
09/03/2011,Premium Nanotech,271.84
09/03/2011,Gadgebot Upgrade Chips,130.47
09/03/2011,Nano-paks,602.7
09/03/2011,Mr. Zerkons,155.49
09/03/2011,Golden Lucky Cats,338.04
09/03/2011,Peace Bells,108.13
09/03/2011,Wood Mats,170.8
09/03/2011,Fog Pots,168.28
09/03/2011,Golden Ink Pots,302.45
09/03/2011,Thief Gloves,397.49
09/03/2011,Fire Tablets,222.07
09/03/2011,Water Tablets,52.6
09/03/2011,Lucky Cat Paws,244.04
09/03/2011,Scent Charms,44.37
09/03/2011,String of Beads,3.1
09/03/2011,Feedbags,112.54
09/03/2011,Holy Bones,280.69
09/03/2011,Exorcism Slips,250.3
09/03/2011,Inkfinity Stones,60.66
09/03/2011,Traveler Charms,181.15
09/03/2011,Goldy Charms,32.93
09/03/2011,Steel Soul Sake,107.7
09/03/2011,Gold Dust,53.02
09/03/2011,Mermaid Coins,161.34
09/03/2011,Golden Peaches,310.76
09/03/2011,Elven Boots,8.46
09/03/2011,Fumble Boots,189.94
09/03/2011,Jumping Boots,130.47
09/03/2011,Kicking Boots,91.7
09/03/2011,Levitation Boots,105.39
09/03/2011,Speed Boots,211.68
09/03/2011,Water Walking Boots,373.61
09/03/2011,Alchemy Smocks,356.16
09/03/2011,Cloaks of Displacement,56.82
09/03/2011,Cloaks of Invisibility,45.51
09/03/2011,Cloaks of Magic Resistance,166.36
09/03/2011,Cloaks of Protection,329.09
09/03/2011,Elven Cloaks,510.49
09/03/2011,Gauntlets of Dexterity,235.49
09/03/2011,Gauntlets of FUmbling,170.49
09/03/2011,Gauntlets of Power,294.21
09/03/2011,Cornuthaums,133.68
09/03/2011,Dunce Caps,159.87
09/03/2011,Helms of Brilliance,585.27
09/03/2011,Helms of Opposite Alignment,158.65
09/03/2011,Helms of Telepathy,24.68
09/03/2011,Shields of Reflection,111.5
09/03/2011,Bags of Tricks,532.36
09/03/2011,Crystal Balls,400.73
09/03/2011,Drums of Earthquake,111.09
09/03/2011,Fire Horns,373.32
09/03/2011,Frost Horns,369.98
09/03/2011,Horns of Plenty,253.63
09/03/2011,Magic Harps,106.66
09/03/2011,Magic Lamps,69.8
09/03/2011,Magic Markers,182.44
09/03/2011,Magic Flute,287.95
09/03/2011,Magic Whistles,230.97
09/03/2011,Unicorn Horns,300.45
09/03/2011,Loadstones,150.73
09/03/2011,Luckstones,215.44
09/03/2011,Touchstones,192.25
09/03/2011,Potions of Acid,242.91
09/03/2011,Potions of Booze,62.88
09/03/2011,Potions of Fruit Juice,118.22
09/03/2011,Potions of Oil,27.44
09/03/2011,Potions of Sickness,275.31
09/03/2011,Potions of Water,206.39
09/03/2011,Scrolls of Blank Paper,161.45
09/03/2011,Scrolls of Mail,33.56
09/03/2011,Blank Spellbooks,290.86
09/03/2011,Wands of Nothing,317.62
09/03/2011,Meat Sticks,212.71
09/03/2011,Meat Rings,109.13
09/03/2011,Amulets of Yendor,173.54
09/03/2011,Amulets of Change,468.9
09/03/2011,Amulets of ESP,11.49
09/03/2011,Amulets of Life Saving,389.72
09/03/2011,Amulets of Reflection,108.31
09/03/2011,Amulets of Restful Sleep,16.02
09/03/2011,Amulets of Strangulation,105.41
09/03/2011,Amulets of Unchanging,229.58
09/03/2011,Amulets Versus Poison,85.88
09/03/2011,Orcish Ring Mail,95.03
09/03/2011,Elven Mithril Coats,188.4
09/03/2011,Dragon Scale Mail,633.75
09/03/2011,Rings of Adornment,114.28
09/03/2011,Rings of Hunger,265.6
09/03/2011,Rings of Protection,530.92
09/03/2011,Rings of Protection from Shape Changers,273.72
09/03/2011,Rings of Stealth,411.29
09/03/2011,Rings of Sustain Ability,205.86
09/03/2011,Rings of Warning,295.48
09/03/2011,Rings of Aggravate Monster,268.58
09/03/2011,Rings of Cold Resistance,235.89
09/03/2011,Rings of Gain Constitution,146.16
09/03/2011,Rings of Gain Strength,113.16
09/03/2011,Rings of Increase Accuracy,204.85
09/03/2011,Rings of Increase Damage,512.58
09/03/2011,Rings of Invisibility,71.83
09/03/2011,Rings of Poison Resistance,272.21
09/03/2011,Rings of See Invisible,416.32
09/03/2011,Rings of Shock Resistance,86.67
09/03/2011,Rings of Fire Resistance,238.32
09/03/2011,Rings of Free Action,313.73
09/03/2011,Rings of Levitation,348.79
09/03/2011,Rings of Regeneration,176.21
09/03/2011,Rings of Searching,41.45
09/03/2011,Rings of Slow Digestion,386.54
09/03/2011,Rings of Teleportation,276.92
09/03/2011,Rings of Conflict,244.9
09/03/2011,Rings of Polymorph,395.59
09/03/2011,Rings of Polymorph Control,147.98
09/03/2011,Rings of Teleport Control,383.53
09/03/2011,Wumpa Fruits,355.54
09/03/2011,Blue Flutes,357.98
09/03/2011,Digi-eggs,195.27
09/03/2011,Crests,482.97
09/03/2011,X-Antibodies,359.58
09/03/2011,Holy Rings,33.05
09/03/2011,Fusion Loaders,172.43
09/03/2011,Gantz Balls,397.13
09/03/2011,L Coffees,201.61
09/03/2011,L-Viruses,219.43
09/03/2011,Blue Digizoids,521.37
09/03/2011,DigiBytes,159.66
09/03/2011,V-Tamer Taags,117.1
09/03/2011,Mocchi Disks,109.65
09/03/2011,Monol Disks,142.89
09/03/2011,Arrowhead Disks,285.01
09/03/2011,Baku Disks,56.65
09/03/2011,Beatas Disks,167.96
09/03/2011,Ogyo Disks,361.15
09/03/2011,Dragon Disks,265.78
09/03/2011,Dino Disks,54.45
09/03/2011,Doodle Disks,98.55
09/03/2011,Falco Disks,165.6
09/03/2011,Pixie Disks,385.65
09/03/2011,Pokeballs,175.03
09/03/2011,Pokedexes,243.8
09/03/2011,Blue Shells,355.9
09/03/2011,Red Shells,74.57
09/03/2011,Stars,482.78
09/03/2011,Piranha Plants,356.89
09/03/2011,Garu Disks,29.93
09/03/2011,Ghost Disks,35.88
09/03/2011,Golem Disks,233.44
09/03/2011,Hare Disks,294.63
09/03/2011,Raiden Disks,33.69
09/03/2011,Saibamen Seeds,218.48
09/03/2011,Cell Cells,116.0
09/03/2011,Phials of Galadriel,198.71
09/03/2011,Angainors,492.63
09/03/2011,Elven Ropes,23.6
09/03/2011,Keys of Orthanc,192.44
09/03/2011,Leaves of Lorien,114.58
09/03/2011,Palantiris,375.27
09/03/2011,Vilyas,341.55
09/03/2011,Nenyas,106.24
09/03/2011,Simarils,94.21
09/03/2011,Doors of Durin,96.73
09/03/2011,Naryas,292.52
09/03/2011,Ithildins,199.38
09/03/2011,Valars,351.68
09/03/2011,Samehadas,272.55
09/03/2011,Chakra Puppets,277.3
09/03/2011,Absorbing Eyes,24.01
09/03/2011,Kunais,476.53
09/03/2011,Barrier Tags,412.26
09/03/2011,Blue Fire Powder,98.68
09/03/2011,Lightning Barrels,48.63
09/03/2011,Chain Wind Staffs,286.01
09/03/2011,Curries of Life,377.51
09/03/2011,Curse Masks,38.66
09/03/2011,Ninja Info Cards,454.5
09/03/2011,Mirrors of Hope,534.01
09/03/2011,Scrolls of Seals,140.31
09/03/2011,Hexagonal Crystals,219.37
09/03/2011,Iron Sands,403.5
09/03/2011,Arc Reactors,430.88
09/03/2011,Iron Spiders,307.38
09/03/2011,Eyes of Agamotto,366.2
09/03/2011,Books of Vishanti,173.27
09/03/2011,Orbs of Agamotto,122.14
09/03/2011,Cloaks of Levitation,374.8
09/03/2011,Wands of Watoomb,558.29
09/03/2011,Books of Cagliostro,172.99
09/03/2011,X-genes,81.25
09/03/2011,X-12s,437.87
09/03/2011,Joy Cans,247.87
09/03/2011,Learning Beds,48.0
09/03/2011,PROBLEMs,335.27
09/03/2011,Gargantua Space Stations,9.94
09/03/2011,Boom Brooms,143.31
09/03/2011,Futuros,434.0
09/03/2011,Goliath Serum,194.34
09/03/2011,I-Suits,404.58
09/03/2011,Thermal Regulation Suppositories,292.01
09/03/2011,Oo-Rays,318.83
09/03/2011,Go-Pods,120.76
09/03/2011,Monster Cells,235.29
09/03/2011,Metal Knight Units,9.01
09/03/2011,Tickle-tickle Bugs,152.97
09/03/2011,Hero Association Mugs,47.49
09/03/2011,Hero Association Catalogs,158.71
09/03/2011,Kamidogus,170.25
09/03/2011,Amulets of Shinnok,21.99
09/03/2011,Naknadan Shrines,291.85
09/03/2011,Wrath Hammers,27.56
09/03/2011,Tarkartan Blades,161.09
09/03/2011,Koins,117.26
09/03/2011,Capes of Fujin,147.16
09/03/2011,Dragon Medallions,395.07
09/03/2011,Hearts of Onaga,507.84
09/03/2011,Portal Guns,359.94
09/03/2011,Gravity Guns,100.94
09/03/2011,Companion Cubes,43.56
09/03/2011,Razor-rimmed Hats,167.28
09/03/2011,Bablefish,120.52
09/03/2011,Hi-Potions,231.99
09/03/2011,X-Potions,196.51
09/03/2011,Ethers,194.54
09/03/2011,Turbo Ethers,35.76
09/03/2011,Dry Ethers,325.41
09/03/2011,Gold Needles,399.32
09/03/2011,Golden Apples,221.54
09/03/2011,Silver Apples,289.17
09/03/2011,Stamina Pluses,24.49
09/03/2011,Power Pluses,197.99
09/03/2011,Soma Drops,172.27
09/03/2011,Mind Pluses,118.8
09/03/2011,Light Curtains,332.0
09/03/2011,Red Curtains,400.07
09/03/2011,Lunar Curtains,346.78
09/03/2011,Protect Drinks,193.83
09/03/2011,Faerie Tonics,288.93
09/03/2011,Spider Silks,177.93
09/03/2011,White Fangs,88.48
09/03/2011,Red Fangs,13.7
09/03/2011,Cockatrice Claws,6.23
09/03/2011,Vampire Fangs,403.13
09/03/2011,Dire Rat Tails,535.94
09/03/2011,Star Rubies,287.89
09/03/2011,Nitro Powder Blocks,340.83
09/03/2011,Mystic Keys,110.76
09/03/2011,Bottled Faeries,174.34
09/03/2011,Dazers,333.18
09/03/2011,Dream Powder,154.64
09/03/2011,War Gongs,59.68
09/03/2011,Vagyrisk Claws,32.24
09/03/2011,Mimett Greens,99.53
09/03/2011,Sylkis Greens,579.84
09/03/2011,Curiel Greens,546.16
09/03/2011,Daenarians,39.32
09/03/2011,Zelo Nuts,115.56
09/03/2011,Lasan Nuts,170.96
09/03/2011,Limit Break Manuals,159.55
09/03/2011,Earth Harps,190.15
09/03/2011,Black Materia Orbs,8.06
09/03/2011,Gonnes,59.2
09/03/2011,Blades of Chaos,159.73
09/03/2011,Orcarinas of Time,332.87
09/03/2011,Master Swords,28.72
09/03/2011,Triforces,172.21
09/03/2011,Fire Flowers,368.16
09/03/2011,Rupees,338.54
09/03/2011,Heart Containers,315.25
09/03/2011,Azath Houses,217.23
09/03/2011,Bombchus,478.82
09/03/2011,Deku Sticks,328.27
09/03/2011,Magic Beans,236.29
09/03/2011,Moon Tears,217.28
09/03/2011,Don Gero Masks,221.84
09/03/2011,Kafel Masks,7.19
