date,product,marketPrice
28/03/2011,Focus Bands,514.48
28/03/2011,Focus Sashes,49.67
28/03/2011,Flame Orbs,175.57
28/03/2011,Toxic Orbs,21.86
28/03/2011,Sticky Barbs,123.54
28/03/2011,Iron Balls,330.12
28/03/2011,Black Sludges,351.59
28/03/2011,Ring Targets,393.96
28/03/2011,Adrenaline Orbs,220.7
28/03/2011,Air Balloons,36.02
28/03/2011,Amulet Coins,366.39
28/03/2011,Bright Powders,279.18
28/03/2011,Destiny Knots,33.09
28/03/2011,Eject Buttons,37.63
28/03/2011,Float Stones,314.35
28/03/2011,King Rocks,313.18
28/03/2011,Protective Pads,187.47
28/03/2011,Razor Claws,26.73
28/03/2011,Razor Fangs,25.45
28/03/2011,Red Cards,323.25
28/03/2011,Rocky Helmets,300.04
28/03/2011,Safety Goggles,276.44
28/03/2011,Shed Shells,86.99
28/03/2011,Smoke Balls,552.05
28/03/2011,Cainhurst Badges,302.08
28/03/2011,Blood Dregs,187.76
28/03/2011,Blue Elixirs,428.1
28/03/2011,Bold Hunter's Marks,112.75
28/03/2011,Bolt Papers,232.14
28/03/2011,Bone Marrow Ashes,64.7
28/03/2011,Coldblood Dews,491.13
28/03/2011,Fire Papers,272.06
28/03/2011,Frenzied Coldbloods,729.75
28/03/2011,Gold Pendants,322.8
28/03/2011,Great One's Wisdoms,282.62
28/03/2011,Hand Lanterns,421.06
28/03/2011,Lead Elixirs,219.48
28/03/2011,Madman's Knowledges,368.45
28/03/2011,Quicksilver Bullets,164.32
28/03/2011,Red Jewelled Brooches,61.34
28/03/2011,Shaman Bone Blades,155.45
28/03/2011,Deck of Dragons,299.76
28/03/2011,Shining Coins,388.99
28/03/2011,Tear Stones,129.81
28/03/2011,Cainhurt Summons,352.08
28/03/2011,Celestial Dials,88.84
28/03/2011,Old Hunter Bells,289.29
28/03/2011,Tonsil Stones,272.62
28/03/2011,Gorgon Heads,252.83
28/03/2011,Niflheim Alloy Bars,15.49
28/03/2011,Pandora Boxes,211.96
28/03/2011,Wings of Icarus,108.58
28/03/2011,Flames of Apollo,197.93
28/03/2011,Keys of the Ram,274.64
28/03/2011,Owls of Athena,206.9
28/03/2011,Nemean Cestuses,359.96
28/03/2011,Nemesis Whips,54.41
28/03/2011,Primordial Flames,42.38
28/03/2011,Spears of Destiny,26.24
28/03/2011,Gauntlets of Zeus,113.85
28/03/2011,Titan Horns,322.85
28/03/2011,Hades Helms,557.58
28/03/2011,Urns of Power,318.21
28/03/2011,Unity Stones,227.33
28/03/2011,Cerebros,471.43
28/03/2011,Radioactive Spiders,277.99
28/03/2011,Potora Earrings,11.66
28/03/2011,Rejuvenation Tanks,640.65
28/03/2011,Death Notes,269.17
28/03/2011,Shinigami Eyes,64.58
28/03/2011,Protopacks,239.23
28/03/2011,Scooby Snacks,200.65
28/03/2011,Blasting Rods,298.14
28/03/2011,Millennium Puzzles,18.04
28/03/2011,Millennium Eyes,458.46
28/03/2011,Millennium Rings,10.86
28/03/2011,Millennium Keys,284.72
28/03/2011,Millennium Rods,298.35
28/03/2011,Millennium Necklaces,195.74
28/03/2011,Millennium Scales,45.72
28/03/2011,Bolts,338.11
28/03/2011,Gadgetrons,46.97
28/03/2011,Raritanium Ore,729.62
28/03/2011,Nanotech Crates,470.79
28/03/2011,Armour Magnetizers,190.84
28/03/2011,Zoni Vessels,187.39
28/03/2011,Box Basher 2000s,242.55
28/03/2011,Nefarious Security Cards,474.0
28/03/2011,Omnigaskets,438.23
28/03/2011,Treasure Mappers,230.11
28/03/2011,Gold Bolts,320.48
28/03/2011,Qwark Statuettes,50.66
28/03/2011,Electrolyzers,195.31
28/03/2011,Levitators,70.6
28/03/2011,Infiltrators,421.6
28/03/2011,Megacorp Helmets,84.86
28/03/2011,Momentum Gliders,211.59
28/03/2011,Platinum Bolts,184.65
28/03/2011,Infobots,329.31
28/03/2011,Rift Crackers,158.3
28/03/2011,Clank Model Robots,136.4
28/03/2011,CodeBots,43.75
28/03/2011,Persuaders,544.08
28/03/2011,Map-o-matics,534.4
28/03/2011,Ultra Nanotech,80.16
28/03/2011,Premium Nanotech,280.65
28/03/2011,Gadgebot Upgrade Chips,126.99
28/03/2011,Nano-paks,609.0
28/03/2011,Mr. Zerkons,154.43
28/03/2011,Golden Lucky Cats,317.82
28/03/2011,Peace Bells,106.49
28/03/2011,Wood Mats,176.92
28/03/2011,Fog Pots,176.09
28/03/2011,Golden Ink Pots,289.56
28/03/2011,Thief Gloves,394.91
28/03/2011,Fire Tablets,208.69
28/03/2011,Water Tablets,55.12
28/03/2011,Lucky Cat Paws,241.09
28/03/2011,Scent Charms,43.6
28/03/2011,String of Beads,3.19
28/03/2011,Feedbags,104.1
28/03/2011,Holy Bones,293.57
28/03/2011,Exorcism Slips,247.32
28/03/2011,Inkfinity Stones,57.51
28/03/2011,Traveler Charms,172.48
28/03/2011,Goldy Charms,35.41
28/03/2011,Steel Soul Sake,111.63
28/03/2011,Gold Dust,55.17
28/03/2011,Mermaid Coins,167.25
28/03/2011,Golden Peaches,303.61
28/03/2011,Elven Boots,9.04
28/03/2011,Fumble Boots,174.77
28/03/2011,Jumping Boots,128.02
28/03/2011,Kicking Boots,104.12
28/03/2011,Levitation Boots,112.16
28/03/2011,Speed Boots,228.2
28/03/2011,Water Walking Boots,374.56
28/03/2011,Alchemy Smocks,348.57
28/03/2011,Cloaks of Displacement,56.04
28/03/2011,Cloaks of Invisibility,45.91
28/03/2011,Cloaks of Magic Resistance,167.32
28/03/2011,Cloaks of Protection,336.56
28/03/2011,Elven Cloaks,555.91
28/03/2011,Gauntlets of Dexterity,230.37
28/03/2011,Gauntlets of FUmbling,171.14
28/03/2011,Gauntlets of Power,310.2
28/03/2011,Cornuthaums,131.42
28/03/2011,Dunce Caps,150.22
28/03/2011,Helms of Brilliance,573.73
28/03/2011,Helms of Opposite Alignment,153.52
28/03/2011,Helms of Telepathy,26.05
28/03/2011,Shields of Reflection,110.95
28/03/2011,Bags of Tricks,497.4
28/03/2011,Crystal Balls,357.29
28/03/2011,Drums of Earthquake,107.73
28/03/2011,Fire Horns,368.61
28/03/2011,Frost Horns,348.87
28/03/2011,Horns of Plenty,269.6
28/03/2011,Magic Harps,108.1
28/03/2011,Magic Lamps,69.31
28/03/2011,Magic Markers,179.04
28/03/2011,Magic Flute,323.81
28/03/2011,Magic Whistles,224.26
28/03/2011,Unicorn Horns,273.69
28/03/2011,Loadstones,131.15
28/03/2011,Luckstones,227.33
28/03/2011,Touchstones,193.96
28/03/2011,Potions of Acid,246.97
28/03/2011,Potions of Booze,62.93
28/03/2011,Potions of Fruit Juice,126.89
28/03/2011,Potions of Oil,27.18
28/03/2011,Potions of Sickness,257.43
28/03/2011,Potions of Water,226.49
28/03/2011,Scrolls of Blank Paper,166.45
28/03/2011,Scrolls of Mail,32.97
28/03/2011,Blank Spellbooks,280.59
28/03/2011,Wands of Nothing,314.19
28/03/2011,Meat Sticks,207.19
28/03/2011,Meat Rings,108.5
28/03/2011,Amulets of Yendor,181.22
28/03/2011,Amulets of Change,457.25
28/03/2011,Amulets of ESP,11.1
28/03/2011,Amulets of Life Saving,391.75
28/03/2011,Amulets of Reflection,113.77
28/03/2011,Amulets of Restful Sleep,15.12
28/03/2011,Amulets of Strangulation,109.67
28/03/2011,Amulets of Unchanging,221.42
28/03/2011,Amulets Versus Poison,82.94
28/03/2011,Orcish Ring Mail,99.79
28/03/2011,Elven Mithril Coats,187.48
28/03/2011,Dragon Scale Mail,590.17
28/03/2011,Rings of Adornment,110.28
28/03/2011,Rings of Hunger,256.13
28/03/2011,Rings of Protection,503.76
28/03/2011,Rings of Protection from Shape Changers,268.41
28/03/2011,Rings of Stealth,425.42
28/03/2011,Rings of Sustain Ability,193.27
28/03/2011,Rings of Warning,305.56
28/03/2011,Rings of Aggravate Monster,253.59
28/03/2011,Rings of Cold Resistance,227.56
28/03/2011,Rings of Gain Constitution,160.68
28/03/2011,Rings of Gain Strength,107.65
28/03/2011,Rings of Increase Accuracy,209.89
28/03/2011,Rings of Increase Damage,502.07
28/03/2011,Rings of Invisibility,71.17
28/03/2011,Rings of Poison Resistance,277.12
28/03/2011,Rings of See Invisible,412.5
28/03/2011,Rings of Shock Resistance,81.91
28/03/2011,Rings of Fire Resistance,240.24
28/03/2011,Rings of Free Action,308.76
28/03/2011,Rings of Levitation,345.85
28/03/2011,Rings of Regeneration,173.62
28/03/2011,Rings of Searching,41.91
28/03/2011,Rings of Slow Digestion,416.48
28/03/2011,Rings of Teleportation,249.21
28/03/2011,Rings of Conflict,256.8
28/03/2011,Rings of Polymorph,428.37
28/03/2011,Rings of Polymorph Control,143.19
28/03/2011,Rings of Teleport Control,351.47
28/03/2011,Wumpa Fruits,352.06
28/03/2011,Blue Flutes,375.82
28/03/2011,Digi-eggs,200.83
28/03/2011,Crests,492.18
28/03/2011,X-Antibodies,358.48
28/03/2011,Holy Rings,31.95
28/03/2011,Fusion Loaders,170.47
28/03/2011,Gantz Balls,368.78
28/03/2011,L Coffees,191.43
28/03/2011,L-Viruses,210.86
28/03/2011,Blue Digizoids,513.23
28/03/2011,DigiBytes,163.64
28/03/2011,V-Tamer Taags,117.4
28/03/2011,Mocchi Disks,107.01
28/03/2011,Monol Disks,134.21
28/03/2011,Arrowhead Disks,298.97
28/03/2011,Baku Disks,52.06
28/03/2011,Beatas Disks,162.39
28/03/2011,Ogyo Disks,347.57
28/03/2011,Dragon Disks,276.71
28/03/2011,Dino Disks,58.42
28/03/2011,Doodle Disks,98.42
28/03/2011,Falco Disks,162.68
28/03/2011,Pixie Disks,413.63
28/03/2011,Pokeballs,172.05
28/03/2011,Pokedexes,234.29
28/03/2011,Blue Shells,363.53
28/03/2011,Red Shells,77.35
28/03/2011,Stars,515.34
28/03/2011,Piranha Plants,339.4
28/03/2011,Garu Disks,29.13
28/03/2011,Ghost Disks,37.82
28/03/2011,Golem Disks,222.1
28/03/2011,Hare Disks,302.2
28/03/2011,Raiden Disks,35.48
28/03/2011,Saibamen Seeds,198.14
28/03/2011,Cell Cells,116.33
28/03/2011,Phials of Galadriel,180.4
28/03/2011,Angainors,537.91
28/03/2011,Elven Ropes,22.47
28/03/2011,Keys of Orthanc,188.3
28/03/2011,Leaves of Lorien,112.1
28/03/2011,Palantiris,383.54
28/03/2011,Vilyas,351.78
28/03/2011,Nenyas,104.53
28/03/2011,Simarils,105.94
28/03/2011,Doors of Durin,98.73
28/03/2011,Naryas,282.19
28/03/2011,Ithildins,210.49
28/03/2011,Valars,318.13
28/03/2011,Samehadas,286.35
28/03/2011,Chakra Puppets,259.0
28/03/2011,Absorbing Eyes,24.34
28/03/2011,Kunais,494.07
28/03/2011,Barrier Tags,404.73
28/03/2011,Blue Fire Powder,102.81
28/03/2011,Lightning Barrels,47.97
28/03/2011,Chain Wind Staffs,315.69
28/03/2011,Curries of Life,370.82
28/03/2011,Curse Masks,38.81
28/03/2011,Ninja Info Cards,460.29
28/03/2011,Mirrors of Hope,524.9
28/03/2011,Scrolls of Seals,140.61
28/03/2011,Hexagonal Crystals,242.8
28/03/2011,Iron Sands,418.93
28/03/2011,Arc Reactors,437.26
28/03/2011,Iron Spiders,301.39
28/03/2011,Eyes of Agamotto,381.15
28/03/2011,Books of Vishanti,171.0
28/03/2011,Orbs of Agamotto,113.18
28/03/2011,Cloaks of Levitation,396.01
28/03/2011,Wands of Watoomb,548.9
28/03/2011,Books of Cagliostro,178.63
28/03/2011,X-genes,84.68
28/03/2011,X-12s,439.55
28/03/2011,Joy Cans,242.22
28/03/2011,Learning Beds,46.45
28/03/2011,PROBLEMs,344.19
28/03/2011,Gargantua Space Stations,9.94
28/03/2011,Boom Brooms,135.52
28/03/2011,Futuros,397.86
28/03/2011,Goliath Serum,201.94
28/03/2011,I-Suits,413.22
28/03/2011,Thermal Regulation Suppositories,291.54
28/03/2011,Oo-Rays,311.61
28/03/2011,Go-Pods,117.78
28/03/2011,Monster Cells,219.64
28/03/2011,Metal Knight Units,8.61
28/03/2011,Tickle-tickle Bugs,151.16
28/03/2011,Hero Association Mugs,43.65
28/03/2011,Hero Association Catalogs,164.02
28/03/2011,Kamidogus,176.73
28/03/2011,Amulets of Shinnok,21.41
28/03/2011,Naknadan Shrines,296.36
28/03/2011,Wrath Hammers,26.13
28/03/2011,Tarkartan Blades,159.64
28/03/2011,Koins,110.56
28/03/2011,Capes of Fujin,141.02
28/03/2011,Dragon Medallions,380.52
28/03/2011,Hearts of Onaga,505.92
28/03/2011,Portal Guns,369.76
28/03/2011,Gravity Guns,96.75
28/03/2011,Companion Cubes,40.95
28/03/2011,Razor-rimmed Hats,152.43
28/03/2011,Bablefish,109.81
28/03/2011,Hi-Potions,229.2
28/03/2011,X-Potions,217.31
28/03/2011,Ethers,189.83
28/03/2011,Turbo Ethers,36.88
28/03/2011,Dry Ethers,347.52
28/03/2011,Gold Needles,428.24
28/03/2011,Golden Apples,207.1
28/03/2011,Silver Apples,307.68
28/03/2011,Stamina Pluses,23.03
28/03/2011,Power Pluses,198.48
28/03/2011,Soma Drops,181.2
28/03/2011,Mind Pluses,115.85
28/03/2011,Light Curtains,338.04
28/03/2011,Red Curtains,407.0
28/03/2011,Lunar Curtains,338.97
28/03/2011,Protect Drinks,181.69
28/03/2011,Faerie Tonics,286.16
28/03/2011,Spider Silks,195.21
28/03/2011,White Fangs,86.11
28/03/2011,Red Fangs,13.87
28/03/2011,Cockatrice Claws,6.02
28/03/2011,Vampire Fangs,391.68
28/03/2011,Dire Rat Tails,570.02
28/03/2011,Star Rubies,315.56
28/03/2011,Nitro Powder Blocks,362.71
28/03/2011,Mystic Keys,107.28
28/03/2011,Bottled Faeries,186.29
28/03/2011,Dazers,340.98
28/03/2011,Dream Powder,158.52
28/03/2011,War Gongs,60.64
28/03/2011,Vagyrisk Claws,33.18
28/03/2011,Mimett Greens,107.27
28/03/2011,Sylkis Greens,552.67
28/03/2011,Curiel Greens,545.19
28/03/2011,Daenarians,39.47
28/03/2011,Zelo Nuts,113.61
28/03/2011,Lasan Nuts,182.93
28/03/2011,Limit Break Manuals,157.67
28/03/2011,Earth Harps,192.81
28/03/2011,Black Materia Orbs,8.13
28/03/2011,Gonnes,61.12
28/03/2011,Blades of Chaos,156.38
28/03/2011,Orcarinas of Time,327.99
28/03/2011,Master Swords,28.53
28/03/2011,Triforces,176.03
28/03/2011,Fire Flowers,385.82
28/03/2011,Rupees,342.56
28/03/2011,Heart Containers,318.2
28/03/2011,Azath Houses,215.31
28/03/2011,Bombchus,519.68
28/03/2011,Deku Sticks,341.39
28/03/2011,Magic Beans,227.12
28/03/2011,Moon Tears,208.77
28/03/2011,Don Gero Masks,215.22
28/03/2011,Kafel Masks,7.15
