date,product,marketPrice
20/03/2011,Holy Grails,190.86
20/03/2011,Nails of Helena,389.24
20/03/2011,Shrouds of Turin,282.84
20/03/2011,Hoverboards,45.19
20/03/2011,Holodecks,126.75
20/03/2011,Neuralizers,357.94
20/03/2011,Symbiotes,180.08
20/03/2011,Meow Meow Beans,438.87
20/03/2011,6IV Shiny Dittos,512.76
20/03/2011,Holy Hand Grenades,117.92
20/03/2011,Alpha-Omega Bombs,376.85
20/03/2011,Fatmans,112.32
20/03/2011,BFG 9000s,128.71
20/03/2011,Noisy Crickets,245.89
20/03/2011,Lawgivers,80.36
20/03/2011,Phasers,195.19
20/03/2011,Pulse Rifles,29.83
20/03/2011,Vorpal Swords,227.57
20/03/2011,Sausages inna bun,8.46
20/03/2011,Gundams,402.93
20/03/2011,HALs,565.73
20/03/2011,Agents,112.11
20/03/2011,Pipboys,153.36
20/03/2011,Scouters,60.4
20/03/2011,Daemons,378.01
20/03/2011,Pacts,87.3
20/03/2011,Souls,123.07
20/03/2011,Key of Kings,204.9
20/03/2011,Horns of Gondor,368.34
20/03/2011,Excalibers,36.3
20/03/2011,Thousand Sunnys,286.29
20/03/2011,Ampules,335.1
20/03/2011,Badgers,437.3
20/03/2011,Blinds,138.26
20/03/2011,Butterflys,218.63
20/03/2011,Cancellers,456.23
20/03/2011,Carpenters,141.22
20/03/2011,Centipedes,383.23
20/03/2011,Chainsaws,68.96
20/03/2011,Cocoons,235.2
20/03/2011,Drops,408.17
20/03/2011,Diverseys,215.48
20/03/2011,Fridays,156.52
20/03/2011,Full Faces,587.11
20/03/2011,Fumbles,284.02
20/03/2011,Gauntlets,247.6
20/03/2011,Javelins,311.08
20/03/2011,Lavenders,374.9
20/03/2011,Beams,32.78
20/03/2011,Pressures,356.86
20/03/2011,Rapids,224.91
20/03/2011,Reflectors,500.59
20/03/2011,Scripts,36.6
20/03/2011,Shooters,39.71
20/03/2011,Stalkers,389.78
20/03/2011,Stations,247.08
20/03/2011,Stickers,273.54
20/03/2011,Stoles,280.13
20/03/2011,Stringers,345.43
20/03/2011,Surfacers,89.19
20/03/2011,Surrounders,78.09
20/03/2011,Tasters,411.6
20/03/2011,Tortures,41.74
20/03/2011,3D Maneuver Gears,3.01
20/03/2011,Red Orbs,413.55
20/03/2011,Blue Orbs,408.9
20/03/2011,Choice Bands,80.31
20/03/2011,Choice Scarfs,109.97
20/03/2011,Choice Specs,216.78
20/03/2011,Binding Bands,284.16
20/03/2011,Damp Rocks,64.54
20/03/2011,Grip Claws,442.2
20/03/2011,Heat Rocks,18.02
20/03/2011,Icy Rocks,292.58
20/03/2011,Light Clays,81.92
20/03/2011,Smooth Rocks,277.45
20/03/2011,Terrain Extenders,224.28
20/03/2011,Mental Herbs,433.94
20/03/2011,Power Herbs,240.41
20/03/2011,White Herbs,454.55
20/03/2011,Big Roots,310.3
20/03/2011,Leftovers,225.39
20/03/2011,Shell Bells,541.18
20/03/2011,Absorb Bulbs,213.98
20/03/2011,Assault Vests,327.38
20/03/2011,Berserk Genes,83.69
20/03/2011,Cell Batteries,35.97
20/03/2011,Electric Seeds,322.95
20/03/2011,Expert Belts,233.64
20/03/2011,Grassy Seeds,13.64
20/03/2011,Life Orbs,20.89
20/03/2011,Metronomes,93.44
20/03/2011,Misty Seeds,167.53
20/03/2011,Muscle Bands,239.77
20/03/2011,Psychic Seeds,173.53
20/03/2011,Scope Lens,18.29
20/03/2011,Snowballs,53.5
20/03/2011,Weakness Policies,348.29
20/03/2011,Wide Lenses,55.02
20/03/2011,Wise Glasses,248.6
20/03/2011,Zoom Lens,242.42
20/03/2011,Lagging Tails,160.0
20/03/2011,Quick Claws,75.26
20/03/2011,Focus Bands,478.88
20/03/2011,Focus Sashes,47.85
20/03/2011,Flame Orbs,173.84
20/03/2011,Toxic Orbs,21.86
20/03/2011,Sticky Barbs,124.68
20/03/2011,Iron Balls,338.35
20/03/2011,Black Sludges,341.16
20/03/2011,Ring Targets,386.31
20/03/2011,Adrenaline Orbs,206.86
20/03/2011,Air Balloons,34.63
20/03/2011,Amulet Coins,364.04
20/03/2011,Bright Powders,263.42
20/03/2011,Destiny Knots,33.94
20/03/2011,Eject Buttons,34.8
20/03/2011,Float Stones,303.02
20/03/2011,King Rocks,322.34
20/03/2011,Protective Pads,184.13
20/03/2011,Razor Claws,26.05
20/03/2011,Razor Fangs,25.77
20/03/2011,Red Cards,327.54
20/03/2011,Rocky Helmets,299.2
20/03/2011,Safety Goggles,262.27
20/03/2011,Shed Shells,83.3
20/03/2011,Smoke Balls,521.31
20/03/2011,Cainhurst Badges,304.18
20/03/2011,Blood Dregs,187.18
20/03/2011,Blue Elixirs,424.6
20/03/2011,Bold Hunter's Marks,109.68
20/03/2011,Bolt Papers,235.99
20/03/2011,Bone Marrow Ashes,65.24
20/03/2011,Coldblood Dews,480.21
20/03/2011,Fire Papers,261.6
20/03/2011,Frenzied Coldbloods,690.53
20/03/2011,Gold Pendants,327.12
20/03/2011,Great One's Wisdoms,277.71
20/03/2011,Hand Lanterns,406.05
20/03/2011,Lead Elixirs,221.12
20/03/2011,Madman's Knowledges,361.16
20/03/2011,Quicksilver Bullets,163.37
20/03/2011,Red Jewelled Brooches,59.19
20/03/2011,Shaman Bone Blades,162.56
20/03/2011,Deck of Dragons,299.91
20/03/2011,Shining Coins,410.92
20/03/2011,Tear Stones,128.72
20/03/2011,Cainhurt Summons,369.4
20/03/2011,Celestial Dials,88.32
20/03/2011,Old Hunter Bells,282.07
20/03/2011,Tonsil Stones,272.64
20/03/2011,Gorgon Heads,262.56
20/03/2011,Niflheim Alloy Bars,15.28
20/03/2011,Pandora Boxes,215.04
20/03/2011,Wings of Icarus,104.89
20/03/2011,Flames of Apollo,201.03
20/03/2011,Keys of the Ram,289.0
20/03/2011,Owls of Athena,206.68
20/03/2011,Nemean Cestuses,365.75
20/03/2011,Nemesis Whips,58.87
20/03/2011,Primordial Flames,40.88
20/03/2011,Spears of Destiny,26.4
20/03/2011,Gauntlets of Zeus,106.74
20/03/2011,Titan Horns,315.99
20/03/2011,Hades Helms,544.98
20/03/2011,Urns of Power,329.77
20/03/2011,Unity Stones,218.83
20/03/2011,Cerebros,463.47
20/03/2011,Radioactive Spiders,273.54
20/03/2011,Potora Earrings,12.43
20/03/2011,Rejuvenation Tanks,662.46
20/03/2011,Death Notes,266.41
20/03/2011,Shinigami Eyes,69.28
20/03/2011,Protopacks,251.9
20/03/2011,Scooby Snacks,205.83
20/03/2011,Blasting Rods,289.89
20/03/2011,Millennium Puzzles,18.02
20/03/2011,Millennium Eyes,458.3
20/03/2011,Millennium Rings,10.97
20/03/2011,Millennium Keys,277.14
20/03/2011,Millennium Rods,290.81
20/03/2011,Millennium Necklaces,194.04
20/03/2011,Millennium Scales,44.82
20/03/2011,Bolts,340.48
20/03/2011,Gadgetrons,45.63
20/03/2011,Raritanium Ore,705.53
20/03/2011,Nanotech Crates,465.54
20/03/2011,Armour Magnetizers,185.86
20/03/2011,Zoni Vessels,197.46
20/03/2011,Box Basher 2000s,239.54
20/03/2011,Nefarious Security Cards,470.63
20/03/2011,Omnigaskets,438.93
20/03/2011,Treasure Mappers,233.6
20/03/2011,Gold Bolts,312.76
20/03/2011,Qwark Statuettes,51.27
20/03/2011,Electrolyzers,190.11
20/03/2011,Levitators,73.82
20/03/2011,Infiltrators,454.56
20/03/2011,Megacorp Helmets,83.86
20/03/2011,Momentum Gliders,207.66
20/03/2011,Platinum Bolts,178.39
20/03/2011,Infobots,336.27
20/03/2011,Rift Crackers,159.63
20/03/2011,Clank Model Robots,136.26
20/03/2011,CodeBots,43.98
20/03/2011,Persuaders,533.26
20/03/2011,Map-o-matics,558.41
20/03/2011,Ultra Nanotech,79.77
20/03/2011,Premium Nanotech,264.34
20/03/2011,Gadgebot Upgrade Chips,132.01
20/03/2011,Nano-paks,592.39
20/03/2011,Mr. Zerkons,149.85
20/03/2011,Golden Lucky Cats,328.92
20/03/2011,Peace Bells,103.85
20/03/2011,Wood Mats,176.4
20/03/2011,Fog Pots,179.2
20/03/2011,Golden Ink Pots,307.1
20/03/2011,Thief Gloves,417.1
20/03/2011,Fire Tablets,213.81
20/03/2011,Water Tablets,52.95
20/03/2011,Lucky Cat Paws,232.56
20/03/2011,Scent Charms,44.38
20/03/2011,String of Beads,3.19
20/03/2011,Feedbags,110.48
20/03/2011,Holy Bones,301.61
20/03/2011,Exorcism Slips,250.26
20/03/2011,Inkfinity Stones,59.71
20/03/2011,Traveler Charms,184.33
20/03/2011,Goldy Charms,32.95
20/03/2011,Steel Soul Sake,109.85
20/03/2011,Gold Dust,52.73
20/03/2011,Mermaid Coins,164.03
20/03/2011,Golden Peaches,309.09
20/03/2011,Elven Boots,8.87
20/03/2011,Fumble Boots,178.85
20/03/2011,Jumping Boots,133.71
20/03/2011,Kicking Boots,97.82
20/03/2011,Levitation Boots,105.43
20/03/2011,Speed Boots,218.2
20/03/2011,Water Walking Boots,376.6
20/03/2011,Alchemy Smocks,350.66
20/03/2011,Cloaks of Displacement,57.45
20/03/2011,Cloaks of Invisibility,43.93
20/03/2011,Cloaks of Magic Resistance,170.56
20/03/2011,Cloaks of Protection,319.07
20/03/2011,Elven Cloaks,528.61
20/03/2011,Gauntlets of Dexterity,226.67
20/03/2011,Gauntlets of FUmbling,175.28
20/03/2011,Gauntlets of Power,312.99
20/03/2011,Cornuthaums,129.21
20/03/2011,Dunce Caps,151.45
20/03/2011,Helms of Brilliance,576.15
20/03/2011,Helms of Opposite Alignment,148.73
20/03/2011,Helms of Telepathy,25.71
20/03/2011,Shields of Reflection,109.26
20/03/2011,Bags of Tricks,514.09
20/03/2011,Crystal Balls,371.31
20/03/2011,Drums of Earthquake,109.28
20/03/2011,Fire Horns,383.58
20/03/2011,Frost Horns,359.33
20/03/2011,Horns of Plenty,269.08
20/03/2011,Magic Harps,106.77
20/03/2011,Magic Lamps,69.95
20/03/2011,Magic Markers,175.68
20/03/2011,Magic Flute,312.78
20/03/2011,Magic Whistles,227.18
20/03/2011,Unicorn Horns,276.7
20/03/2011,Loadstones,134.51
20/03/2011,Luckstones,229.07
20/03/2011,Touchstones,191.84
20/03/2011,Potions of Acid,237.45
20/03/2011,Potions of Booze,64.26
20/03/2011,Potions of Fruit Juice,128.74
20/03/2011,Potions of Oil,26.38
20/03/2011,Potions of Sickness,261.32
20/03/2011,Potions of Water,214.18
20/03/2011,Scrolls of Blank Paper,162.5
20/03/2011,Scrolls of Mail,32.63
20/03/2011,Blank Spellbooks,293.5
20/03/2011,Wands of Nothing,319.0
20/03/2011,Meat Sticks,206.53
20/03/2011,Meat Rings,114.13
20/03/2011,Amulets of Yendor,178.55
20/03/2011,Amulets of Change,475.0
20/03/2011,Amulets of ESP,11.06
20/03/2011,Amulets of Life Saving,380.0
20/03/2011,Amulets of Reflection,111.86
20/03/2011,Amulets of Restful Sleep,16.14
20/03/2011,Amulets of Strangulation,108.42
20/03/2011,Amulets of Unchanging,220.76
20/03/2011,Amulets Versus Poison,84.86
20/03/2011,Orcish Ring Mail,97.42
20/03/2011,Elven Mithril Coats,192.9
20/03/2011,Dragon Scale Mail,596.76
20/03/2011,Rings of Adornment,107.2
20/03/2011,Rings of Hunger,267.8
20/03/2011,Rings of Protection,517.76
20/03/2011,Rings of Protection from Shape Changers,269.73
20/03/2011,Rings of Stealth,414.52
20/03/2011,Rings of Sustain Ability,198.36
20/03/2011,Rings of Warning,306.8
20/03/2011,Rings of Aggravate Monster,259.65
20/03/2011,Rings of Cold Resistance,231.14
20/03/2011,Rings of Gain Constitution,154.24
20/03/2011,Rings of Gain Strength,105.75
20/03/2011,Rings of Increase Accuracy,203.97
20/03/2011,Rings of Increase Damage,496.18
20/03/2011,Rings of Invisibility,70.58
20/03/2011,Rings of Poison Resistance,274.08
20/03/2011,Rings of See Invisible,408.97
20/03/2011,Rings of Shock Resistance,82.54
20/03/2011,Rings of Fire Resistance,238.29
20/03/2011,Rings of Free Action,294.54
20/03/2011,Rings of Levitation,334.75
20/03/2011,Rings of Regeneration,181.62
20/03/2011,Rings of Searching,42.51
20/03/2011,Rings of Slow Digestion,400.13
20/03/2011,Rings of Teleportation,258.1
20/03/2011,Rings of Conflict,258.58
20/03/2011,Rings of Polymorph,410.1
20/03/2011,Rings of Polymorph Control,152.01
20/03/2011,Rings of Teleport Control,351.32
20/03/2011,Wumpa Fruits,351.78
20/03/2011,Blue Flutes,370.92
20/03/2011,Digi-eggs,200.89
20/03/2011,Crests,496.77
20/03/2011,X-Antibodies,369.27
20/03/2011,Holy Rings,32.66
20/03/2011,Fusion Loaders,166.82
20/03/2011,Gantz Balls,387.06
20/03/2011,L Coffees,189.0
20/03/2011,L-Viruses,213.81
20/03/2011,Blue Digizoids,526.56
20/03/2011,DigiBytes,165.58
20/03/2011,V-Tamer Taags,114.32
20/03/2011,Mocchi Disks,106.31
20/03/2011,Monol Disks,141.1
20/03/2011,Arrowhead Disks,300.67
20/03/2011,Baku Disks,57.0
20/03/2011,Beatas Disks,167.2
20/03/2011,Ogyo Disks,348.99
20/03/2011,Dragon Disks,267.98
20/03/2011,Dino Disks,52.31
20/03/2011,Doodle Disks,98.48
20/03/2011,Falco Disks,173.61
20/03/2011,Pixie Disks,397.24
20/03/2011,Pokeballs,177.64
20/03/2011,Pokedexes,240.35
20/03/2011,Blue Shells,357.23
20/03/2011,Red Shells,74.47
20/03/2011,Stars,520.26
20/03/2011,Piranha Plants,337.19
20/03/2011,Garu Disks,29.31
20/03/2011,Ghost Disks,37.5
20/03/2011,Golem Disks,225.5
20/03/2011,Hare Disks,295.26
20/03/2011,Raiden Disks,34.19
20/03/2011,Saibamen Seeds,209.53
20/03/2011,Cell Cells,111.56
20/03/2011,Phials of Galadriel,196.8
20/03/2011,Angainors,529.48
20/03/2011,Elven Ropes,23.5
20/03/2011,Keys of Orthanc,185.36
20/03/2011,Leaves of Lorien,115.31
20/03/2011,Palantiris,379.64
20/03/2011,Vilyas,353.3
20/03/2011,Nenyas,105.61
20/03/2011,Simarils,98.48
20/03/2011,Doors of Durin,99.51
20/03/2011,Naryas,299.86
20/03/2011,Ithildins,195.27
20/03/2011,Valars,325.53
20/03/2011,Samehadas,275.58
20/03/2011,Chakra Puppets,274.43
20/03/2011,Absorbing Eyes,25.61
20/03/2011,Kunais,479.33
20/03/2011,Barrier Tags,416.47
20/03/2011,Blue Fire Powder,103.53
20/03/2011,Lightning Barrels,48.21
20/03/2011,Chain Wind Staffs,297.76
20/03/2011,Curries of Life,372.75
20/03/2011,Curse Masks,39.22
20/03/2011,Ninja Info Cards,469.88
20/03/2011,Mirrors of Hope,543.18
20/03/2011,Scrolls of Seals,143.01
20/03/2011,Hexagonal Crystals,232.95
20/03/2011,Iron Sands,427.15
20/03/2011,Arc Reactors,423.52
20/03/2011,Iron Spiders,282.74
20/03/2011,Eyes of Agamotto,367.88
20/03/2011,Books of Vishanti,164.87
20/03/2011,Orbs of Agamotto,115.49
20/03/2011,Cloaks of Levitation,390.11
20/03/2011,Wands of Watoomb,571.12
20/03/2011,Books of Cagliostro,173.59
20/03/2011,X-genes,84.69
20/03/2011,X-12s,432.84
20/03/2011,Joy Cans,240.45
20/03/2011,Learning Beds,46.24
20/03/2011,PROBLEMs,325.69
20/03/2011,Gargantua Space Stations,10.41
20/03/2011,Boom Brooms,141.95
20/03/2011,Futuros,411.1
20/03/2011,Goliath Serum,194.77
20/03/2011,I-Suits,415.23
20/03/2011,Thermal Regulation Suppositories,292.93
20/03/2011,Oo-Rays,313.79
20/03/2011,Go-Pods,122.75
20/03/2011,Monster Cells,223.81
20/03/2011,Metal Knight Units,8.69
20/03/2011,Tickle-tickle Bugs,154.0
20/03/2011,Hero Association Mugs,44.12
20/03/2011,Hero Association Catalogs,164.24
20/03/2011,Kamidogus,173.05
20/03/2011,Amulets of Shinnok,21.28
20/03/2011,Naknadan Shrines,302.77
20/03/2011,Wrath Hammers,27.03
20/03/2011,Tarkartan Blades,159.6
20/03/2011,Koins,110.76
20/03/2011,Capes of Fujin,147.8
20/03/2011,Dragon Medallions,389.62
20/03/2011,Hearts of Onaga,497.7
20/03/2011,Portal Guns,358.6
20/03/2011,Gravity Guns,100.66
20/03/2011,Companion Cubes,41.75
20/03/2011,Razor-rimmed Hats,159.08
20/03/2011,Bablefish,119.84
20/03/2011,Hi-Potions,220.93
20/03/2011,X-Potions,200.21
20/03/2011,Ethers,181.67
20/03/2011,Turbo Ethers,35.7
20/03/2011,Dry Ethers,331.15
20/03/2011,Gold Needles,401.27
20/03/2011,Golden Apples,204.93
20/03/2011,Silver Apples,296.72
20/03/2011,Stamina Pluses,24.3
20/03/2011,Power Pluses,196.7
20/03/2011,Soma Drops,169.69
20/03/2011,Mind Pluses,117.65
20/03/2011,Light Curtains,344.5
20/03/2011,Red Curtains,431.85
20/03/2011,Lunar Curtains,338.48
20/03/2011,Protect Drinks,187.1
20/03/2011,Faerie Tonics,280.77
20/03/2011,Spider Silks,187.04
20/03/2011,White Fangs,89.94
20/03/2011,Red Fangs,14.32
20/03/2011,Cockatrice Claws,6.23
20/03/2011,Vampire Fangs,392.31
20/03/2011,Dire Rat Tails,539.55
20/03/2011,Star Rubies,303.55
20/03/2011,Nitro Powder Blocks,360.9
20/03/2011,Mystic Keys,111.01
20/03/2011,Bottled Faeries,178.19
20/03/2011,Dazers,336.46
20/03/2011,Dream Powder,157.44
20/03/2011,War Gongs,60.05
20/03/2011,Vagyrisk Claws,33.7
20/03/2011,Mimett Greens,106.5
20/03/2011,Sylkis Greens,587.46
20/03/2011,Curiel Greens,524.12
20/03/2011,Daenarians,39.12
20/03/2011,Zelo Nuts,115.1
20/03/2011,Lasan Nuts,173.51
20/03/2011,Limit Break Manuals,158.65
20/03/2011,Earth Harps,194.16
20/03/2011,Black Materia Orbs,8.51
20/03/2011,Gonnes,58.79
20/03/2011,Blades of Chaos,154.77
20/03/2011,Orcarinas of Time,332.51
20/03/2011,Master Swords,28.94
20/03/2011,Triforces,172.92
20/03/2011,Fire Flowers,364.1
20/03/2011,Rupees,344.47
20/03/2011,Heart Containers,310.91
20/03/2011,Azath Houses,212.82
20/03/2011,Bombchus,516.28
20/03/2011,Deku Sticks,324.63
20/03/2011,Magic Beans,221.79
20/03/2011,Moon Tears,213.03
20/03/2011,Don Gero Masks,219.02
20/03/2011,Kafel Masks,7.4
