date,product,marketPrice
17/03/2011,Grassy Seeds,13.48
17/03/2011,Life Orbs,20.59
17/03/2011,Metronomes,90.72
17/03/2011,Misty Seeds,164.35
17/03/2011,Muscle Bands,248.81
17/03/2011,Psychic Seeds,179.51
17/03/2011,Scope Lens,18.47
17/03/2011,Snowballs,55.45
17/03/2011,Weakness Policies,363.29
17/03/2011,Wide Lenses,55.34
17/03/2011,Wise Glasses,256.18
17/03/2011,Zoom Lens,241.79
17/03/2011,Lagging Tails,158.56
17/03/2011,Quick Claws,75.11
17/03/2011,Focus Bands,494.78
17/03/2011,Focus Sashes,47.47
17/03/2011,Flame Orbs,174.31
17/03/2011,Toxic Orbs,22.7
17/03/2011,Sticky Barbs,128.79
17/03/2011,Iron Balls,339.35
17/03/2011,Black Sludges,345.5
17/03/2011,Ring Targets,375.13
17/03/2011,Adrenaline Orbs,203.59
17/03/2011,Air Balloons,34.73
17/03/2011,Amulet Coins,363.15
17/03/2011,Bright Powders,264.12
17/03/2011,Destiny Knots,34.3
17/03/2011,Eject Buttons,34.36
17/03/2011,Float Stones,299.44
17/03/2011,King Rocks,332.55
17/03/2011,Protective Pads,180.87
17/03/2011,Razor Claws,26.25
17/03/2011,Razor Fangs,25.96
17/03/2011,Red Cards,330.66
17/03/2011,Rocky Helmets,294.23
17/03/2011,Safety Goggles,260.17
17/03/2011,Shed Shells,82.36
17/03/2011,Smoke Balls,513.35
17/03/2011,Cainhurst Badges,300.28
17/03/2011,Blood Dregs,187.59
17/03/2011,Blue Elixirs,414.01
17/03/2011,Bold Hunter's Marks,113.55
17/03/2011,Bolt Papers,236.13
17/03/2011,Bone Marrow Ashes,67.07
17/03/2011,Coldblood Dews,490.46
17/03/2011,Fire Papers,257.97
17/03/2011,Frenzied Coldbloods,684.12
17/03/2011,Gold Pendants,327.19
17/03/2011,Great One's Wisdoms,277.87
17/03/2011,Hand Lanterns,403.69
17/03/2011,Lead Elixirs,224.84
17/03/2011,Madman's Knowledges,367.48
17/03/2011,Quicksilver Bullets,166.95
17/03/2011,Red Jewelled Brooches,58.9
17/03/2011,Shaman Bone Blades,160.54
17/03/2011,Deck of Dragons,296.42
17/03/2011,Shining Coins,417.36
17/03/2011,Tear Stones,129.22
17/03/2011,Cainhurt Summons,370.92
17/03/2011,Celestial Dials,89.13
17/03/2011,Old Hunter Bells,283.77
17/03/2011,Tonsil Stones,269.38
17/03/2011,Gorgon Heads,267.44
17/03/2011,Niflheim Alloy Bars,15.04
17/03/2011,Pandora Boxes,212.21
17/03/2011,Wings of Icarus,108.08
17/03/2011,Flames of Apollo,202.07
17/03/2011,Keys of the Ram,283.4
17/03/2011,Owls of Athena,210.18
17/03/2011,Nemean Cestuses,367.82
17/03/2011,Nemesis Whips,58.47
17/03/2011,Primordial Flames,41.64
17/03/2011,Spears of Destiny,26.25
17/03/2011,Gauntlets of Zeus,106.54
17/03/2011,Titan Horns,314.1
17/03/2011,Hades Helms,535.82
17/03/2011,Urns of Power,319.69
17/03/2011,Unity Stones,224.51
17/03/2011,Cerebros,477.42
17/03/2011,Radioactive Spiders,274.02
17/03/2011,Potora Earrings,12.18
17/03/2011,Rejuvenation Tanks,668.4
17/03/2011,Death Notes,258.47
17/03/2011,Shinigami Eyes,68.45
17/03/2011,Protopacks,251.93
17/03/2011,Scooby Snacks,203.32
17/03/2011,Blasting Rods,289.15
17/03/2011,Millennium Puzzles,17.76
17/03/2011,Millennium Eyes,448.37
17/03/2011,Millennium Rings,10.95
17/03/2011,Millennium Keys,284.59
17/03/2011,Millennium Rods,293.67
17/03/2011,Millennium Necklaces,196.3
17/03/2011,Millennium Scales,46.23
17/03/2011,Bolts,346.93
17/03/2011,Gadgetrons,44.7
17/03/2011,Raritanium Ore,697.11
17/03/2011,Nanotech Crates,467.99
17/03/2011,Armour Magnetizers,182.31
17/03/2011,Zoni Vessels,201.29
17/03/2011,Box Basher 2000s,247.14
17/03/2011,Nefarious Security Cards,475.88
17/03/2011,Omnigaskets,431.44
17/03/2011,Treasure Mappers,232.9
17/03/2011,Gold Bolts,308.93
17/03/2011,Qwark Statuettes,52.14
17/03/2011,Electrolyzers,188.61
17/03/2011,Levitators,74.89
17/03/2011,Infiltrators,451.04
17/03/2011,Megacorp Helmets,84.91
17/03/2011,Momentum Gliders,206.3
17/03/2011,Platinum Bolts,177.64
17/03/2011,Infobots,330.92
17/03/2011,Rift Crackers,160.31
17/03/2011,Clank Model Robots,134.84
17/03/2011,CodeBots,42.97
17/03/2011,Persuaders,524.4
17/03/2011,Map-o-matics,569.85
17/03/2011,Ultra Nanotech,80.05
17/03/2011,Premium Nanotech,261.06
17/03/2011,Gadgebot Upgrade Chips,130.45
17/03/2011,Nano-paks,584.94
17/03/2011,Mr. Zerkons,151.37
17/03/2011,Golden Lucky Cats,326.76
17/03/2011,Peace Bells,103.67
17/03/2011,Wood Mats,172.84
17/03/2011,Fog Pots,178.09
17/03/2011,Golden Ink Pots,304.36
17/03/2011,Thief Gloves,405.56
17/03/2011,Fire Tablets,214.42
17/03/2011,Water Tablets,53.11
17/03/2011,Lucky Cat Paws,231.12
17/03/2011,Scent Charms,44.44
17/03/2011,String of Beads,3.12
17/03/2011,Feedbags,113.23
17/03/2011,Holy Bones,303.8
17/03/2011,Exorcism Slips,246.32
17/03/2011,Inkfinity Stones,60.29
17/03/2011,Traveler Charms,186.86
17/03/2011,Goldy Charms,32.49
17/03/2011,Steel Soul Sake,108.75
17/03/2011,Gold Dust,52.6
17/03/2011,Mermaid Coins,161.95
17/03/2011,Golden Peaches,302.42
17/03/2011,Elven Boots,9.01
17/03/2011,Fumble Boots,179.76
17/03/2011,Jumping Boots,131.93
17/03/2011,Kicking Boots,97.15
17/03/2011,Levitation Boots,103.77
17/03/2011,Speed Boots,220.09
17/03/2011,Water Walking Boots,370.69
17/03/2011,Alchemy Smocks,348.08
17/03/2011,Cloaks of Displacement,57.56
17/03/2011,Cloaks of Invisibility,44.81
17/03/2011,Cloaks of Magic Resistance,166.08
17/03/2011,Cloaks of Protection,317.32
17/03/2011,Elven Cloaks,532.69
17/03/2011,Gauntlets of Dexterity,226.2
17/03/2011,Gauntlets of FUmbling,173.18
17/03/2011,Gauntlets of Power,308.16
17/03/2011,Cornuthaums,133.41
17/03/2011,Dunce Caps,151.45
17/03/2011,Helms of Brilliance,580.01
17/03/2011,Helms of Opposite Alignment,150.87
17/03/2011,Helms of Telepathy,25.56
17/03/2011,Shields of Reflection,109.72
17/03/2011,Bags of Tricks,512.28
17/03/2011,Crystal Balls,376.6
17/03/2011,Drums of Earthquake,111.06
17/03/2011,Fire Horns,382.34
17/03/2011,Frost Horns,367.91
17/03/2011,Horns of Plenty,267.21
17/03/2011,Magic Harps,106.02
17/03/2011,Magic Lamps,67.94
17/03/2011,Magic Markers,172.56
17/03/2011,Magic Flute,303.45
17/03/2011,Magic Whistles,223.98
17/03/2011,Unicorn Horns,282.69
17/03/2011,Loadstones,141.87
17/03/2011,Luckstones,221.42
17/03/2011,Touchstones,188.75
17/03/2011,Potions of Acid,240.04
17/03/2011,Potions of Booze,65.16
17/03/2011,Potions of Fruit Juice,126.37
17/03/2011,Potions of Oil,27.46
17/03/2011,Potions of Sickness,260.34
17/03/2011,Potions of Water,210.62
17/03/2011,Scrolls of Blank Paper,160.32
17/03/2011,Scrolls of Mail,32.83
17/03/2011,Blank Spellbooks,299.44
17/03/2011,Wands of Nothing,318.14
17/03/2011,Meat Sticks,203.7
17/03/2011,Meat Rings,115.8
17/03/2011,Amulets of Yendor,175.48
17/03/2011,Amulets of Change,479.09
17/03/2011,Amulets of ESP,11.25
17/03/2011,Amulets of Life Saving,378.37
17/03/2011,Amulets of Reflection,112.34
17/03/2011,Amulets of Restful Sleep,16.63
17/03/2011,Amulets of Strangulation,108.87
17/03/2011,Amulets of Unchanging,219.19
17/03/2011,Amulets Versus Poison,87.78
17/03/2011,Orcish Ring Mail,98.23
17/03/2011,Elven Mithril Coats,194.43
17/03/2011,Dragon Scale Mail,603.36
17/03/2011,Rings of Adornment,106.78
17/03/2011,Rings of Hunger,271.54
17/03/2011,Rings of Protection,527.38
17/03/2011,Rings of Protection from Shape Changers,271.61
17/03/2011,Rings of Stealth,407.18
17/03/2011,Rings of Sustain Ability,199.05
17/03/2011,Rings of Warning,300.41
17/03/2011,Rings of Aggravate Monster,267.93
17/03/2011,Rings of Cold Resistance,231.13
17/03/2011,Rings of Gain Constitution,153.84
17/03/2011,Rings of Gain Strength,104.0
17/03/2011,Rings of Increase Accuracy,203.56
17/03/2011,Rings of Increase Damage,489.6
17/03/2011,Rings of Invisibility,71.26
17/03/2011,Rings of Poison Resistance,276.91
17/03/2011,Rings of See Invisible,408.95
17/03/2011,Rings of Shock Resistance,84.16
17/03/2011,Rings of Fire Resistance,245.87
17/03/2011,Rings of Free Action,296.92
17/03/2011,Rings of Levitation,334.4
17/03/2011,Rings of Regeneration,183.95
17/03/2011,Rings of Searching,41.92
17/03/2011,Rings of Slow Digestion,396.21
17/03/2011,Rings of Teleportation,261.19
17/03/2011,Rings of Conflict,261.76
17/03/2011,Rings of Polymorph,401.11
17/03/2011,Rings of Polymorph Control,149.77
17/03/2011,Rings of Teleport Control,369.56
17/03/2011,Wumpa Fruits,353.83
17/03/2011,Blue Flutes,366.59
17/03/2011,Digi-eggs,194.82
17/03/2011,Crests,489.68
17/03/2011,X-Antibodies,365.22
17/03/2011,Holy Rings,33.28
17/03/2011,Fusion Loaders,166.65
17/03/2011,Gantz Balls,386.82
17/03/2011,L Coffees,194.08
17/03/2011,L-Viruses,214.14
17/03/2011,Blue Digizoids,532.58
17/03/2011,DigiBytes,167.88
17/03/2011,V-Tamer Taags,113.01
17/03/2011,Mocchi Disks,107.78
17/03/2011,Monol Disks,142.39
17/03/2011,Arrowhead Disks,299.53
17/03/2011,Baku Disks,58.93
17/03/2011,Beatas Disks,168.85
17/03/2011,Ogyo Disks,343.27
17/03/2011,Dragon Disks,270.57
17/03/2011,Dino Disks,53.79
17/03/2011,Doodle Disks,98.06
17/03/2011,Falco Disks,171.13
17/03/2011,Pixie Disks,389.73
17/03/2011,Pokeballs,174.92
17/03/2011,Pokedexes,240.14
17/03/2011,Blue Shells,349.71
17/03/2011,Red Shells,76.0
17/03/2011,Stars,511.04
17/03/2011,Piranha Plants,347.26
17/03/2011,Garu Disks,30.35
17/03/2011,Ghost Disks,37.21
17/03/2011,Golem Disks,223.7
17/03/2011,Hare Disks,299.98
17/03/2011,Raiden Disks,34.05
17/03/2011,Saibamen Seeds,214.54
17/03/2011,Cell Cells,111.59
17/03/2011,Phials of Galadriel,193.82
17/03/2011,Angainors,521.36
17/03/2011,Elven Ropes,23.84
17/03/2011,Keys of Orthanc,189.05
17/03/2011,Leaves of Lorien,116.14
17/03/2011,Palantiris,367.9
17/03/2011,Vilyas,361.65
17/03/2011,Nenyas,105.78
17/03/2011,Simarils,96.99
17/03/2011,Doors of Durin,99.33
17/03/2011,Naryas,304.25
17/03/2011,Ithildins,193.43
17/03/2011,Valars,331.62
17/03/2011,Samehadas,275.04
17/03/2011,Chakra Puppets,277.24
17/03/2011,Absorbing Eyes,25.18
17/03/2011,Kunais,467.03
17/03/2011,Barrier Tags,403.43
17/03/2011,Blue Fire Powder,102.02
17/03/2011,Lightning Barrels,48.16
17/03/2011,Chain Wind Staffs,299.57
17/03/2011,Curries of Life,372.72
17/03/2011,Curse Masks,38.79
17/03/2011,Ninja Info Cards,464.16
17/03/2011,Mirrors of Hope,533.67
17/03/2011,Scrolls of Seals,141.46
17/03/2011,Hexagonal Crystals,223.77
17/03/2011,Iron Sands,430.99
17/03/2011,Arc Reactors,428.54
17/03/2011,Iron Spiders,292.33
17/03/2011,Eyes of Agamotto,369.84
17/03/2011,Books of Vishanti,163.99
17/03/2011,Orbs of Agamotto,116.02
17/03/2011,Cloaks of Levitation,372.12
17/03/2011,Wands of Watoomb,557.62
17/03/2011,Books of Cagliostro,175.75
17/03/2011,X-genes,85.75
17/03/2011,X-12s,423.71
17/03/2011,Joy Cans,245.22
17/03/2011,Learning Beds,47.46
17/03/2011,PROBLEMs,324.31
17/03/2011,Gargantua Space Stations,10.26
17/03/2011,Boom Brooms,142.8
17/03/2011,Futuros,424.0
17/03/2011,Goliath Serum,190.38
17/03/2011,I-Suits,418.22
17/03/2011,Thermal Regulation Suppositories,293.02
17/03/2011,Oo-Rays,321.94
17/03/2011,Go-Pods,121.69
17/03/2011,Monster Cells,226.26
17/03/2011,Metal Knight Units,8.97
17/03/2011,Tickle-tickle Bugs,158.36
17/03/2011,Hero Association Mugs,44.8
17/03/2011,Hero Association Catalogs,162.76
17/03/2011,Kamidogus,172.77
17/03/2011,Amulets of Shinnok,21.49
17/03/2011,Naknadan Shrines,305.23
17/03/2011,Wrath Hammers,27.42
17/03/2011,Tarkartan Blades,157.96
17/03/2011,Koins,112.8
17/03/2011,Capes of Fujin,149.85
17/03/2011,Dragon Medallions,387.67
17/03/2011,Hearts of Onaga,495.54
17/03/2011,Portal Guns,366.95
17/03/2011,Gravity Guns,99.7
17/03/2011,Companion Cubes,42.11
17/03/2011,Razor-rimmed Hats,157.08
17/03/2011,Bablefish,121.36
17/03/2011,Hi-Potions,224.96
17/03/2011,X-Potions,201.95
17/03/2011,Ethers,185.62
17/03/2011,Turbo Ethers,35.67
17/03/2011,Dry Ethers,325.73
17/03/2011,Gold Needles,407.08
17/03/2011,Golden Apples,204.92
17/03/2011,Silver Apples,304.34
17/03/2011,Stamina Pluses,24.12
17/03/2011,Power Pluses,197.44
17/03/2011,Soma Drops,167.42
17/03/2011,Mind Pluses,118.06
17/03/2011,Light Curtains,338.91
17/03/2011,Red Curtains,421.58
17/03/2011,Lunar Curtains,340.44
17/03/2011,Protect Drinks,189.7
17/03/2011,Faerie Tonics,292.22
17/03/2011,Spider Silks,186.95
17/03/2011,White Fangs,86.38
17/03/2011,Red Fangs,14.78
17/03/2011,Cockatrice Claws,6.2
17/03/2011,Vampire Fangs,406.44
17/03/2011,Dire Rat Tails,529.26
17/03/2011,Star Rubies,291.42
17/03/2011,Nitro Powder Blocks,358.36
17/03/2011,Mystic Keys,112.55
17/03/2011,Bottled Faeries,178.96
17/03/2011,Dazers,330.93
17/03/2011,Dream Powder,158.66
17/03/2011,War Gongs,58.15
17/03/2011,Vagyrisk Claws,34.09
17/03/2011,Mimett Greens,101.54
17/03/2011,Sylkis Greens,582.85
17/03/2011,Curiel Greens,541.4
17/03/2011,Daenarians,38.68
17/03/2011,Zelo Nuts,113.8
17/03/2011,Lasan Nuts,167.33
17/03/2011,Limit Break Manuals,164.02
17/03/2011,Earth Harps,193.37
17/03/2011,Black Materia Orbs,8.24
17/03/2011,Gonnes,60.24
17/03/2011,Blades of Chaos,157.2
17/03/2011,Orcarinas of Time,331.13
17/03/2011,Master Swords,28.05
17/03/2011,Triforces,172.41
17/03/2011,Fire Flowers,370.4
17/03/2011,Rupees,339.52
17/03/2011,Heart Containers,314.98
17/03/2011,Azath Houses,215.51
17/03/2011,Bombchus,509.5
17/03/2011,Deku Sticks,333.51
17/03/2011,Magic Beans,229.14
17/03/2011,Moon Tears,216.14
17/03/2011,Don Gero Masks,223.32
17/03/2011,Kafel Masks,7.17
