date,product,marketPrice
27/03/2011,Wings of Icarus,109.83
27/03/2011,Flames of Apollo,194.99
27/03/2011,Keys of the Ram,278.35
27/03/2011,Owls of Athena,209.37
27/03/2011,Nemean Cestuses,366.56
27/03/2011,Nemesis Whips,55.04
27/03/2011,Primordial Flames,41.77
27/03/2011,Spears of Destiny,26.0
27/03/2011,Gauntlets of Zeus,112.9
27/03/2011,Titan Horns,319.67
27/03/2011,Hades Helms,550.78
27/03/2011,Urns of Power,321.76
27/03/2011,Unity Stones,225.88
27/03/2011,Cerebros,464.91
27/03/2011,Radioactive Spiders,272.1
27/03/2011,Potora Earrings,11.78
27/03/2011,Rejuvenation Tanks,647.49
27/03/2011,Death Notes,267.68
27/03/2011,Shinigami Eyes,65.09
27/03/2011,Protopacks,242.42
27/03/2011,Scooby Snacks,197.49
27/03/2011,Blasting Rods,297.81
27/03/2011,Millennium Puzzles,18.2
27/03/2011,Millennium Eyes,464.77
27/03/2011,Millennium Rings,10.76
27/03/2011,Millennium Keys,285.21
27/03/2011,Millennium Rods,300.29
27/03/2011,Millennium Necklaces,197.99
27/03/2011,Millennium Scales,46.08
27/03/2011,Bolts,336.29
27/03/2011,Gadgetrons,46.5
27/03/2011,Raritanium Ore,729.25
27/03/2011,Nanotech Crates,475.48
27/03/2011,Armour Magnetizers,189.82
27/03/2011,Zoni Vessels,189.12
27/03/2011,Box Basher 2000s,244.9
27/03/2011,Nefarious Security Cards,472.18
27/03/2011,Omnigaskets,442.9
27/03/2011,Treasure Mappers,229.26
27/03/2011,Gold Bolts,315.8
27/03/2011,Qwark Statuettes,50.93
27/03/2011,Electrolyzers,193.74
27/03/2011,Levitators,71.73
27/03/2011,Infiltrators,428.02
27/03/2011,Megacorp Helmets,83.78
27/03/2011,Momentum Gliders,209.58
27/03/2011,Platinum Bolts,180.52
27/03/2011,Infobots,324.27
27/03/2011,Rift Crackers,158.54
27/03/2011,Clank Model Robots,136.4
27/03/2011,CodeBots,44.16
27/03/2011,Persuaders,538.12
27/03/2011,Map-o-matics,539.64
27/03/2011,Ultra Nanotech,78.68
27/03/2011,Premium Nanotech,280.72
27/03/2011,Gadgebot Upgrade Chips,128.01
27/03/2011,Nano-paks,612.41
27/03/2011,Mr. Zerkons,152.75
27/03/2011,Golden Lucky Cats,319.77
27/03/2011,Peace Bells,107.0
27/03/2011,Wood Mats,178.69
27/03/2011,Fog Pots,173.85
27/03/2011,Golden Ink Pots,296.76
27/03/2011,Thief Gloves,396.19
27/03/2011,Fire Tablets,210.8
27/03/2011,Water Tablets,54.57
27/03/2011,Lucky Cat Paws,239.87
27/03/2011,Scent Charms,44.07
27/03/2011,String of Beads,3.21
27/03/2011,Feedbags,105.51
27/03/2011,Holy Bones,296.9
27/03/2011,Exorcism Slips,248.56
27/03/2011,Inkfinity Stones,58.07
27/03/2011,Traveler Charms,169.54
27/03/2011,Goldy Charms,35.08
27/03/2011,Steel Soul Sake,110.39
27/03/2011,Gold Dust,54.53
27/03/2011,Mermaid Coins,166.04
27/03/2011,Golden Peaches,300.49
27/03/2011,Elven Boots,8.94
27/03/2011,Fumble Boots,172.88
27/03/2011,Jumping Boots,129.16
27/03/2011,Kicking Boots,101.98
27/03/2011,Levitation Boots,111.78
27/03/2011,Speed Boots,232.11
27/03/2011,Water Walking Boots,378.62
27/03/2011,Alchemy Smocks,354.31
27/03/2011,Cloaks of Displacement,56.34
27/03/2011,Cloaks of Invisibility,45.12
27/03/2011,Cloaks of Magic Resistance,169.86
27/03/2011,Cloaks of Protection,335.16
27/03/2011,Elven Cloaks,549.32
27/03/2011,Gauntlets of Dexterity,229.91
27/03/2011,Gauntlets of FUmbling,169.46
27/03/2011,Gauntlets of Power,313.94
27/03/2011,Cornuthaums,132.7
27/03/2011,Dunce Caps,149.01
27/03/2011,Helms of Brilliance,583.49
27/03/2011,Helms of Opposite Alignment,152.93
27/03/2011,Helms of Telepathy,26.03
27/03/2011,Shields of Reflection,112.37
27/03/2011,Bags of Tricks,504.58
27/03/2011,Crystal Balls,354.18
27/03/2011,Drums of Earthquake,108.15
27/03/2011,Fire Horns,374.07
27/03/2011,Frost Horns,350.12
27/03/2011,Horns of Plenty,267.65
27/03/2011,Magic Harps,109.4
27/03/2011,Magic Lamps,70.17
27/03/2011,Magic Markers,179.33
27/03/2011,Magic Flute,319.91
27/03/2011,Magic Whistles,228.32
27/03/2011,Unicorn Horns,277.78
27/03/2011,Loadstones,130.1
27/03/2011,Luckstones,228.59
27/03/2011,Touchstones,192.06
27/03/2011,Potions of Acid,245.31
27/03/2011,Potions of Booze,63.96
27/03/2011,Potions of Fruit Juice,125.59
27/03/2011,Potions of Oil,26.82
27/03/2011,Potions of Sickness,259.56
27/03/2011,Potions of Water,224.25
27/03/2011,Scrolls of Blank Paper,165.49
27/03/2011,Scrolls of Mail,32.44
27/03/2011,Blank Spellbooks,276.84
27/03/2011,Wands of Nothing,313.63
27/03/2011,Meat Sticks,203.9
27/03/2011,Meat Rings,109.33
27/03/2011,Amulets of Yendor,181.94
27/03/2011,Amulets of Change,460.91
27/03/2011,Amulets of ESP,10.97
27/03/2011,Amulets of Life Saving,385.79
27/03/2011,Amulets of Reflection,112.21
27/03/2011,Amulets of Restful Sleep,15.42
27/03/2011,Amulets of Strangulation,110.12
27/03/2011,Amulets of Unchanging,223.31
27/03/2011,Amulets Versus Poison,83.4
27/03/2011,Orcish Ring Mail,99.66
27/03/2011,Elven Mithril Coats,189.49
27/03/2011,Dragon Scale Mail,586.33
27/03/2011,Rings of Adornment,111.33
27/03/2011,Rings of Hunger,258.8
27/03/2011,Rings of Protection,498.03
27/03/2011,Rings of Protection from Shape Changers,266.65
27/03/2011,Rings of Stealth,420.69
27/03/2011,Rings of Sustain Ability,188.63
27/03/2011,Rings of Warning,303.29
27/03/2011,Rings of Aggravate Monster,251.81
27/03/2011,Rings of Cold Resistance,229.74
27/03/2011,Rings of Gain Constitution,159.25
27/03/2011,Rings of Gain Strength,106.15
27/03/2011,Rings of Increase Accuracy,206.91
27/03/2011,Rings of Increase Damage,499.42
27/03/2011,Rings of Invisibility,70.66
27/03/2011,Rings of Poison Resistance,276.57
27/03/2011,Rings of See Invisible,414.82
27/03/2011,Rings of Shock Resistance,81.82
27/03/2011,Rings of Fire Resistance,236.45
27/03/2011,Rings of Free Action,310.19
27/03/2011,Rings of Levitation,342.87
27/03/2011,Rings of Regeneration,175.69
27/03/2011,Rings of Searching,41.74
27/03/2011,Rings of Slow Digestion,414.59
27/03/2011,Rings of Teleportation,246.74
27/03/2011,Rings of Conflict,254.44
27/03/2011,Rings of Polymorph,425.75
27/03/2011,Rings of Polymorph Control,146.42
27/03/2011,Rings of Teleport Control,347.54
27/03/2011,Wumpa Fruits,352.02
27/03/2011,Blue Flutes,381.6
27/03/2011,Digi-eggs,197.3
27/03/2011,Crests,488.77
27/03/2011,X-Antibodies,362.76
27/03/2011,Holy Rings,31.69
27/03/2011,Fusion Loaders,168.82
27/03/2011,Gantz Balls,372.84
27/03/2011,L Coffees,188.98
27/03/2011,L-Viruses,210.29
27/03/2011,Blue Digizoids,506.3
27/03/2011,DigiBytes,161.68
27/03/2011,V-Tamer Taags,118.18
27/03/2011,Mocchi Disks,107.61
27/03/2011,Monol Disks,132.79
27/03/2011,Arrowhead Disks,301.65
27/03/2011,Baku Disks,52.94
27/03/2011,Beatas Disks,163.9
27/03/2011,Ogyo Disks,351.56
27/03/2011,Dragon Disks,279.4
27/03/2011,Dino Disks,58.26
27/03/2011,Doodle Disks,99.21
27/03/2011,Falco Disks,164.32
27/03/2011,Pixie Disks,418.67
27/03/2011,Pokeballs,171.87
27/03/2011,Pokedexes,232.64
27/03/2011,Blue Shells,366.07
27/03/2011,Red Shells,76.21
27/03/2011,Stars,520.51
27/03/2011,Piranha Plants,335.15
27/03/2011,Garu Disks,29.42
27/03/2011,Ghost Disks,37.29
27/03/2011,Golem Disks,218.37
27/03/2011,Hare Disks,304.14
27/03/2011,Raiden Disks,34.91
27/03/2011,Saibamen Seeds,200.32
27/03/2011,Cell Cells,114.55
27/03/2011,Phials of Galadriel,183.82
27/03/2011,Angainors,544.68
27/03/2011,Elven Ropes,22.76
27/03/2011,Keys of Orthanc,189.72
27/03/2011,Leaves of Lorien,112.67
27/03/2011,Palantiris,385.65
27/03/2011,Vilyas,348.79
27/03/2011,Nenyas,105.67
27/03/2011,Simarils,104.35
27/03/2011,Doors of Durin,97.87
27/03/2011,Naryas,284.77
27/03/2011,Ithildins,207.97
27/03/2011,Valars,319.15
27/03/2011,Samehadas,283.67
27/03/2011,Chakra Puppets,262.07
27/03/2011,Absorbing Eyes,24.53
27/03/2011,Kunais,497.12
27/03/2011,Barrier Tags,408.28
27/03/2011,Blue Fire Powder,105.4
27/03/2011,Lightning Barrels,47.75
27/03/2011,Chain Wind Staffs,312.5
27/03/2011,Curries of Life,366.13
27/03/2011,Curse Masks,38.4
27/03/2011,Ninja Info Cards,453.79
27/03/2011,Mirrors of Hope,530.2
27/03/2011,Scrolls of Seals,141.06
27/03/2011,Hexagonal Crystals,240.24
27/03/2011,Iron Sands,424.07
27/03/2011,Arc Reactors,435.4
27/03/2011,Iron Spiders,298.53
27/03/2011,Eyes of Agamotto,387.26
27/03/2011,Books of Vishanti,169.68
27/03/2011,Orbs of Agamotto,111.81
27/03/2011,Cloaks of Levitation,391.04
27/03/2011,Wands of Watoomb,554.93
27/03/2011,Books of Cagliostro,177.18
27/03/2011,X-genes,84.33
27/03/2011,X-12s,434.15
27/03/2011,Joy Cans,241.26
27/03/2011,Learning Beds,46.17
27/03/2011,PROBLEMs,340.07
27/03/2011,Gargantua Space Stations,10.15
27/03/2011,Boom Brooms,134.69
27/03/2011,Futuros,396.46
27/03/2011,Goliath Serum,199.56
27/03/2011,I-Suits,419.63
27/03/2011,Thermal Regulation Suppositories,288.39
27/03/2011,Oo-Rays,310.72
27/03/2011,Go-Pods,120.93
27/03/2011,Monster Cells,222.53
27/03/2011,Metal Knight Units,8.7
27/03/2011,Tickle-tickle Bugs,153.19
27/03/2011,Hero Association Mugs,43.15
27/03/2011,Hero Association Catalogs,167.2
27/03/2011,Kamidogus,174.62
27/03/2011,Amulets of Shinnok,21.18
27/03/2011,Naknadan Shrines,295.35
27/03/2011,Wrath Hammers,25.8
27/03/2011,Tarkartan Blades,157.8
27/03/2011,Koins,109.08
27/03/2011,Capes of Fujin,139.54
27/03/2011,Dragon Medallions,375.77
27/03/2011,Hearts of Onaga,503.53
27/03/2011,Portal Guns,373.49
27/03/2011,Gravity Guns,98.27
27/03/2011,Companion Cubes,41.57
27/03/2011,Razor-rimmed Hats,152.8
27/03/2011,Bablefish,110.92
27/03/2011,Hi-Potions,226.11
27/03/2011,X-Potions,212.41
27/03/2011,Ethers,191.75
27/03/2011,Turbo Ethers,36.4
27/03/2011,Dry Ethers,351.29
27/03/2011,Gold Needles,432.13
27/03/2011,Golden Apples,204.32
27/03/2011,Silver Apples,304.16
27/03/2011,Stamina Pluses,23.29
27/03/2011,Power Pluses,199.36
27/03/2011,Soma Drops,177.72
27/03/2011,Mind Pluses,114.78
27/03/2011,Light Curtains,338.85
27/03/2011,Red Curtains,403.27
27/03/2011,Lunar Curtains,336.58
27/03/2011,Protect Drinks,183.84
27/03/2011,Faerie Tonics,288.33
27/03/2011,Spider Silks,194.89
27/03/2011,White Fangs,86.45
27/03/2011,Red Fangs,14.04
27/03/2011,Cockatrice Claws,6.1
27/03/2011,Vampire Fangs,394.24
27/03/2011,Dire Rat Tails,564.57
27/03/2011,Star Rubies,313.59
27/03/2011,Nitro Powder Blocks,359.56
27/03/2011,Mystic Keys,108.36
27/03/2011,Bottled Faeries,184.29
27/03/2011,Dazers,339.06
27/03/2011,Dream Powder,159.3
27/03/2011,War Gongs,61.0
27/03/2011,Vagyrisk Claws,33.03
27/03/2011,Mimett Greens,105.63
27/03/2011,Sylkis Greens,556.15
27/03/2011,Curiel Greens,551.23
27/03/2011,Daenarians,38.89
27/03/2011,Zelo Nuts,114.76
27/03/2011,Lasan Nuts,180.6
27/03/2011,Limit Break Manuals,160.04
27/03/2011,Earth Harps,194.88
27/03/2011,Black Materia Orbs,8.19
27/03/2011,Gonnes,60.54
27/03/2011,Blades of Chaos,155.24
27/03/2011,Orcarinas of Time,330.79
27/03/2011,Master Swords,28.88
27/03/2011,Triforces,173.55
27/03/2011,Fire Flowers,382.0
27/03/2011,Rupees,346.37
27/03/2011,Heart Containers,315.32
27/03/2011,Azath Houses,210.63
27/03/2011,Bombchus,524.43
27/03/2011,Deku Sticks,335.4
27/03/2011,Magic Beans,226.37
27/03/2011,Moon Tears,205.95
27/03/2011,Don Gero Masks,217.0
27/03/2011,Kafel Masks,7.24
