date,product,marketPrice
05/03/2011,Sticky Barbs,134.58
05/03/2011,Iron Balls,359.28
05/03/2011,Black Sludges,380.21
05/03/2011,Ring Targets,366.22
05/03/2011,Adrenaline Orbs,195.56
05/03/2011,Air Balloons,32.49
05/03/2011,Amulet Coins,374.58
05/03/2011,Bright Powders,267.21
05/03/2011,Destiny Knots,34.21
05/03/2011,Eject Buttons,34.73
05/03/2011,Float Stones,298.55
05/03/2011,King Rocks,306.95
05/03/2011,Protective Pads,182.19
05/03/2011,Razor Claws,25.03
05/03/2011,Razor Fangs,26.83
05/03/2011,Red Cards,324.56
05/03/2011,Rocky Helmets,317.72
05/03/2011,Safety Goggles,262.98
05/03/2011,Shed Shells,88.27
05/03/2011,Smoke Balls,499.57
05/03/2011,Cainhurst Badges,303.33
05/03/2011,Blood Dregs,188.68
05/03/2011,Blue Elixirs,402.0
05/03/2011,Bold Hunter's Marks,109.79
05/03/2011,Bolt Papers,240.11
05/03/2011,Bone Marrow Ashes,66.58
05/03/2011,Coldblood Dews,481.37
05/03/2011,Fire Papers,255.68
05/03/2011,Frenzied Coldbloods,702.12
05/03/2011,Gold Pendants,330.18
05/03/2011,Great One's Wisdoms,260.91
05/03/2011,Hand Lanterns,394.11
05/03/2011,Lead Elixirs,226.62
05/03/2011,Madman's Knowledges,360.11
05/03/2011,Quicksilver Bullets,158.87
05/03/2011,Red Jewelled Brooches,54.15
05/03/2011,Shaman Bone Blades,154.74
05/03/2011,Deck of Dragons,303.16
05/03/2011,Shining Coins,430.92
05/03/2011,Tear Stones,131.27
05/03/2011,Cainhurt Summons,359.64
05/03/2011,Celestial Dials,92.96
05/03/2011,Old Hunter Bells,292.32
05/03/2011,Tonsil Stones,271.15
05/03/2011,Gorgon Heads,254.42
05/03/2011,Niflheim Alloy Bars,15.09
05/03/2011,Pandora Boxes,219.58
05/03/2011,Wings of Icarus,110.19
05/03/2011,Flames of Apollo,201.68
05/03/2011,Keys of the Ram,261.56
05/03/2011,Owls of Athena,221.84
05/03/2011,Nemean Cestuses,373.32
05/03/2011,Nemesis Whips,58.98
05/03/2011,Primordial Flames,43.74
05/03/2011,Spears of Destiny,26.71
05/03/2011,Gauntlets of Zeus,107.9
05/03/2011,Titan Horns,328.44
05/03/2011,Hades Helms,536.83
05/03/2011,Urns of Power,297.05
05/03/2011,Unity Stones,216.12
05/03/2011,Cerebros,472.01
05/03/2011,Radioactive Spiders,273.5
05/03/2011,Potora Earrings,11.82
05/03/2011,Rejuvenation Tanks,705.43
05/03/2011,Death Notes,253.34
05/03/2011,Shinigami Eyes,69.81
05/03/2011,Protopacks,266.1
05/03/2011,Scooby Snacks,211.81
05/03/2011,Blasting Rods,306.77
05/03/2011,Millennium Puzzles,16.54
05/03/2011,Millennium Eyes,427.85
05/03/2011,Millennium Rings,11.47
05/03/2011,Millennium Keys,302.67
05/03/2011,Millennium Rods,292.81
05/03/2011,Millennium Necklaces,200.64
05/03/2011,Millennium Scales,46.86
05/03/2011,Bolts,358.71
05/03/2011,Gadgetrons,41.8
05/03/2011,Raritanium Ore,676.9
05/03/2011,Nanotech Crates,513.33
05/03/2011,Armour Magnetizers,172.96
05/03/2011,Zoni Vessels,200.19
05/03/2011,Box Basher 2000s,256.59
05/03/2011,Nefarious Security Cards,488.44
05/03/2011,Omnigaskets,462.7
05/03/2011,Treasure Mappers,246.61
05/03/2011,Gold Bolts,294.59
05/03/2011,Qwark Statuettes,49.48
05/03/2011,Electrolyzers,182.93
05/03/2011,Levitators,75.63
05/03/2011,Infiltrators,416.16
05/03/2011,Megacorp Helmets,88.74
05/03/2011,Momentum Gliders,201.55
05/03/2011,Platinum Bolts,177.68
05/03/2011,Infobots,322.55
05/03/2011,Rift Crackers,156.01
05/03/2011,Clank Model Robots,132.79
05/03/2011,CodeBots,42.53
05/03/2011,Persuaders,521.28
05/03/2011,Map-o-matics,574.65
05/03/2011,Ultra Nanotech,82.45
05/03/2011,Premium Nanotech,270.26
05/03/2011,Gadgebot Upgrade Chips,131.25
05/03/2011,Nano-paks,601.47
05/03/2011,Mr. Zerkons,151.91
05/03/2011,Golden Lucky Cats,337.16
05/03/2011,Peace Bells,103.23
05/03/2011,Wood Mats,170.92
05/03/2011,Fog Pots,170.17
05/03/2011,Golden Ink Pots,294.84
05/03/2011,Thief Gloves,391.49
05/03/2011,Fire Tablets,219.25
05/03/2011,Water Tablets,53.21
05/03/2011,Lucky Cat Paws,245.56
05/03/2011,Scent Charms,44.26
05/03/2011,String of Beads,3.1
05/03/2011,Feedbags,116.83
05/03/2011,Holy Bones,283.96
05/03/2011,Exorcism Slips,253.28
05/03/2011,Inkfinity Stones,59.99
05/03/2011,Traveler Charms,174.51
05/03/2011,Goldy Charms,33.27
05/03/2011,Steel Soul Sake,109.32
05/03/2011,Gold Dust,55.16
05/03/2011,Mermaid Coins,160.36
05/03/2011,Golden Peaches,311.75
05/03/2011,Elven Boots,8.3
05/03/2011,Fumble Boots,190.79
05/03/2011,Jumping Boots,128.35
05/03/2011,Kicking Boots,90.54
05/03/2011,Levitation Boots,102.43
05/03/2011,Speed Boots,214.33
05/03/2011,Water Walking Boots,353.74
05/03/2011,Alchemy Smocks,349.32
05/03/2011,Cloaks of Displacement,56.01
05/03/2011,Cloaks of Invisibility,45.02
05/03/2011,Cloaks of Magic Resistance,165.47
05/03/2011,Cloaks of Protection,322.37
05/03/2011,Elven Cloaks,501.95
05/03/2011,Gauntlets of Dexterity,241.12
05/03/2011,Gauntlets of FUmbling,171.96
05/03/2011,Gauntlets of Power,284.24
05/03/2011,Cornuthaums,130.63
05/03/2011,Dunce Caps,156.86
05/03/2011,Helms of Brilliance,582.77
05/03/2011,Helms of Opposite Alignment,159.0
05/03/2011,Helms of Telepathy,24.61
05/03/2011,Shields of Reflection,108.34
05/03/2011,Bags of Tricks,525.51
05/03/2011,Crystal Balls,400.81
05/03/2011,Drums of Earthquake,112.39
05/03/2011,Fire Horns,364.73
05/03/2011,Frost Horns,354.35
05/03/2011,Horns of Plenty,262.38
05/03/2011,Magic Harps,107.94
05/03/2011,Magic Lamps,68.31
05/03/2011,Magic Markers,178.4
05/03/2011,Magic Flute,286.8
05/03/2011,Magic Whistles,226.04
05/03/2011,Unicorn Horns,307.86
05/03/2011,Loadstones,148.34
05/03/2011,Luckstones,224.68
05/03/2011,Touchstones,192.19
05/03/2011,Potions of Acid,238.95
05/03/2011,Potions of Booze,62.58
05/03/2011,Potions of Fruit Juice,117.2
05/03/2011,Potions of Oil,28.02
05/03/2011,Potions of Sickness,280.81
05/03/2011,Potions of Water,203.31
05/03/2011,Scrolls of Blank Paper,159.9
05/03/2011,Scrolls of Mail,34.0
05/03/2011,Blank Spellbooks,299.56
05/03/2011,Wands of Nothing,314.67
05/03/2011,Meat Sticks,212.3
05/03/2011,Meat Rings,106.98
05/03/2011,Amulets of Yendor,174.83
05/03/2011,Amulets of Change,463.55
05/03/2011,Amulets of ESP,11.48
05/03/2011,Amulets of Life Saving,387.2
05/03/2011,Amulets of Reflection,107.67
05/03/2011,Amulets of Restful Sleep,16.08
05/03/2011,Amulets of Strangulation,106.5
05/03/2011,Amulets of Unchanging,224.63
05/03/2011,Amulets Versus Poison,84.75
05/03/2011,Orcish Ring Mail,95.38
05/03/2011,Elven Mithril Coats,186.25
05/03/2011,Dragon Scale Mail,614.58
05/03/2011,Rings of Adornment,112.17
05/03/2011,Rings of Hunger,260.52
05/03/2011,Rings of Protection,521.2
05/03/2011,Rings of Protection from Shape Changers,273.97
05/03/2011,Rings of Stealth,410.63
05/03/2011,Rings of Sustain Ability,205.24
05/03/2011,Rings of Warning,299.18
05/03/2011,Rings of Aggravate Monster,276.44
05/03/2011,Rings of Cold Resistance,237.21
05/03/2011,Rings of Gain Constitution,144.28
05/03/2011,Rings of Gain Strength,111.76
05/03/2011,Rings of Increase Accuracy,217.22
05/03/2011,Rings of Increase Damage,526.39
05/03/2011,Rings of Invisibility,69.88
05/03/2011,Rings of Poison Resistance,273.16
05/03/2011,Rings of See Invisible,402.67
05/03/2011,Rings of Shock Resistance,83.55
05/03/2011,Rings of Fire Resistance,242.26
05/03/2011,Rings of Free Action,301.12
05/03/2011,Rings of Levitation,353.76
05/03/2011,Rings of Regeneration,173.08
05/03/2011,Rings of Searching,40.34
05/03/2011,Rings of Slow Digestion,375.67
05/03/2011,Rings of Teleportation,266.3
05/03/2011,Rings of Conflict,243.81
05/03/2011,Rings of Polymorph,401.43
05/03/2011,Rings of Polymorph Control,147.43
05/03/2011,Rings of Teleport Control,366.47
05/03/2011,Wumpa Fruits,361.07
05/03/2011,Blue Flutes,355.07
05/03/2011,Digi-eggs,197.98
05/03/2011,Crests,473.33
05/03/2011,X-Antibodies,342.92
05/03/2011,Holy Rings,31.29
05/03/2011,Fusion Loaders,167.73
05/03/2011,Gantz Balls,403.58
05/03/2011,L Coffees,205.36
05/03/2011,L-Viruses,219.97
05/03/2011,Blue Digizoids,506.52
05/03/2011,DigiBytes,164.81
05/03/2011,V-Tamer Taags,120.31
05/03/2011,Mocchi Disks,106.04
05/03/2011,Monol Disks,146.06
05/03/2011,Arrowhead Disks,284.76
05/03/2011,Baku Disks,55.82
05/03/2011,Beatas Disks,167.33
05/03/2011,Ogyo Disks,367.11
05/03/2011,Dragon Disks,271.69
05/03/2011,Dino Disks,56.78
05/03/2011,Doodle Disks,96.27
05/03/2011,Falco Disks,166.89
05/03/2011,Pixie Disks,388.58
05/03/2011,Pokeballs,174.76
05/03/2011,Pokedexes,243.48
05/03/2011,Blue Shells,358.33
05/03/2011,Red Shells,75.36
05/03/2011,Stars,495.51
05/03/2011,Piranha Plants,374.56
05/03/2011,Garu Disks,30.5
05/03/2011,Ghost Disks,35.5
05/03/2011,Golem Disks,233.46
05/03/2011,Hare Disks,299.91
05/03/2011,Raiden Disks,32.88
05/03/2011,Saibamen Seeds,220.28
05/03/2011,Cell Cells,124.12
05/03/2011,Phials of Galadriel,193.61
05/03/2011,Angainors,477.55
05/03/2011,Elven Ropes,23.61
05/03/2011,Keys of Orthanc,186.02
05/03/2011,Leaves of Lorien,111.92
05/03/2011,Palantiris,371.82
05/03/2011,Vilyas,350.63
05/03/2011,Nenyas,106.88
05/03/2011,Simarils,92.48
05/03/2011,Doors of Durin,93.46
05/03/2011,Naryas,298.91
05/03/2011,Ithildins,200.41
05/03/2011,Valars,347.0
05/03/2011,Samehadas,275.65
05/03/2011,Chakra Puppets,274.96
05/03/2011,Absorbing Eyes,24.08
05/03/2011,Kunais,482.57
05/03/2011,Barrier Tags,430.37
05/03/2011,Blue Fire Powder,96.63
05/03/2011,Lightning Barrels,48.27
05/03/2011,Chain Wind Staffs,280.31
05/03/2011,Curries of Life,385.42
05/03/2011,Curse Masks,38.49
05/03/2011,Ninja Info Cards,462.94
05/03/2011,Mirrors of Hope,544.87
05/03/2011,Scrolls of Seals,141.94
05/03/2011,Hexagonal Crystals,218.36
05/03/2011,Iron Sands,414.22
05/03/2011,Arc Reactors,432.32
05/03/2011,Iron Spiders,303.25
05/03/2011,Eyes of Agamotto,354.13
05/03/2011,Books of Vishanti,172.63
05/03/2011,Orbs of Agamotto,122.31
05/03/2011,Cloaks of Levitation,379.25
05/03/2011,Wands of Watoomb,543.73
05/03/2011,Books of Cagliostro,171.32
05/03/2011,X-genes,81.03
05/03/2011,X-12s,435.77
05/03/2011,Joy Cans,253.91
05/03/2011,Learning Beds,47.88
05/03/2011,PROBLEMs,342.87
05/03/2011,Gargantua Space Stations,9.92
05/03/2011,Boom Brooms,139.78
05/03/2011,Futuros,442.01
05/03/2011,Goliath Serum,198.06
05/03/2011,I-Suits,395.7
05/03/2011,Thermal Regulation Suppositories,293.17
05/03/2011,Oo-Rays,323.98
05/03/2011,Go-Pods,118.6
05/03/2011,Monster Cells,232.65
05/03/2011,Metal Knight Units,9.42
05/03/2011,Tickle-tickle Bugs,161.59
05/03/2011,Hero Association Mugs,47.67
05/03/2011,Hero Association Catalogs,156.74
05/03/2011,Kamidogus,165.71
05/03/2011,Amulets of Shinnok,21.74
05/03/2011,Naknadan Shrines,292.69
05/03/2011,Wrath Hammers,27.4
05/03/2011,Tarkartan Blades,161.07
05/03/2011,Koins,116.67
05/03/2011,Capes of Fujin,146.34
05/03/2011,Dragon Medallions,383.46
05/03/2011,Hearts of Onaga,530.22
05/03/2011,Portal Guns,357.11
05/03/2011,Gravity Guns,102.84
05/03/2011,Companion Cubes,43.08
05/03/2011,Razor-rimmed Hats,170.47
05/03/2011,Bablefish,124.93
05/03/2011,Hi-Potions,242.29
05/03/2011,X-Potions,200.37
05/03/2011,Ethers,196.12
05/03/2011,Turbo Ethers,35.46
05/03/2011,Dry Ethers,332.08
05/03/2011,Gold Needles,398.65
05/03/2011,Golden Apples,216.88
05/03/2011,Silver Apples,282.53
05/03/2011,Stamina Pluses,24.24
05/03/2011,Power Pluses,196.06
05/03/2011,Soma Drops,171.94
05/03/2011,Mind Pluses,116.71
05/03/2011,Light Curtains,324.4
05/03/2011,Red Curtains,407.25
05/03/2011,Lunar Curtains,341.28
05/03/2011,Protect Drinks,194.93
05/03/2011,Faerie Tonics,285.06
05/03/2011,Spider Silks,172.62
05/03/2011,White Fangs,90.66
05/03/2011,Red Fangs,13.09
05/03/2011,Cockatrice Claws,6.15
05/03/2011,Vampire Fangs,388.78
05/03/2011,Dire Rat Tails,514.74
05/03/2011,Star Rubies,290.32
05/03/2011,Nitro Powder Blocks,341.93
05/03/2011,Mystic Keys,112.78
05/03/2011,Bottled Faeries,165.65
05/03/2011,Dazers,321.33
05/03/2011,Dream Powder,155.09
05/03/2011,War Gongs,63.11
05/03/2011,Vagyrisk Claws,33.01
05/03/2011,Mimett Greens,99.93
05/03/2011,Sylkis Greens,580.44
05/03/2011,Curiel Greens,540.51
05/03/2011,Daenarians,39.08
05/03/2011,Zelo Nuts,112.99
05/03/2011,Lasan Nuts,172.7
05/03/2011,Limit Break Manuals,164.08
05/03/2011,Earth Harps,188.42
05/03/2011,Black Materia Orbs,8.1
05/03/2011,Gonnes,61.79
05/03/2011,Blades of Chaos,161.12
05/03/2011,Orcarinas of Time,329.65
05/03/2011,Master Swords,29.72
05/03/2011,Triforces,171.51
05/03/2011,Fire Flowers,373.26
05/03/2011,Rupees,325.43
05/03/2011,Heart Containers,314.91
05/03/2011,Azath Houses,219.54
05/03/2011,Bombchus,472.78
05/03/2011,Deku Sticks,325.43
05/03/2011,Magic Beans,237.61
05/03/2011,Moon Tears,214.91
05/03/2011,Don Gero Masks,224.23
05/03/2011,Kafel Masks,7.1
