date,product,marketPrice
15/03/2011,Millennium Rods,292.08
15/03/2011,Millennium Necklaces,195.21
15/03/2011,Millennium Scales,47.1
15/03/2011,Bolts,337.33
15/03/2011,Gadgetrons,43.53
15/03/2011,Raritanium Ore,693.67
15/03/2011,Nanotech Crates,477.38
15/03/2011,Armour Magnetizers,181.48
15/03/2011,Zoni Vessels,201.02
15/03/2011,Box Basher 2000s,247.63
15/03/2011,Nefarious Security Cards,475.3
15/03/2011,Omnigaskets,442.11
15/03/2011,Treasure Mappers,232.61
15/03/2011,Gold Bolts,319.88
15/03/2011,Qwark Statuettes,51.21
15/03/2011,Electrolyzers,182.67
15/03/2011,Levitators,75.27
15/03/2011,Infiltrators,452.71
15/03/2011,Megacorp Helmets,84.49
15/03/2011,Momentum Gliders,207.62
15/03/2011,Platinum Bolts,174.05
15/03/2011,Infobots,334.25
15/03/2011,Rift Crackers,159.4
15/03/2011,Clank Model Robots,136.4
15/03/2011,CodeBots,43.64
15/03/2011,Persuaders,540.51
15/03/2011,Map-o-matics,555.13
15/03/2011,Ultra Nanotech,82.28
15/03/2011,Premium Nanotech,259.33
15/03/2011,Gadgebot Upgrade Chips,133.45
15/03/2011,Nano-paks,600.71
15/03/2011,Mr. Zerkons,149.77
15/03/2011,Golden Lucky Cats,335.27
15/03/2011,Peace Bells,105.83
15/03/2011,Wood Mats,173.39
15/03/2011,Fog Pots,173.34
15/03/2011,Golden Ink Pots,297.96
15/03/2011,Thief Gloves,406.79
15/03/2011,Fire Tablets,213.41
15/03/2011,Water Tablets,54.08
15/03/2011,Lucky Cat Paws,231.66
15/03/2011,Scent Charms,44.86
15/03/2011,String of Beads,3.05
15/03/2011,Feedbags,110.68
15/03/2011,Holy Bones,295.24
15/03/2011,Exorcism Slips,242.07
15/03/2011,Inkfinity Stones,59.77
15/03/2011,Traveler Charms,186.76
15/03/2011,Goldy Charms,32.49
15/03/2011,Steel Soul Sake,109.66
15/03/2011,Gold Dust,52.59
15/03/2011,Mermaid Coins,163.96
15/03/2011,Golden Peaches,299.59
15/03/2011,Elven Boots,8.77
15/03/2011,Fumble Boots,184.45
15/03/2011,Jumping Boots,127.85
15/03/2011,Kicking Boots,95.02
15/03/2011,Levitation Boots,104.12
15/03/2011,Speed Boots,219.64
15/03/2011,Water Walking Boots,364.13
15/03/2011,Alchemy Smocks,349.16
15/03/2011,Cloaks of Displacement,57.66
15/03/2011,Cloaks of Invisibility,46.23
15/03/2011,Cloaks of Magic Resistance,166.41
15/03/2011,Cloaks of Protection,327.58
15/03/2011,Elven Cloaks,520.06
15/03/2011,Gauntlets of Dexterity,226.72
15/03/2011,Gauntlets of FUmbling,173.66
15/03/2011,Gauntlets of Power,308.37
15/03/2011,Cornuthaums,133.59
15/03/2011,Dunce Caps,152.09
15/03/2011,Helms of Brilliance,577.01
15/03/2011,Helms of Opposite Alignment,150.49
15/03/2011,Helms of Telepathy,25.48
15/03/2011,Shields of Reflection,110.41
15/03/2011,Bags of Tricks,523.45
15/03/2011,Crystal Balls,379.77
15/03/2011,Drums of Earthquake,109.02
15/03/2011,Fire Horns,374.68
15/03/2011,Frost Horns,368.17
15/03/2011,Horns of Plenty,257.3
15/03/2011,Magic Harps,105.08
15/03/2011,Magic Lamps,67.68
15/03/2011,Magic Markers,177.21
15/03/2011,Magic Flute,296.42
15/03/2011,Magic Whistles,223.9
15/03/2011,Unicorn Horns,287.54
15/03/2011,Loadstones,145.05
15/03/2011,Luckstones,227.07
15/03/2011,Touchstones,195.43
15/03/2011,Potions of Acid,237.32
15/03/2011,Potions of Booze,65.26
15/03/2011,Potions of Fruit Juice,122.36
15/03/2011,Potions of Oil,27.02
15/03/2011,Potions of Sickness,265.9
15/03/2011,Potions of Water,212.08
15/03/2011,Scrolls of Blank Paper,160.33
15/03/2011,Scrolls of Mail,33.31
15/03/2011,Blank Spellbooks,298.31
15/03/2011,Wands of Nothing,320.82
15/03/2011,Meat Sticks,208.16
15/03/2011,Meat Rings,114.04
15/03/2011,Amulets of Yendor,175.21
15/03/2011,Amulets of Change,475.43
15/03/2011,Amulets of ESP,11.36
15/03/2011,Amulets of Life Saving,383.15
15/03/2011,Amulets of Reflection,109.05
15/03/2011,Amulets of Restful Sleep,16.56
15/03/2011,Amulets of Strangulation,110.36
15/03/2011,Amulets of Unchanging,224.39
15/03/2011,Amulets Versus Poison,87.47
15/03/2011,Orcish Ring Mail,95.59
15/03/2011,Elven Mithril Coats,199.87
15/03/2011,Dragon Scale Mail,614.35
15/03/2011,Rings of Adornment,107.28
15/03/2011,Rings of Hunger,278.46
15/03/2011,Rings of Protection,539.06
15/03/2011,Rings of Protection from Shape Changers,270.24
15/03/2011,Rings of Stealth,405.79
15/03/2011,Rings of Sustain Ability,200.8
15/03/2011,Rings of Warning,293.46
15/03/2011,Rings of Aggravate Monster,270.0
15/03/2011,Rings of Cold Resistance,231.21
15/03/2011,Rings of Gain Constitution,158.02
15/03/2011,Rings of Gain Strength,106.62
15/03/2011,Rings of Increase Accuracy,208.42
15/03/2011,Rings of Increase Damage,488.75
15/03/2011,Rings of Invisibility,69.6
15/03/2011,Rings of Poison Resistance,281.59
15/03/2011,Rings of See Invisible,416.85
15/03/2011,Rings of Shock Resistance,83.84
15/03/2011,Rings of Fire Resistance,245.38
15/03/2011,Rings of Free Action,294.61
15/03/2011,Rings of Levitation,334.34
15/03/2011,Rings of Regeneration,182.72
15/03/2011,Rings of Searching,41.42
15/03/2011,Rings of Slow Digestion,399.23
15/03/2011,Rings of Teleportation,267.22
15/03/2011,Rings of Conflict,254.21
15/03/2011,Rings of Polymorph,408.14
15/03/2011,Rings of Polymorph Control,148.69
15/03/2011,Rings of Teleport Control,374.4
15/03/2011,Wumpa Fruits,355.01
15/03/2011,Blue Flutes,364.22
15/03/2011,Digi-eggs,196.32
15/03/2011,Crests,477.46
15/03/2011,X-Antibodies,365.99
15/03/2011,Holy Rings,33.71
15/03/2011,Fusion Loaders,166.13
15/03/2011,Gantz Balls,395.37
15/03/2011,L Coffees,197.3
15/03/2011,L-Viruses,217.32
15/03/2011,Blue Digizoids,531.26
15/03/2011,DigiBytes,163.99
15/03/2011,V-Tamer Taags,116.44
15/03/2011,Mocchi Disks,105.97
15/03/2011,Monol Disks,141.98
15/03/2011,Arrowhead Disks,302.82
15/03/2011,Baku Disks,60.34
15/03/2011,Beatas Disks,168.9
15/03/2011,Ogyo Disks,351.25
15/03/2011,Dragon Disks,261.14
15/03/2011,Dino Disks,53.32
15/03/2011,Doodle Disks,98.53
15/03/2011,Falco Disks,172.71
15/03/2011,Pixie Disks,396.41
15/03/2011,Pokeballs,176.6
15/03/2011,Pokedexes,246.28
15/03/2011,Blue Shells,356.29
15/03/2011,Red Shells,76.17
15/03/2011,Stars,495.72
15/03/2011,Piranha Plants,345.93
15/03/2011,Garu Disks,30.06
15/03/2011,Ghost Disks,37.51
15/03/2011,Golem Disks,229.31
15/03/2011,Hare Disks,298.95
15/03/2011,Raiden Disks,33.91
15/03/2011,Saibamen Seeds,215.06
15/03/2011,Cell Cells,113.21
15/03/2011,Phials of Galadriel,198.01
15/03/2011,Angainors,511.73
15/03/2011,Elven Ropes,23.52
15/03/2011,Keys of Orthanc,185.49
15/03/2011,Leaves of Lorien,119.75
15/03/2011,Palantiris,378.45
15/03/2011,Vilyas,351.61
15/03/2011,Nenyas,105.85
15/03/2011,Simarils,96.68
15/03/2011,Doors of Durin,98.27
15/03/2011,Naryas,302.87
15/03/2011,Ithildins,199.41
15/03/2011,Valars,332.33
15/03/2011,Samehadas,272.14
15/03/2011,Chakra Puppets,278.43
15/03/2011,Absorbing Eyes,24.98
15/03/2011,Kunais,457.36
15/03/2011,Barrier Tags,413.94
15/03/2011,Blue Fire Powder,99.79
15/03/2011,Lightning Barrels,47.11
15/03/2011,Chain Wind Staffs,298.56
15/03/2011,Curries of Life,371.83
15/03/2011,Curse Masks,38.45
15/03/2011,Ninja Info Cards,461.82
15/03/2011,Mirrors of Hope,520.58
15/03/2011,Scrolls of Seals,141.75
15/03/2011,Hexagonal Crystals,218.64
15/03/2011,Iron Sands,429.68
15/03/2011,Arc Reactors,434.7
15/03/2011,Iron Spiders,294.13
15/03/2011,Eyes of Agamotto,367.63
15/03/2011,Books of Vishanti,164.72
15/03/2011,Orbs of Agamotto,118.61
15/03/2011,Cloaks of Levitation,382.24
15/03/2011,Wands of Watoomb,546.06
15/03/2011,Books of Cagliostro,179.23
15/03/2011,X-genes,84.85
15/03/2011,X-12s,425.09
15/03/2011,Joy Cans,242.18
15/03/2011,Learning Beds,47.47
15/03/2011,PROBLEMs,326.87
15/03/2011,Gargantua Space Stations,10.07
15/03/2011,Boom Brooms,143.75
15/03/2011,Futuros,423.21
15/03/2011,Goliath Serum,190.68
15/03/2011,I-Suits,412.79
15/03/2011,Thermal Regulation Suppositories,291.83
15/03/2011,Oo-Rays,323.67
15/03/2011,Go-Pods,122.24
15/03/2011,Monster Cells,225.74
15/03/2011,Metal Knight Units,9.01
15/03/2011,Tickle-tickle Bugs,158.03
15/03/2011,Hero Association Mugs,45.81
15/03/2011,Hero Association Catalogs,163.66
15/03/2011,Kamidogus,170.87
15/03/2011,Amulets of Shinnok,21.46
15/03/2011,Naknadan Shrines,297.88
15/03/2011,Wrath Hammers,27.97
15/03/2011,Tarkartan Blades,157.17
15/03/2011,Koins,114.19
15/03/2011,Capes of Fujin,145.21
15/03/2011,Dragon Medallions,398.72
15/03/2011,Hearts of Onaga,503.78
15/03/2011,Portal Guns,377.66
15/03/2011,Gravity Guns,102.29
15/03/2011,Companion Cubes,41.75
15/03/2011,Razor-rimmed Hats,159.24
15/03/2011,Bablefish,121.39
15/03/2011,Hi-Potions,228.59
15/03/2011,X-Potions,201.74
15/03/2011,Ethers,185.19
15/03/2011,Turbo Ethers,35.73
15/03/2011,Dry Ethers,321.11
15/03/2011,Gold Needles,398.9
15/03/2011,Golden Apples,211.7
15/03/2011,Silver Apples,296.72
15/03/2011,Stamina Pluses,24.15
15/03/2011,Power Pluses,200.78
15/03/2011,Soma Drops,172.4
15/03/2011,Mind Pluses,116.16
15/03/2011,Light Curtains,342.64
15/03/2011,Red Curtains,417.34
15/03/2011,Lunar Curtains,337.76
15/03/2011,Protect Drinks,188.26
15/03/2011,Faerie Tonics,285.95
15/03/2011,Spider Silks,182.17
15/03/2011,White Fangs,86.83
15/03/2011,Red Fangs,14.63
15/03/2011,Cockatrice Claws,6.34
15/03/2011,Vampire Fangs,416.3
15/03/2011,Dire Rat Tails,528.62
15/03/2011,Star Rubies,291.59
15/03/2011,Nitro Powder Blocks,357.4
15/03/2011,Mystic Keys,109.51
15/03/2011,Bottled Faeries,178.96
15/03/2011,Dazers,330.7
15/03/2011,Dream Powder,158.7
15/03/2011,War Gongs,59.6
15/03/2011,Vagyrisk Claws,33.29
15/03/2011,Mimett Greens,98.99
15/03/2011,Sylkis Greens,592.56
15/03/2011,Curiel Greens,552.01
15/03/2011,Daenarians,39.6
15/03/2011,Zelo Nuts,113.9
15/03/2011,Lasan Nuts,172.36
15/03/2011,Limit Break Manuals,165.1
15/03/2011,Earth Harps,191.76
15/03/2011,Black Materia Orbs,8.07
15/03/2011,Gonnes,58.66
15/03/2011,Blades of Chaos,158.92
15/03/2011,Orcarinas of Time,333.44
15/03/2011,Master Swords,27.58
15/03/2011,Triforces,172.93
15/03/2011,Fire Flowers,372.27
15/03/2011,Rupees,349.54
15/03/2011,Heart Containers,307.36
15/03/2011,Azath Houses,216.83
15/03/2011,Bombchus,507.59
15/03/2011,Deku Sticks,329.1
15/03/2011,Magic Beans,229.19
15/03/2011,Moon Tears,214.28
15/03/2011,Don Gero Masks,223.53
15/03/2011,Kafel Masks,7.2
