date,product,marketPrice
18/03/2011,Toxic Orbs,22.54
18/03/2011,Sticky Barbs,127.65
18/03/2011,Iron Balls,337.69
18/03/2011,Black Sludges,347.57
18/03/2011,Ring Targets,379.28
18/03/2011,Adrenaline Orbs,202.12
18/03/2011,Air Balloons,34.44
18/03/2011,Amulet Coins,367.19
18/03/2011,Bright Powders,262.85
18/03/2011,Destiny Knots,34.62
18/03/2011,Eject Buttons,34.99
18/03/2011,Float Stones,300.87
18/03/2011,King Rocks,331.78
18/03/2011,Protective Pads,182.8
18/03/2011,Razor Claws,26.19
18/03/2011,Razor Fangs,25.64
18/03/2011,Red Cards,330.16
18/03/2011,Rocky Helmets,294.48
18/03/2011,Safety Goggles,261.74
18/03/2011,Shed Shells,82.94
18/03/2011,Smoke Balls,515.04
18/03/2011,Cainhurst Badges,304.24
18/03/2011,Blood Dregs,189.28
18/03/2011,Blue Elixirs,418.77
18/03/2011,Bold Hunter's Marks,112.34
18/03/2011,Bolt Papers,238.36
18/03/2011,Bone Marrow Ashes,66.76
18/03/2011,Coldblood Dews,493.47
18/03/2011,Fire Papers,256.17
18/03/2011,Frenzied Coldbloods,693.66
18/03/2011,Gold Pendants,327.55
18/03/2011,Great One's Wisdoms,279.94
18/03/2011,Hand Lanterns,405.35
18/03/2011,Lead Elixirs,220.75
18/03/2011,Madman's Knowledges,364.92
18/03/2011,Quicksilver Bullets,165.64
18/03/2011,Red Jewelled Brooches,58.34
18/03/2011,Shaman Bone Blades,162.26
18/03/2011,Deck of Dragons,300.78
18/03/2011,Shining Coins,413.17
18/03/2011,Tear Stones,128.15
18/03/2011,Cainhurt Summons,364.53
18/03/2011,Celestial Dials,88.81
18/03/2011,Old Hunter Bells,285.54
18/03/2011,Tonsil Stones,267.02
18/03/2011,Gorgon Heads,269.84
18/03/2011,Niflheim Alloy Bars,14.9
18/03/2011,Pandora Boxes,214.87
18/03/2011,Wings of Icarus,107.09
18/03/2011,Flames of Apollo,199.01
18/03/2011,Keys of the Ram,281.24
18/03/2011,Owls of Athena,208.6
18/03/2011,Nemean Cestuses,368.29
18/03/2011,Nemesis Whips,57.91
18/03/2011,Primordial Flames,41.02
18/03/2011,Spears of Destiny,26.65
18/03/2011,Gauntlets of Zeus,104.74
18/03/2011,Titan Horns,317.24
18/03/2011,Hades Helms,540.84
18/03/2011,Urns of Power,323.77
18/03/2011,Unity Stones,219.96
18/03/2011,Cerebros,475.48
18/03/2011,Radioactive Spiders,272.7
18/03/2011,Potora Earrings,12.3
18/03/2011,Rejuvenation Tanks,661.83
18/03/2011,Death Notes,259.61
18/03/2011,Shinigami Eyes,68.98
18/03/2011,Protopacks,255.21
18/03/2011,Scooby Snacks,208.32
18/03/2011,Blasting Rods,292.26
18/03/2011,Millennium Puzzles,17.6
18/03/2011,Millennium Eyes,445.94
18/03/2011,Millennium Rings,10.71
18/03/2011,Millennium Keys,286.82
18/03/2011,Millennium Rods,291.23
18/03/2011,Millennium Necklaces,199.31
18/03/2011,Millennium Scales,45.31
18/03/2011,Bolts,341.49
18/03/2011,Gadgetrons,45.05
18/03/2011,Raritanium Ore,703.34
18/03/2011,Nanotech Crates,471.4
18/03/2011,Armour Magnetizers,185.21
18/03/2011,Zoni Vessels,202.3
18/03/2011,Box Basher 2000s,246.6
18/03/2011,Nefarious Security Cards,473.66
18/03/2011,Omnigaskets,438.95
18/03/2011,Treasure Mappers,228.24
18/03/2011,Gold Bolts,312.06
18/03/2011,Qwark Statuettes,51.32
18/03/2011,Electrolyzers,186.72
18/03/2011,Levitators,75.85
18/03/2011,Infiltrators,448.36
18/03/2011,Megacorp Helmets,83.57
18/03/2011,Momentum Gliders,204.81
18/03/2011,Platinum Bolts,179.51
18/03/2011,Infobots,337.12
18/03/2011,Rift Crackers,161.93
18/03/2011,Clank Model Robots,135.8
18/03/2011,CodeBots,42.91
18/03/2011,Persuaders,516.83
18/03/2011,Map-o-matics,559.45
18/03/2011,Ultra Nanotech,79.54
18/03/2011,Premium Nanotech,259.6
18/03/2011,Gadgebot Upgrade Chips,131.68
18/03/2011,Nano-paks,578.62
18/03/2011,Mr. Zerkons,149.39
18/03/2011,Golden Lucky Cats,330.03
18/03/2011,Peace Bells,104.72
18/03/2011,Wood Mats,174.57
18/03/2011,Fog Pots,179.87
18/03/2011,Golden Ink Pots,308.45
18/03/2011,Thief Gloves,410.86
18/03/2011,Fire Tablets,214.55
18/03/2011,Water Tablets,53.42
18/03/2011,Lucky Cat Paws,232.26
18/03/2011,Scent Charms,44.07
18/03/2011,String of Beads,3.12
18/03/2011,Feedbags,112.82
18/03/2011,Holy Bones,304.36
18/03/2011,Exorcism Slips,242.88
18/03/2011,Inkfinity Stones,60.58
18/03/2011,Traveler Charms,183.89
18/03/2011,Goldy Charms,32.16
18/03/2011,Steel Soul Sake,107.33
18/03/2011,Gold Dust,52.19
18/03/2011,Mermaid Coins,160.76
18/03/2011,Golden Peaches,306.43
18/03/2011,Elven Boots,8.89
18/03/2011,Fumble Boots,178.4
18/03/2011,Jumping Boots,132.49
18/03/2011,Kicking Boots,97.85
18/03/2011,Levitation Boots,102.33
18/03/2011,Speed Boots,222.53
18/03/2011,Water Walking Boots,376.88
18/03/2011,Alchemy Smocks,343.93
18/03/2011,Cloaks of Displacement,58.13
18/03/2011,Cloaks of Invisibility,44.28
18/03/2011,Cloaks of Magic Resistance,166.91
18/03/2011,Cloaks of Protection,311.32
18/03/2011,Elven Cloaks,526.88
18/03/2011,Gauntlets of Dexterity,227.45
18/03/2011,Gauntlets of FUmbling,171.67
18/03/2011,Gauntlets of Power,302.93
18/03/2011,Cornuthaums,131.76
18/03/2011,Dunce Caps,154.53
18/03/2011,Helms of Brilliance,575.69
18/03/2011,Helms of Opposite Alignment,150.08
18/03/2011,Helms of Telepathy,25.95
18/03/2011,Shields of Reflection,108.45
18/03/2011,Bags of Tricks,518.4
18/03/2011,Crystal Balls,371.01
18/03/2011,Drums of Earthquake,110.21
18/03/2011,Fire Horns,375.97
18/03/2011,Frost Horns,372.31
18/03/2011,Horns of Plenty,271.29
18/03/2011,Magic Harps,104.9
18/03/2011,Magic Lamps,68.63
18/03/2011,Magic Markers,175.15
18/03/2011,Magic Flute,307.26
18/03/2011,Magic Whistles,223.32
18/03/2011,Unicorn Horns,279.22
18/03/2011,Loadstones,140.05
18/03/2011,Luckstones,225.24
18/03/2011,Touchstones,190.28
18/03/2011,Potions of Acid,235.98
18/03/2011,Potions of Booze,64.64
18/03/2011,Potions of Fruit Juice,127.88
18/03/2011,Potions of Oil,27.17
18/03/2011,Potions of Sickness,257.64
18/03/2011,Potions of Water,212.72
18/03/2011,Scrolls of Blank Paper,160.1
18/03/2011,Scrolls of Mail,32.6
18/03/2011,Blank Spellbooks,303.12
18/03/2011,Wands of Nothing,319.85
18/03/2011,Meat Sticks,206.04
18/03/2011,Meat Rings,116.19
18/03/2011,Amulets of Yendor,174.42
18/03/2011,Amulets of Change,486.89
18/03/2011,Amulets of ESP,11.12
18/03/2011,Amulets of Life Saving,383.81
18/03/2011,Amulets of Reflection,111.89
18/03/2011,Amulets of Restful Sleep,16.49
18/03/2011,Amulets of Strangulation,109.71
18/03/2011,Amulets of Unchanging,217.61
18/03/2011,Amulets Versus Poison,86.33
18/03/2011,Orcish Ring Mail,96.6
18/03/2011,Elven Mithril Coats,193.98
18/03/2011,Dragon Scale Mail,600.38
18/03/2011,Rings of Adornment,108.0
18/03/2011,Rings of Hunger,268.82
18/03/2011,Rings of Protection,521.73
18/03/2011,Rings of Protection from Shape Changers,267.82
18/03/2011,Rings of Stealth,403.34
18/03/2011,Rings of Sustain Ability,197.88
18/03/2011,Rings of Warning,301.4
18/03/2011,Rings of Aggravate Monster,265.82
18/03/2011,Rings of Cold Resistance,228.82
18/03/2011,Rings of Gain Constitution,154.22
18/03/2011,Rings of Gain Strength,104.55
18/03/2011,Rings of Increase Accuracy,201.91
18/03/2011,Rings of Increase Damage,486.01
18/03/2011,Rings of Invisibility,71.86
18/03/2011,Rings of Poison Resistance,273.8
18/03/2011,Rings of See Invisible,415.06
18/03/2011,Rings of Shock Resistance,85.07
18/03/2011,Rings of Fire Resistance,242.25
18/03/2011,Rings of Free Action,293.85
18/03/2011,Rings of Levitation,339.21
18/03/2011,Rings of Regeneration,181.27
18/03/2011,Rings of Searching,42.74
18/03/2011,Rings of Slow Digestion,390.08
18/03/2011,Rings of Teleportation,258.16
18/03/2011,Rings of Conflict,264.89
18/03/2011,Rings of Polymorph,399.9
18/03/2011,Rings of Polymorph Control,152.21
18/03/2011,Rings of Teleport Control,362.77
18/03/2011,Wumpa Fruits,348.35
18/03/2011,Blue Flutes,371.64
18/03/2011,Digi-eggs,195.49
18/03/2011,Crests,493.14
18/03/2011,X-Antibodies,367.37
18/03/2011,Holy Rings,32.85
18/03/2011,Fusion Loaders,167.19
18/03/2011,Gantz Balls,380.92
18/03/2011,L Coffees,193.12
18/03/2011,L-Viruses,212.0
18/03/2011,Blue Digizoids,529.23
18/03/2011,DigiBytes,169.27
18/03/2011,V-Tamer Taags,112.49
18/03/2011,Mocchi Disks,107.46
18/03/2011,Monol Disks,143.89
18/03/2011,Arrowhead Disks,302.39
18/03/2011,Baku Disks,58.22
18/03/2011,Beatas Disks,170.19
18/03/2011,Ogyo Disks,349.68
18/03/2011,Dragon Disks,269.21
18/03/2011,Dino Disks,53.13
18/03/2011,Doodle Disks,98.74
18/03/2011,Falco Disks,169.58
18/03/2011,Pixie Disks,394.76
18/03/2011,Pokeballs,175.94
18/03/2011,Pokedexes,238.95
18/03/2011,Blue Shells,346.42
18/03/2011,Red Shells,75.28
18/03/2011,Stars,511.54
18/03/2011,Piranha Plants,343.56
18/03/2011,Garu Disks,30.18
18/03/2011,Ghost Disks,37.43
18/03/2011,Golem Disks,226.91
18/03/2011,Hare Disks,301.7
18/03/2011,Raiden Disks,33.71
18/03/2011,Saibamen Seeds,215.71
18/03/2011,Cell Cells,112.49
18/03/2011,Phials of Galadriel,193.07
18/03/2011,Angainors,529.34
18/03/2011,Elven Ropes,23.9
18/03/2011,Keys of Orthanc,187.79
18/03/2011,Leaves of Lorien,115.57
18/03/2011,Palantiris,372.38
18/03/2011,Vilyas,362.36
18/03/2011,Nenyas,107.06
18/03/2011,Simarils,98.59
18/03/2011,Doors of Durin,97.68
18/03/2011,Naryas,301.79
18/03/2011,Ithildins,190.31
18/03/2011,Valars,330.08
18/03/2011,Samehadas,277.54
18/03/2011,Chakra Puppets,275.29
18/03/2011,Absorbing Eyes,25.68
18/03/2011,Kunais,473.77
18/03/2011,Barrier Tags,409.83
18/03/2011,Blue Fire Powder,103.05
18/03/2011,Lightning Barrels,47.32
18/03/2011,Chain Wind Staffs,298.62
18/03/2011,Curries of Life,370.64
18/03/2011,Curse Masks,38.43
18/03/2011,Ninja Info Cards,457.05
18/03/2011,Mirrors of Hope,535.99
18/03/2011,Scrolls of Seals,142.27
18/03/2011,Hexagonal Crystals,226.4
18/03/2011,Iron Sands,429.07
18/03/2011,Arc Reactors,423.78
18/03/2011,Iron Spiders,288.5
18/03/2011,Eyes of Agamotto,374.22
18/03/2011,Books of Vishanti,162.1
18/03/2011,Orbs of Agamotto,114.81
18/03/2011,Cloaks of Levitation,376.96
18/03/2011,Wands of Watoomb,565.51
18/03/2011,Books of Cagliostro,177.13
18/03/2011,X-genes,86.96
18/03/2011,X-12s,430.04
18/03/2011,Joy Cans,241.65
18/03/2011,Learning Beds,46.38
18/03/2011,PROBLEMs,326.34
18/03/2011,Gargantua Space Stations,10.2
18/03/2011,Boom Brooms,145.88
18/03/2011,Futuros,420.58
18/03/2011,Goliath Serum,192.9
18/03/2011,I-Suits,416.27
18/03/2011,Thermal Regulation Suppositories,296.5
18/03/2011,Oo-Rays,323.65
18/03/2011,Go-Pods,123.21
18/03/2011,Monster Cells,227.48
18/03/2011,Metal Knight Units,8.86
18/03/2011,Tickle-tickle Bugs,155.07
18/03/2011,Hero Association Mugs,44.29
18/03/2011,Hero Association Catalogs,159.94
18/03/2011,Kamidogus,174.5
18/03/2011,Amulets of Shinnok,21.14
18/03/2011,Naknadan Shrines,309.38
18/03/2011,Wrath Hammers,27.02
18/03/2011,Tarkartan Blades,160.03
18/03/2011,Koins,112.56
18/03/2011,Capes of Fujin,148.14
18/03/2011,Dragon Medallions,390.45
18/03/2011,Hearts of Onaga,499.78
18/03/2011,Portal Guns,367.23
18/03/2011,Gravity Guns,100.38
18/03/2011,Companion Cubes,41.89
18/03/2011,Razor-rimmed Hats,158.81
18/03/2011,Bablefish,120.67
18/03/2011,Hi-Potions,221.97
18/03/2011,X-Potions,199.73
18/03/2011,Ethers,184.01
18/03/2011,Turbo Ethers,36.17
18/03/2011,Dry Ethers,329.17
18/03/2011,Gold Needles,401.96
18/03/2011,Golden Apples,207.19
18/03/2011,Silver Apples,306.36
18/03/2011,Stamina Pluses,24.4
18/03/2011,Power Pluses,198.98
18/03/2011,Soma Drops,168.77
18/03/2011,Mind Pluses,115.69
18/03/2011,Light Curtains,335.96
18/03/2011,Red Curtains,425.02
18/03/2011,Lunar Curtains,344.96
18/03/2011,Protect Drinks,192.0
18/03/2011,Faerie Tonics,288.44
18/03/2011,Spider Silks,184.53
18/03/2011,White Fangs,87.02
18/03/2011,Red Fangs,14.62
18/03/2011,Cockatrice Claws,6.23
18/03/2011,Vampire Fangs,403.32
18/03/2011,Dire Rat Tails,534.42
18/03/2011,Star Rubies,295.4
18/03/2011,Nitro Powder Blocks,361.37
18/03/2011,Mystic Keys,111.06
18/03/2011,Bottled Faeries,181.99
18/03/2011,Dazers,327.17
18/03/2011,Dream Powder,157.54
18/03/2011,War Gongs,58.93
18/03/2011,Vagyrisk Claws,33.72
18/03/2011,Mimett Greens,103.96
18/03/2011,Sylkis Greens,574.64
18/03/2011,Curiel Greens,531.85
18/03/2011,Daenarians,38.12
18/03/2011,Zelo Nuts,111.73
18/03/2011,Lasan Nuts,169.75
18/03/2011,Limit Break Manuals,162.54
18/03/2011,Earth Harps,195.3
18/03/2011,Black Materia Orbs,8.35
18/03/2011,Gonnes,60.64
18/03/2011,Blades of Chaos,158.35
18/03/2011,Orcarinas of Time,334.55
18/03/2011,Master Swords,28.38
18/03/2011,Triforces,173.55
18/03/2011,Fire Flowers,366.48
18/03/2011,Rupees,343.21
18/03/2011,Heart Containers,317.96
18/03/2011,Azath Houses,212.94
18/03/2011,Bombchus,506.39
18/03/2011,Deku Sticks,332.24
18/03/2011,Magic Beans,225.92
18/03/2011,Moon Tears,213.98
18/03/2011,Don Gero Masks,225.37
18/03/2011,Kafel Masks,7.3
