date,product,marketPrice
29/03/2011,Razor Claws,27.1
29/03/2011,Razor Fangs,25.14
29/03/2011,Red Cards,320.77
29/03/2011,Rocky Helmets,302.28
29/03/2011,Safety Goggles,274.45
29/03/2011,Shed Shells,88.49
29/03/2011,Smoke Balls,545.92
29/03/2011,Cainhurst Badges,295.21
29/03/2011,Blood Dregs,186.44
29/03/2011,Blue Elixirs,425.06
29/03/2011,Bold Hunter's Marks,111.49
29/03/2011,Bolt Papers,228.88
29/03/2011,Bone Marrow Ashes,64.51
29/03/2011,Coldblood Dews,495.88
29/03/2011,Fire Papers,270.43
29/03/2011,Frenzied Coldbloods,724.0
29/03/2011,Gold Pendants,326.24
29/03/2011,Great One's Wisdoms,284.41
29/03/2011,Hand Lanterns,425.72
29/03/2011,Lead Elixirs,217.47
29/03/2011,Madman's Knowledges,372.47
29/03/2011,Quicksilver Bullets,166.14
29/03/2011,Red Jewelled Brooches,60.01
29/03/2011,Shaman Bone Blades,153.81
29/03/2011,Deck of Dragons,297.22
29/03/2011,Shining Coins,393.97
29/03/2011,Tear Stones,130.61
29/03/2011,Cainhurt Summons,345.35
29/03/2011,Celestial Dials,89.69
29/03/2011,Old Hunter Bells,293.78
29/03/2011,Tonsil Stones,271.06
29/03/2011,Gorgon Heads,256.63
29/03/2011,Niflheim Alloy Bars,15.43
29/03/2011,Pandora Boxes,214.82
29/03/2011,Wings of Icarus,107.26
29/03/2011,Flames of Apollo,199.47
29/03/2011,Keys of the Ram,273.24
29/03/2011,Owls of Athena,204.33
29/03/2011,Nemean Cestuses,363.81
29/03/2011,Nemesis Whips,54.05
29/03/2011,Primordial Flames,42.99
29/03/2011,Spears of Destiny,26.44
29/03/2011,Gauntlets of Zeus,112.7
29/03/2011,Titan Horns,319.16
29/03/2011,Hades Helms,549.97
29/03/2011,Urns of Power,313.58
29/03/2011,Unity Stones,228.91
29/03/2011,Cerebros,466.72
29/03/2011,Radioactive Spiders,279.49
29/03/2011,Potora Earrings,11.78
29/03/2011,Rejuvenation Tanks,636.27
29/03/2011,Death Notes,271.03
29/03/2011,Shinigami Eyes,64.01
29/03/2011,Protopacks,236.84
29/03/2011,Scooby Snacks,202.1
29/03/2011,Blasting Rods,300.75
29/03/2011,Millennium Puzzles,17.85
29/03/2011,Millennium Eyes,466.2
29/03/2011,Millennium Rings,10.96
29/03/2011,Millennium Keys,281.69
29/03/2011,Millennium Rods,300.14
29/03/2011,Millennium Necklaces,197.33
29/03/2011,Millennium Scales,45.96
29/03/2011,Bolts,341.11
29/03/2011,Gadgetrons,46.73
29/03/2011,Raritanium Ore,727.08
29/03/2011,Nanotech Crates,472.15
29/03/2011,Armour Magnetizers,193.7
29/03/2011,Zoni Vessels,190.07
29/03/2011,Box Basher 2000s,245.08
29/03/2011,Nefarious Security Cards,478.49
29/03/2011,Omnigaskets,430.83
29/03/2011,Treasure Mappers,232.68
29/03/2011,Gold Bolts,324.56
29/03/2011,Qwark Statuettes,51.44
29/03/2011,Electrolyzers,197.26
29/03/2011,Levitators,70.87
29/03/2011,Infiltrators,419.2
29/03/2011,Megacorp Helmets,84.46
29/03/2011,Momentum Gliders,213.82
29/03/2011,Platinum Bolts,182.95
29/03/2011,Infobots,323.97
29/03/2011,Rift Crackers,155.85
29/03/2011,Clank Model Robots,136.4
29/03/2011,CodeBots,44.09
29/03/2011,Persuaders,534.32
29/03/2011,Map-o-matics,532.15
29/03/2011,Ultra Nanotech,80.34
29/03/2011,Premium Nanotech,284.03
29/03/2011,Gadgebot Upgrade Chips,129.32
29/03/2011,Nano-paks,610.73
29/03/2011,Mr. Zerkons,156.37
29/03/2011,Golden Lucky Cats,312.92
29/03/2011,Peace Bells,105.21
29/03/2011,Wood Mats,177.82
29/03/2011,Fog Pots,178.25
29/03/2011,Golden Ink Pots,285.07
29/03/2011,Thief Gloves,398.07
29/03/2011,Fire Tablets,211.93
29/03/2011,Water Tablets,56.42
29/03/2011,Lucky Cat Paws,241.41
29/03/2011,Scent Charms,43.22
29/03/2011,String of Beads,3.16
29/03/2011,Feedbags,105.17
29/03/2011,Holy Bones,292.14
29/03/2011,Exorcism Slips,246.21
29/03/2011,Inkfinity Stones,57.73
29/03/2011,Traveler Charms,173.37
29/03/2011,Goldy Charms,35.48
29/03/2011,Steel Soul Sake,113.43
29/03/2011,Gold Dust,54.79
29/03/2011,Mermaid Coins,165.56
29/03/2011,Golden Peaches,302.69
29/03/2011,Elven Boots,9.07
29/03/2011,Fumble Boots,176.71
29/03/2011,Jumping Boots,129.16
29/03/2011,Kicking Boots,106.61
29/03/2011,Levitation Boots,112.51
29/03/2011,Speed Boots,230.84
29/03/2011,Water Walking Boots,375.63
29/03/2011,Alchemy Smocks,346.36
29/03/2011,Cloaks of Displacement,56.41
29/03/2011,Cloaks of Invisibility,46.37
29/03/2011,Cloaks of Magic Resistance,169.35
29/03/2011,Cloaks of Protection,331.16
29/03/2011,Elven Cloaks,548.47
29/03/2011,Gauntlets of Dexterity,228.18
29/03/2011,Gauntlets of FUmbling,173.43
29/03/2011,Gauntlets of Power,306.38
29/03/2011,Cornuthaums,132.78
29/03/2011,Dunce Caps,151.5
29/03/2011,Helms of Brilliance,580.42
29/03/2011,Helms of Opposite Alignment,152.9
29/03/2011,Helms of Telepathy,25.82
29/03/2011,Shields of Reflection,108.57
29/03/2011,Bags of Tricks,505.56
29/03/2011,Crystal Balls,363.25
29/03/2011,Drums of Earthquake,105.71
29/03/2011,Fire Horns,371.9
29/03/2011,Frost Horns,353.14
29/03/2011,Horns of Plenty,266.88
29/03/2011,Magic Harps,106.85
29/03/2011,Magic Lamps,69.36
29/03/2011,Magic Markers,174.98
29/03/2011,Magic Flute,320.38
29/03/2011,Magic Whistles,226.04
29/03/2011,Unicorn Horns,272.39
29/03/2011,Loadstones,130.95
29/03/2011,Luckstones,227.82
29/03/2011,Touchstones,191.37
29/03/2011,Potions of Acid,247.27
29/03/2011,Potions of Booze,63.8
29/03/2011,Potions of Fruit Juice,124.84
29/03/2011,Potions of Oil,27.37
29/03/2011,Potions of Sickness,258.25
29/03/2011,Potions of Water,225.78
29/03/2011,Scrolls of Blank Paper,168.46
29/03/2011,Scrolls of Mail,32.78
29/03/2011,Blank Spellbooks,276.19
29/03/2011,Wands of Nothing,309.58
29/03/2011,Meat Sticks,203.29
29/03/2011,Meat Rings,108.75
29/03/2011,Amulets of Yendor,179.59
29/03/2011,Amulets of Change,457.02
29/03/2011,Amulets of ESP,11.01
29/03/2011,Amulets of Life Saving,389.61
29/03/2011,Amulets of Reflection,112.6
29/03/2011,Amulets of Restful Sleep,15.33
29/03/2011,Amulets of Strangulation,110.34
29/03/2011,Amulets of Unchanging,218.35
29/03/2011,Amulets Versus Poison,84.62
29/03/2011,Orcish Ring Mail,101.09
29/03/2011,Elven Mithril Coats,190.0
29/03/2011,Dragon Scale Mail,599.19
29/03/2011,Rings of Adornment,109.62
29/03/2011,Rings of Hunger,259.31
29/03/2011,Rings of Protection,497.01
29/03/2011,Rings of Protection from Shape Changers,267.13
29/03/2011,Rings of Stealth,419.1
29/03/2011,Rings of Sustain Ability,192.6
29/03/2011,Rings of Warning,301.38
29/03/2011,Rings of Aggravate Monster,250.0
29/03/2011,Rings of Cold Resistance,225.9
29/03/2011,Rings of Gain Constitution,159.54
29/03/2011,Rings of Gain Strength,106.7
29/03/2011,Rings of Increase Accuracy,207.03
29/03/2011,Rings of Increase Damage,509.35
29/03/2011,Rings of Invisibility,71.86
29/03/2011,Rings of Poison Resistance,276.06
29/03/2011,Rings of See Invisible,419.47
29/03/2011,Rings of Shock Resistance,82.81
29/03/2011,Rings of Fire Resistance,243.81
29/03/2011,Rings of Free Action,305.22
29/03/2011,Rings of Levitation,352.22
29/03/2011,Rings of Regeneration,176.49
29/03/2011,Rings of Searching,41.91
29/03/2011,Rings of Slow Digestion,410.21
29/03/2011,Rings of Teleportation,252.98
29/03/2011,Rings of Conflict,257.7
29/03/2011,Rings of Polymorph,430.85
29/03/2011,Rings of Polymorph Control,141.43
29/03/2011,Rings of Teleport Control,346.46
29/03/2011,Wumpa Fruits,348.58
29/03/2011,Blue Flutes,378.5
29/03/2011,Digi-eggs,198.5
29/03/2011,Crests,494.11
29/03/2011,X-Antibodies,355.81
29/03/2011,Holy Rings,31.78
29/03/2011,Fusion Loaders,169.99
29/03/2011,Gantz Balls,364.35
29/03/2011,L Coffees,192.1
29/03/2011,L-Viruses,207.83
29/03/2011,Blue Digizoids,516.02
29/03/2011,DigiBytes,166.64
29/03/2011,V-Tamer Taags,118.95
29/03/2011,Mocchi Disks,109.03
29/03/2011,Monol Disks,133.34
29/03/2011,Arrowhead Disks,295.66
29/03/2011,Baku Disks,51.43
29/03/2011,Beatas Disks,165.22
29/03/2011,Ogyo Disks,350.61
29/03/2011,Dragon Disks,277.28
29/03/2011,Dino Disks,58.79
29/03/2011,Doodle Disks,97.83
29/03/2011,Falco Disks,163.41
29/03/2011,Pixie Disks,422.35
29/03/2011,Pokeballs,170.17
29/03/2011,Pokedexes,231.61
29/03/2011,Blue Shells,367.89
29/03/2011,Red Shells,76.34
29/03/2011,Stars,510.16
29/03/2011,Piranha Plants,337.61
29/03/2011,Garu Disks,29.26
29/03/2011,Ghost Disks,38.47
29/03/2011,Golem Disks,222.62
29/03/2011,Hare Disks,303.2
29/03/2011,Raiden Disks,35.23
29/03/2011,Saibamen Seeds,200.57
29/03/2011,Cell Cells,114.75
29/03/2011,Phials of Galadriel,181.8
29/03/2011,Angainors,535.78
29/03/2011,Elven Ropes,22.24
29/03/2011,Keys of Orthanc,189.34
29/03/2011,Leaves of Lorien,111.33
29/03/2011,Palantiris,389.63
29/03/2011,Vilyas,357.8
29/03/2011,Nenyas,102.98
29/03/2011,Simarils,106.95
29/03/2011,Doors of Durin,97.95
29/03/2011,Naryas,285.83
29/03/2011,Ithildins,213.59
29/03/2011,Valars,314.25
29/03/2011,Samehadas,288.0
29/03/2011,Chakra Puppets,265.24
29/03/2011,Absorbing Eyes,24.08
29/03/2011,Kunais,488.87
29/03/2011,Barrier Tags,410.74
29/03/2011,Blue Fire Powder,103.67
29/03/2011,Lightning Barrels,47.32
29/03/2011,Chain Wind Staffs,320.15
29/03/2011,Curries of Life,376.46
29/03/2011,Curse Masks,38.58
29/03/2011,Ninja Info Cards,464.0
29/03/2011,Mirrors of Hope,530.89
29/03/2011,Scrolls of Seals,142.99
29/03/2011,Hexagonal Crystals,240.03
29/03/2011,Iron Sands,423.36
29/03/2011,Arc Reactors,441.63
29/03/2011,Iron Spiders,297.47
29/03/2011,Eyes of Agamotto,385.98
29/03/2011,Books of Vishanti,172.97
29/03/2011,Orbs of Agamotto,112.74
29/03/2011,Cloaks of Levitation,391.37
29/03/2011,Wands of Watoomb,539.07
29/03/2011,Books of Cagliostro,177.5
29/03/2011,X-genes,85.63
29/03/2011,X-12s,445.67
29/03/2011,Joy Cans,242.87
29/03/2011,Learning Beds,47.02
29/03/2011,PROBLEMs,344.41
29/03/2011,Gargantua Space Stations,9.82
29/03/2011,Boom Brooms,135.29
29/03/2011,Futuros,392.95
29/03/2011,Goliath Serum,203.6
29/03/2011,I-Suits,415.17
29/03/2011,Thermal Regulation Suppositories,296.02
29/03/2011,Oo-Rays,306.81
29/03/2011,Go-Pods,117.2
29/03/2011,Monster Cells,217.42
29/03/2011,Metal Knight Units,8.67
29/03/2011,Tickle-tickle Bugs,149.36
29/03/2011,Hero Association Mugs,43.84
29/03/2011,Hero Association Catalogs,163.57
29/03/2011,Kamidogus,175.41
29/03/2011,Amulets of Shinnok,21.67
29/03/2011,Naknadan Shrines,300.59
29/03/2011,Wrath Hammers,26.0
29/03/2011,Tarkartan Blades,161.21
29/03/2011,Koins,111.11
29/03/2011,Capes of Fujin,142.48
29/03/2011,Dragon Medallions,383.36
29/03/2011,Hearts of Onaga,509.39
29/03/2011,Portal Guns,364.7
29/03/2011,Gravity Guns,96.01
29/03/2011,Companion Cubes,40.65
29/03/2011,Razor-rimmed Hats,153.9
29/03/2011,Bablefish,108.71
29/03/2011,Hi-Potions,233.02
29/03/2011,X-Potions,214.78
29/03/2011,Ethers,192.35
29/03/2011,Turbo Ethers,37.05
29/03/2011,Dry Ethers,352.86
29/03/2011,Gold Needles,422.37
29/03/2011,Golden Apples,209.97
29/03/2011,Silver Apples,309.07
29/03/2011,Stamina Pluses,23.1
29/03/2011,Power Pluses,200.06
29/03/2011,Soma Drops,184.21
29/03/2011,Mind Pluses,116.84
29/03/2011,Light Curtains,339.29
29/03/2011,Red Curtains,412.53
29/03/2011,Lunar Curtains,337.87
29/03/2011,Protect Drinks,180.09
29/03/2011,Faerie Tonics,288.59
29/03/2011,Spider Silks,192.26
29/03/2011,White Fangs,86.54
29/03/2011,Red Fangs,13.96
29/03/2011,Cockatrice Claws,6.11
29/03/2011,Vampire Fangs,396.45
29/03/2011,Dire Rat Tails,577.29
29/03/2011,Star Rubies,312.05
29/03/2011,Nitro Powder Blocks,360.52
29/03/2011,Mystic Keys,109.32
29/03/2011,Bottled Faeries,185.32
29/03/2011,Dazers,344.38
29/03/2011,Dream Powder,160.41
29/03/2011,War Gongs,61.59
29/03/2011,Vagyrisk Claws,33.55
29/03/2011,Mimett Greens,106.05
29/03/2011,Sylkis Greens,551.12
29/03/2011,Curiel Greens,533.1
29/03/2011,Daenarians,39.85
29/03/2011,Zelo Nuts,115.11
29/03/2011,Lasan Nuts,186.06
29/03/2011,Limit Break Manuals,159.83
29/03/2011,Earth Harps,193.73
29/03/2011,Black Materia Orbs,8.07
29/03/2011,Gonnes,60.29
29/03/2011,Blades of Chaos,159.32
29/03/2011,Orcarinas of Time,323.22
29/03/2011,Master Swords,28.96
29/03/2011,Triforces,173.77
29/03/2011,Fire Flowers,390.08
29/03/2011,Rupees,347.16
29/03/2011,Heart Containers,315.31
29/03/2011,Azath Houses,217.3
29/03/2011,Bombchus,514.33
29/03/2011,Deku Sticks,336.59
29/03/2011,Magic Beans,229.35
29/03/2011,Moon Tears,205.7
29/03/2011,Don Gero Masks,218.95
29/03/2011,Kafel Masks,7.06
