date,product,marketPrice
26/03/2011,Symbiotes,179.79
26/03/2011,Meow Meow Beans,431.69
26/03/2011,6IV Shiny Dittos,504.51
26/03/2011,Holy Hand Grenades,124.72
26/03/2011,Alpha-Omega Bombs,378.92
26/03/2011,Fatmans,112.42
26/03/2011,BFG 9000s,125.87
26/03/2011,Noisy Crickets,248.32
26/03/2011,Lawgivers,79.98
26/03/2011,Phasers,189.43
26/03/2011,Pulse Rifles,28.92
26/03/2011,Vorpal Swords,237.42
26/03/2011,Sausages inna bun,8.4
26/03/2011,Gundams,418.18
26/03/2011,HALs,546.17
26/03/2011,Agents,108.54
26/03/2011,Pipboys,152.01
26/03/2011,Scouters,59.89
26/03/2011,Daemons,390.67
26/03/2011,Pacts,87.39
26/03/2011,Souls,122.6
26/03/2011,Key of Kings,203.29
26/03/2011,Horns of Gondor,365.38
26/03/2011,Excalibers,37.0
26/03/2011,Thousand Sunnys,282.65
26/03/2011,Ampules,339.57
26/03/2011,Badgers,446.55
26/03/2011,Blinds,143.25
26/03/2011,Butterflys,220.11
26/03/2011,Cancellers,452.0
26/03/2011,Carpenters,133.45
26/03/2011,Centipedes,381.7
26/03/2011,Chainsaws,67.57
26/03/2011,Cocoons,240.38
26/03/2011,Drops,408.85
26/03/2011,Diverseys,215.69
26/03/2011,Fridays,152.63
26/03/2011,Full Faces,609.1
26/03/2011,Fumbles,282.01
26/03/2011,Gauntlets,245.07
26/03/2011,Javelins,302.83
26/03/2011,Lavenders,379.8
26/03/2011,Beams,31.41
26/03/2011,Pressures,368.98
26/03/2011,Rapids,227.09
26/03/2011,Reflectors,498.47
26/03/2011,Scripts,36.08
26/03/2011,Shooters,39.69
26/03/2011,Stalkers,398.75
26/03/2011,Stations,249.58
26/03/2011,Stickers,275.63
26/03/2011,Stoles,273.92
26/03/2011,Stringers,351.75
26/03/2011,Surfacers,87.11
26/03/2011,Surrounders,78.97
26/03/2011,Tasters,393.95
26/03/2011,Tortures,44.06
26/03/2011,3D Maneuver Gears,3.01
26/03/2011,Red Orbs,414.02
26/03/2011,Blue Orbs,411.73
26/03/2011,Choice Bands,77.63
26/03/2011,Choice Scarfs,106.98
26/03/2011,Choice Specs,213.77
26/03/2011,Binding Bands,276.15
26/03/2011,Damp Rocks,63.65
26/03/2011,Grip Claws,443.17
26/03/2011,Heat Rocks,17.73
26/03/2011,Icy Rocks,299.79
26/03/2011,Light Clays,83.3
26/03/2011,Smooth Rocks,275.76
26/03/2011,Terrain Extenders,217.16
26/03/2011,Mental Herbs,446.92
26/03/2011,Power Herbs,246.77
26/03/2011,White Herbs,456.2
26/03/2011,Big Roots,310.73
26/03/2011,Leftovers,219.78
26/03/2011,Shell Bells,516.91
26/03/2011,Absorb Bulbs,218.43
26/03/2011,Assault Vests,325.36
26/03/2011,Berserk Genes,82.26
26/03/2011,Cell Batteries,35.97
26/03/2011,Electric Seeds,329.99
26/03/2011,Expert Belts,231.0
26/03/2011,Grassy Seeds,13.97
26/03/2011,Life Orbs,21.53
26/03/2011,Metronomes,90.85
26/03/2011,Misty Seeds,161.05
26/03/2011,Muscle Bands,235.14
26/03/2011,Psychic Seeds,175.3
26/03/2011,Scope Lens,17.88
26/03/2011,Snowballs,56.44
26/03/2011,Weakness Policies,335.55
26/03/2011,Wide Lenses,55.55
26/03/2011,Wise Glasses,260.17
26/03/2011,Zoom Lens,234.59
26/03/2011,Lagging Tails,163.63
26/03/2011,Quick Claws,74.74
26/03/2011,Focus Bands,508.52
26/03/2011,Focus Sashes,48.52
26/03/2011,Flame Orbs,174.12
26/03/2011,Toxic Orbs,21.69
26/03/2011,Sticky Barbs,124.45
26/03/2011,Iron Balls,321.75
26/03/2011,Black Sludges,360.06
26/03/2011,Ring Targets,393.02
26/03/2011,Adrenaline Orbs,214.02
26/03/2011,Air Balloons,35.48
26/03/2011,Amulet Coins,355.58
26/03/2011,Bright Powders,272.44
26/03/2011,Destiny Knots,33.86
26/03/2011,Eject Buttons,36.57
26/03/2011,Float Stones,316.18
26/03/2011,King Rocks,314.71
26/03/2011,Protective Pads,189.93
26/03/2011,Razor Claws,26.32
26/03/2011,Razor Fangs,26.34
26/03/2011,Red Cards,323.54
26/03/2011,Rocky Helmets,306.04
26/03/2011,Safety Goggles,270.38
26/03/2011,Shed Shells,84.98
26/03/2011,Smoke Balls,538.65
26/03/2011,Cainhurst Badges,311.01
26/03/2011,Blood Dregs,191.85
26/03/2011,Blue Elixirs,428.86
26/03/2011,Bold Hunter's Marks,110.99
26/03/2011,Bolt Papers,237.9
26/03/2011,Bone Marrow Ashes,66.15
26/03/2011,Coldblood Dews,490.34
26/03/2011,Fire Papers,268.24
26/03/2011,Frenzied Coldbloods,723.28
26/03/2011,Gold Pendants,330.4
26/03/2011,Great One's Wisdoms,288.78
26/03/2011,Hand Lanterns,418.52
26/03/2011,Lead Elixirs,220.87
26/03/2011,Madman's Knowledges,367.59
26/03/2011,Quicksilver Bullets,163.91
26/03/2011,Red Jewelled Brooches,61.52
26/03/2011,Shaman Bone Blades,152.41
26/03/2011,Deck of Dragons,298.55
26/03/2011,Shining Coins,388.83
26/03/2011,Tear Stones,133.74
26/03/2011,Cainhurt Summons,361.62
26/03/2011,Celestial Dials,88.74
26/03/2011,Old Hunter Bells,288.92
26/03/2011,Tonsil Stones,267.43
26/03/2011,Gorgon Heads,249.88
26/03/2011,Niflheim Alloy Bars,15.43
26/03/2011,Pandora Boxes,212.43
26/03/2011,Wings of Icarus,108.79
26/03/2011,Flames of Apollo,193.42
26/03/2011,Keys of the Ram,281.46
26/03/2011,Owls of Athena,210.94
26/03/2011,Nemean Cestuses,364.33
26/03/2011,Nemesis Whips,54.74
26/03/2011,Primordial Flames,42.0
26/03/2011,Spears of Destiny,26.49
26/03/2011,Gauntlets of Zeus,111.81
26/03/2011,Titan Horns,321.4
26/03/2011,Hades Helms,560.87
26/03/2011,Urns of Power,319.0
26/03/2011,Unity Stones,225.49
26/03/2011,Cerebros,468.49
26/03/2011,Radioactive Spiders,268.13
26/03/2011,Potora Earrings,12.06
26/03/2011,Rejuvenation Tanks,653.49
26/03/2011,Death Notes,271.5
26/03/2011,Shinigami Eyes,66.05
26/03/2011,Protopacks,238.92
26/03/2011,Scooby Snacks,200.8
26/03/2011,Blasting Rods,300.37
26/03/2011,Millennium Puzzles,18.23
26/03/2011,Millennium Eyes,463.1
26/03/2011,Millennium Rings,10.87
26/03/2011,Millennium Keys,283.08
26/03/2011,Millennium Rods,299.3
26/03/2011,Millennium Necklaces,200.66
26/03/2011,Millennium Scales,45.61
26/03/2011,Bolts,332.03
26/03/2011,Gadgetrons,45.61
26/03/2011,Raritanium Ore,720.56
26/03/2011,Nanotech Crates,477.4
26/03/2011,Armour Magnetizers,191.38
26/03/2011,Zoni Vessels,191.03
26/03/2011,Box Basher 2000s,240.08
26/03/2011,Nefarious Security Cards,468.44
26/03/2011,Omnigaskets,451.25
26/03/2011,Treasure Mappers,227.03
26/03/2011,Gold Bolts,321.46
26/03/2011,Qwark Statuettes,51.15
26/03/2011,Electrolyzers,194.31
26/03/2011,Levitators,70.56
26/03/2011,Infiltrators,422.64
26/03/2011,Megacorp Helmets,84.53
26/03/2011,Momentum Gliders,208.45
26/03/2011,Platinum Bolts,178.73
26/03/2011,Infobots,321.01
26/03/2011,Rift Crackers,158.93
26/03/2011,Clank Model Robots,136.4
26/03/2011,CodeBots,43.75
26/03/2011,Persuaders,535.66
26/03/2011,Map-o-matics,546.29
26/03/2011,Ultra Nanotech,78.22
26/03/2011,Premium Nanotech,277.72
26/03/2011,Gadgebot Upgrade Chips,129.31
26/03/2011,Nano-paks,607.71
26/03/2011,Mr. Zerkons,154.2
26/03/2011,Golden Lucky Cats,320.09
26/03/2011,Peace Bells,106.46
26/03/2011,Wood Mats,177.44
26/03/2011,Fog Pots,174.84
26/03/2011,Golden Ink Pots,298.13
26/03/2011,Thief Gloves,395.88
26/03/2011,Fire Tablets,211.39
26/03/2011,Water Tablets,55.06
26/03/2011,Lucky Cat Paws,241.33
26/03/2011,Scent Charms,44.38
26/03/2011,String of Beads,3.16
26/03/2011,Feedbags,107.27
26/03/2011,Holy Bones,295.11
26/03/2011,Exorcism Slips,246.24
26/03/2011,Inkfinity Stones,57.14
26/03/2011,Traveler Charms,172.13
26/03/2011,Goldy Charms,34.56
26/03/2011,Steel Soul Sake,110.05
26/03/2011,Gold Dust,54.14
26/03/2011,Mermaid Coins,163.33
26/03/2011,Golden Peaches,303.39
26/03/2011,Elven Boots,8.89
26/03/2011,Fumble Boots,175.72
26/03/2011,Jumping Boots,131.05
26/03/2011,Kicking Boots,101.11
26/03/2011,Levitation Boots,110.59
26/03/2011,Speed Boots,229.78
26/03/2011,Water Walking Boots,374.82
26/03/2011,Alchemy Smocks,357.61
26/03/2011,Cloaks of Displacement,56.98
26/03/2011,Cloaks of Invisibility,44.7
26/03/2011,Cloaks of Magic Resistance,168.18
26/03/2011,Cloaks of Protection,332.77
26/03/2011,Elven Cloaks,541.37
26/03/2011,Gauntlets of Dexterity,229.22
26/03/2011,Gauntlets of FUmbling,170.03
26/03/2011,Gauntlets of Power,311.18
26/03/2011,Cornuthaums,133.92
26/03/2011,Dunce Caps,147.78
26/03/2011,Helms of Brilliance,579.58
26/03/2011,Helms of Opposite Alignment,151.51
26/03/2011,Helms of Telepathy,25.93
26/03/2011,Shields of Reflection,111.2
26/03/2011,Bags of Tricks,503.56
26/03/2011,Crystal Balls,357.26
26/03/2011,Drums of Earthquake,107.28
26/03/2011,Fire Horns,377.37
26/03/2011,Frost Horns,356.1
26/03/2011,Horns of Plenty,272.5
26/03/2011,Magic Harps,109.76
26/03/2011,Magic Lamps,70.68
26/03/2011,Magic Markers,177.17
26/03/2011,Magic Flute,323.86
26/03/2011,Magic Whistles,231.42
26/03/2011,Unicorn Horns,278.2
26/03/2011,Loadstones,131.13
26/03/2011,Luckstones,231.95
26/03/2011,Touchstones,192.18
26/03/2011,Potions of Acid,243.46
26/03/2011,Potions of Booze,64.09
26/03/2011,Potions of Fruit Juice,124.67
26/03/2011,Potions of Oil,27.11
26/03/2011,Potions of Sickness,257.03
26/03/2011,Potions of Water,221.85
26/03/2011,Scrolls of Blank Paper,167.69
26/03/2011,Scrolls of Mail,32.97
26/03/2011,Blank Spellbooks,278.35
26/03/2011,Wands of Nothing,308.67
26/03/2011,Meat Sticks,207.4
26/03/2011,Meat Rings,110.14
26/03/2011,Amulets of Yendor,185.28
26/03/2011,Amulets of Change,453.23
26/03/2011,Amulets of ESP,10.86
26/03/2011,Amulets of Life Saving,388.6
26/03/2011,Amulets of Reflection,110.54
26/03/2011,Amulets of Restful Sleep,15.26
26/03/2011,Amulets of Strangulation,111.3
26/03/2011,Amulets of Unchanging,226.63
26/03/2011,Amulets Versus Poison,83.77
26/03/2011,Orcish Ring Mail,99.6
26/03/2011,Elven Mithril Coats,191.02
26/03/2011,Dragon Scale Mail,590.97
26/03/2011,Rings of Adornment,110.19
26/03/2011,Rings of Hunger,260.44
26/03/2011,Rings of Protection,495.85
26/03/2011,Rings of Protection from Shape Changers,264.01
26/03/2011,Rings of Stealth,426.38
26/03/2011,Rings of Sustain Ability,192.34
26/03/2011,Rings of Warning,306.94
26/03/2011,Rings of Aggravate Monster,255.06
26/03/2011,Rings of Cold Resistance,226.84
26/03/2011,Rings of Gain Constitution,157.73
26/03/2011,Rings of Gain Strength,105.06
26/03/2011,Rings of Increase Accuracy,204.52
26/03/2011,Rings of Increase Damage,501.92
26/03/2011,Rings of Invisibility,71.51
26/03/2011,Rings of Poison Resistance,279.57
26/03/2011,Rings of See Invisible,410.97
26/03/2011,Rings of Shock Resistance,82.76
26/03/2011,Rings of Fire Resistance,239.48
26/03/2011,Rings of Free Action,309.15
26/03/2011,Rings of Levitation,338.5
26/03/2011,Rings of Regeneration,176.79
26/03/2011,Rings of Searching,41.85
26/03/2011,Rings of Slow Digestion,408.11
26/03/2011,Rings of Teleportation,249.25
26/03/2011,Rings of Conflict,256.92
26/03/2011,Rings of Polymorph,422.37
26/03/2011,Rings of Polymorph Control,148.52
26/03/2011,Rings of Teleport Control,343.2
26/03/2011,Wumpa Fruits,348.52
26/03/2011,Blue Flutes,376.24
26/03/2011,Digi-eggs,196.65
26/03/2011,Crests,491.6
26/03/2011,X-Antibodies,367.75
26/03/2011,Holy Rings,32.01
26/03/2011,Fusion Loaders,167.59
26/03/2011,Gantz Balls,369.66
26/03/2011,L Coffees,191.67
26/03/2011,L-Viruses,209.17
26/03/2011,Blue Digizoids,515.05
26/03/2011,DigiBytes,163.35
26/03/2011,V-Tamer Taags,118.9
26/03/2011,Mocchi Disks,106.61
26/03/2011,Monol Disks,134.01
26/03/2011,Arrowhead Disks,305.53
26/03/2011,Baku Disks,53.31
26/03/2011,Beatas Disks,162.46
26/03/2011,Ogyo Disks,349.38
26/03/2011,Dragon Disks,282.22
26/03/2011,Dino Disks,57.25
26/03/2011,Doodle Disks,98.53
26/03/2011,Falco Disks,166.21
26/03/2011,Pixie Disks,416.92
26/03/2011,Pokeballs,168.88
26/03/2011,Pokedexes,230.4
26/03/2011,Blue Shells,364.66
26/03/2011,Red Shells,77.13
26/03/2011,Stars,524.33
26/03/2011,Piranha Plants,332.24
26/03/2011,Garu Disks,29.76
26/03/2011,Ghost Disks,37.66
26/03/2011,Golem Disks,220.68
26/03/2011,Hare Disks,300.97
26/03/2011,Raiden Disks,34.72
26/03/2011,Saibamen Seeds,203.23
26/03/2011,Cell Cells,113.24
26/03/2011,Phials of Galadriel,185.26
26/03/2011,Angainors,552.25
26/03/2011,Elven Ropes,23.13
26/03/2011,Keys of Orthanc,188.57
26/03/2011,Leaves of Lorien,111.55
26/03/2011,Palantiris,382.09
26/03/2011,Vilyas,345.81
26/03/2011,Nenyas,106.38
26/03/2011,Simarils,103.34
26/03/2011,Doors of Durin,99.08
26/03/2011,Naryas,281.65
26/03/2011,Ithildins,205.89
26/03/2011,Valars,316.0
26/03/2011,Samehadas,281.41
26/03/2011,Chakra Puppets,263.59
26/03/2011,Absorbing Eyes,24.78
26/03/2011,Kunais,493.11
26/03/2011,Barrier Tags,409.75
26/03/2011,Blue Fire Powder,104.38
26/03/2011,Lightning Barrels,48.19
26/03/2011,Chain Wind Staffs,306.98
26/03/2011,Curries of Life,367.33
26/03/2011,Curse Masks,38.83
26/03/2011,Ninja Info Cards,457.8
26/03/2011,Mirrors of Hope,540.53
26/03/2011,Scrolls of Seals,139.66
26/03/2011,Hexagonal Crystals,236.25
26/03/2011,Iron Sands,428.92
26/03/2011,Arc Reactors,430.99
26/03/2011,Iron Spiders,295.39
26/03/2011,Eyes of Agamotto,383.0
26/03/2011,Books of Vishanti,168.2
26/03/2011,Orbs of Agamotto,112.56
26/03/2011,Cloaks of Levitation,394.41
26/03/2011,Wands of Watoomb,548.62
26/03/2011,Books of Cagliostro,178.2
26/03/2011,X-genes,83.75
26/03/2011,X-12s,432.78
26/03/2011,Joy Cans,243.07
26/03/2011,Learning Beds,46.55
26/03/2011,PROBLEMs,336.88
26/03/2011,Gargantua Space Stations,10.12
26/03/2011,Boom Brooms,136.04
26/03/2011,Futuros,402.14
26/03/2011,Goliath Serum,198.09
26/03/2011,I-Suits,418.26
26/03/2011,Thermal Regulation Suppositories,291.76
26/03/2011,Oo-Rays,311.09
26/03/2011,Go-Pods,122.85
26/03/2011,Monster Cells,224.24
26/03/2011,Metal Knight Units,8.59
26/03/2011,Tickle-tickle Bugs,154.05
26/03/2011,Hero Association Mugs,42.51
26/03/2011,Hero Association Catalogs,165.91
26/03/2011,Kamidogus,177.93
26/03/2011,Amulets of Shinnok,20.97
26/03/2011,Naknadan Shrines,296.91
26/03/2011,Wrath Hammers,25.68
26/03/2011,Tarkartan Blades,155.57
26/03/2011,Koins,108.35
26/03/2011,Capes of Fujin,141.49
26/03/2011,Dragon Medallions,382.48
26/03/2011,Hearts of Onaga,510.22
26/03/2011,Portal Guns,370.25
26/03/2011,Gravity Guns,99.05
26/03/2011,Companion Cubes,40.97
26/03/2011,Razor-rimmed Hats,153.67
26/03/2011,Bablefish,112.1
26/03/2011,Hi-Potions,222.94
26/03/2011,X-Potions,209.49
26/03/2011,Ethers,189.84
26/03/2011,Turbo Ethers,37.06
26/03/2011,Dry Ethers,345.93
26/03/2011,Gold Needles,429.95
26/03/2011,Golden Apples,200.99
26/03/2011,Silver Apples,311.18
26/03/2011,Stamina Pluses,23.26
26/03/2011,Power Pluses,201.18
26/03/2011,Soma Drops,175.56
26/03/2011,Mind Pluses,116.01
26/03/2011,Light Curtains,334.29
26/03/2011,Red Curtains,411.33
26/03/2011,Lunar Curtains,333.59
26/03/2011,Protect Drinks,181.89
26/03/2011,Faerie Tonics,287.08
26/03/2011,Spider Silks,193.0
26/03/2011,White Fangs,87.34
26/03/2011,Red Fangs,14.19
26/03/2011,Cockatrice Claws,6.13
26/03/2011,Vampire Fangs,400.31
26/03/2011,Dire Rat Tails,554.46
26/03/2011,Star Rubies,312.72
26/03/2011,Nitro Powder Blocks,357.9
26/03/2011,Mystic Keys,108.17
26/03/2011,Bottled Faeries,183.48
26/03/2011,Dazers,334.82
26/03/2011,Dream Powder,161.51
26/03/2011,War Gongs,60.65
26/03/2011,Vagyrisk Claws,32.69
26/03/2011,Mimett Greens,106.96
26/03/2011,Sylkis Greens,562.23
26/03/2011,Curiel Greens,556.8
26/03/2011,Daenarians,39.32
26/03/2011,Zelo Nuts,112.67
26/03/2011,Lasan Nuts,180.77
26/03/2011,Limit Break Manuals,161.64
26/03/2011,Earth Harps,191.5
26/03/2011,Black Materia Orbs,8.08
26/03/2011,Gonnes,60.02
26/03/2011,Blades of Chaos,153.73
26/03/2011,Orcarinas of Time,328.43
26/03/2011,Master Swords,29.09
26/03/2011,Triforces,172.73
26/03/2011,Fire Flowers,377.81
26/03/2011,Rupees,345.22
26/03/2011,Heart Containers,311.89
26/03/2011,Azath Houses,206.56
26/03/2011,Bombchus,531.75
26/03/2011,Deku Sticks,338.55
26/03/2011,Magic Beans,224.41
26/03/2011,Moon Tears,207.21
26/03/2011,Don Gero Masks,216.79
26/03/2011,Kafel Masks,7.31
