date,product,marketPrice
14/03/2011,Z-crystals,211.75
14/03/2011,Digivices,81.84
14/03/2011,Pym Particles,8.99
14/03/2011,Wild Card Virus Vials,47.3
14/03/2011,Tachyons,258.08
14/03/2011,Hope,226.93
14/03/2011,Decks of Many Things,242.99
14/03/2011,Golden Fleeces,216.98
14/03/2011,Argonaughts,229.43
14/03/2011,Vestiges,382.12
14/03/2011,Tricorders,147.88
14/03/2011,Replicators,103.05
14/03/2011,Transporters,432.68
14/03/2011,Sonic Screwdrivers,168.39
14/03/2011,Holy Grails,187.74
14/03/2011,Nails of Helena,398.37
14/03/2011,Shrouds of Turin,293.92
14/03/2011,Hoverboards,45.97
14/03/2011,Holodecks,128.31
14/03/2011,Neuralizers,369.3
14/03/2011,Symbiotes,175.93
14/03/2011,Meow Meow Beans,429.22
14/03/2011,6IV Shiny Dittos,506.37
14/03/2011,Holy Hand Grenades,115.94
14/03/2011,Alpha-Omega Bombs,369.05
14/03/2011,Fatmans,113.48
14/03/2011,BFG 9000s,131.05
14/03/2011,Noisy Crickets,248.06
14/03/2011,Lawgivers,77.6
14/03/2011,Phasers,199.01
14/03/2011,Pulse Rifles,30.59
14/03/2011,Vorpal Swords,237.95
14/03/2011,Sausages inna bun,8.35
14/03/2011,Gundams,404.91
14/03/2011,HALs,559.85
14/03/2011,Agents,112.97
14/03/2011,Pipboys,158.04
14/03/2011,Scouters,62.72
14/03/2011,Daemons,392.01
14/03/2011,Pacts,87.89
14/03/2011,Souls,123.1
14/03/2011,Key of Kings,202.02
14/03/2011,Horns of Gondor,373.53
14/03/2011,Excalibers,37.63
14/03/2011,Thousand Sunnys,297.29
14/03/2011,Ampules,352.78
14/03/2011,Badgers,438.24
14/03/2011,Blinds,137.03
14/03/2011,Butterflys,222.67
14/03/2011,Cancellers,460.88
14/03/2011,Carpenters,146.99
14/03/2011,Centipedes,371.94
14/03/2011,Chainsaws,69.92
14/03/2011,Cocoons,234.59
14/03/2011,Drops,392.57
14/03/2011,Diverseys,219.85
14/03/2011,Fridays,155.53
14/03/2011,Full Faces,580.23
14/03/2011,Fumbles,283.28
14/03/2011,Gauntlets,241.84
14/03/2011,Javelins,314.32
14/03/2011,Lavenders,371.88
14/03/2011,Beams,30.99
14/03/2011,Pressures,356.03
14/03/2011,Rapids,222.11
14/03/2011,Reflectors,514.88
14/03/2011,Scripts,37.53
14/03/2011,Shooters,40.18
14/03/2011,Stalkers,402.53
14/03/2011,Stations,253.06
14/03/2011,Stickers,278.41
14/03/2011,Stoles,284.73
14/03/2011,Stringers,348.07
14/03/2011,Surfacers,91.58
14/03/2011,Surrounders,74.59
14/03/2011,Tasters,432.02
14/03/2011,Tortures,43.22
14/03/2011,3D Maneuver Gears,3.01
14/03/2011,Red Orbs,430.64
14/03/2011,Blue Orbs,409.33
14/03/2011,Choice Bands,82.05
14/03/2011,Choice Scarfs,110.04
14/03/2011,Choice Specs,228.37
14/03/2011,Binding Bands,286.1
14/03/2011,Damp Rocks,64.33
14/03/2011,Grip Claws,446.35
14/03/2011,Heat Rocks,18.7
14/03/2011,Icy Rocks,292.1
14/03/2011,Light Clays,84.37
14/03/2011,Smooth Rocks,289.52
14/03/2011,Terrain Extenders,212.45
14/03/2011,Mental Herbs,427.31
14/03/2011,Power Herbs,243.52
14/03/2011,White Herbs,454.16
14/03/2011,Big Roots,294.32
14/03/2011,Leftovers,228.84
14/03/2011,Shell Bells,527.92
14/03/2011,Absorb Bulbs,216.71
14/03/2011,Assault Vests,317.96
14/03/2011,Berserk Genes,84.54
14/03/2011,Cell Batteries,36.77
14/03/2011,Electric Seeds,317.55
14/03/2011,Expert Belts,235.96
14/03/2011,Grassy Seeds,13.94
14/03/2011,Life Orbs,20.72
14/03/2011,Metronomes,91.38
14/03/2011,Misty Seeds,157.77
14/03/2011,Muscle Bands,245.22
14/03/2011,Psychic Seeds,178.88
14/03/2011,Scope Lens,19.03
14/03/2011,Snowballs,56.16
14/03/2011,Weakness Policies,363.19
14/03/2011,Wide Lenses,55.99
14/03/2011,Wise Glasses,249.14
14/03/2011,Zoom Lens,243.07
14/03/2011,Lagging Tails,154.76
14/03/2011,Quick Claws,74.38
14/03/2011,Focus Bands,488.68
14/03/2011,Focus Sashes,46.86
14/03/2011,Flame Orbs,178.84
14/03/2011,Toxic Orbs,22.56
14/03/2011,Sticky Barbs,128.58
14/03/2011,Iron Balls,336.41
14/03/2011,Black Sludges,357.9
14/03/2011,Ring Targets,388.96
14/03/2011,Adrenaline Orbs,206.03
14/03/2011,Air Balloons,34.86
14/03/2011,Amulet Coins,365.78
14/03/2011,Bright Powders,265.92
14/03/2011,Destiny Knots,33.32
14/03/2011,Eject Buttons,35.24
14/03/2011,Float Stones,298.57
14/03/2011,King Rocks,318.95
14/03/2011,Protective Pads,184.01
14/03/2011,Razor Claws,25.8
14/03/2011,Razor Fangs,26.26
14/03/2011,Red Cards,324.26
14/03/2011,Rocky Helmets,298.99
14/03/2011,Safety Goggles,258.01
14/03/2011,Shed Shells,83.63
14/03/2011,Smoke Balls,511.3
14/03/2011,Cainhurst Badges,301.58
14/03/2011,Blood Dregs,192.34
14/03/2011,Blue Elixirs,412.19
14/03/2011,Bold Hunter's Marks,112.84
14/03/2011,Bolt Papers,238.94
14/03/2011,Bone Marrow Ashes,65.93
14/03/2011,Coldblood Dews,491.13
14/03/2011,Fire Papers,262.04
14/03/2011,Frenzied Coldbloods,690.55
14/03/2011,Gold Pendants,324.6
14/03/2011,Great One's Wisdoms,273.4
14/03/2011,Hand Lanterns,406.29
14/03/2011,Lead Elixirs,222.0
14/03/2011,Madman's Knowledges,353.07
14/03/2011,Quicksilver Bullets,168.15
14/03/2011,Red Jewelled Brooches,56.27
14/03/2011,Shaman Bone Blades,158.35
14/03/2011,Deck of Dragons,299.33
14/03/2011,Shining Coins,431.29
14/03/2011,Tear Stones,128.29
14/03/2011,Cainhurt Summons,371.17
14/03/2011,Celestial Dials,89.3
14/03/2011,Old Hunter Bells,281.94
14/03/2011,Tonsil Stones,269.06
14/03/2011,Gorgon Heads,269.65
14/03/2011,Niflheim Alloy Bars,15.13
14/03/2011,Pandora Boxes,214.58
14/03/2011,Wings of Icarus,104.2
14/03/2011,Flames of Apollo,202.47
14/03/2011,Keys of the Ram,272.82
14/03/2011,Owls of Athena,218.09
14/03/2011,Nemean Cestuses,360.05
14/03/2011,Nemesis Whips,58.64
14/03/2011,Primordial Flames,42.7
14/03/2011,Spears of Destiny,26.57
14/03/2011,Gauntlets of Zeus,108.69
14/03/2011,Titan Horns,315.72
14/03/2011,Hades Helms,523.36
14/03/2011,Urns of Power,311.87
14/03/2011,Unity Stones,221.15
14/03/2011,Cerebros,474.01
14/03/2011,Radioactive Spiders,270.05
14/03/2011,Potora Earrings,12.09
14/03/2011,Rejuvenation Tanks,669.98
14/03/2011,Death Notes,258.67
14/03/2011,Shinigami Eyes,69.94
14/03/2011,Protopacks,245.73
14/03/2011,Scooby Snacks,212.49
14/03/2011,Blasting Rods,294.93
14/03/2011,Millennium Puzzles,17.48
14/03/2011,Millennium Eyes,449.67
14/03/2011,Millennium Rings,10.93
14/03/2011,Millennium Keys,294.35
14/03/2011,Millennium Rods,288.54
14/03/2011,Millennium Necklaces,197.45
14/03/2011,Millennium Scales,47.3
14/03/2011,Bolts,340.04
14/03/2011,Gadgetrons,43.55
14/03/2011,Raritanium Ore,687.64
14/03/2011,Nanotech Crates,472.1
14/03/2011,Armour Magnetizers,180.45
14/03/2011,Zoni Vessels,203.78
14/03/2011,Box Basher 2000s,251.0
14/03/2011,Nefarious Security Cards,484.67
14/03/2011,Omnigaskets,438.69
14/03/2011,Treasure Mappers,229.34
14/03/2011,Gold Bolts,316.81
14/03/2011,Qwark Statuettes,51.43
14/03/2011,Electrolyzers,184.52
14/03/2011,Levitators,74.78
14/03/2011,Infiltrators,447.8
14/03/2011,Megacorp Helmets,86.12
14/03/2011,Momentum Gliders,208.87
14/03/2011,Platinum Bolts,173.04
14/03/2011,Infobots,337.86
14/03/2011,Rift Crackers,161.05
14/03/2011,Clank Model Robots,134.11
14/03/2011,CodeBots,43.35
14/03/2011,Persuaders,538.45
14/03/2011,Map-o-matics,560.84
14/03/2011,Ultra Nanotech,82.72
14/03/2011,Premium Nanotech,256.99
14/03/2011,Gadgebot Upgrade Chips,134.23
14/03/2011,Nano-paks,608.33
14/03/2011,Mr. Zerkons,151.57
14/03/2011,Golden Lucky Cats,340.45
14/03/2011,Peace Bells,106.95
14/03/2011,Wood Mats,172.5
14/03/2011,Fog Pots,175.23
14/03/2011,Golden Ink Pots,297.02
14/03/2011,Thief Gloves,410.57
14/03/2011,Fire Tablets,216.32
14/03/2011,Water Tablets,54.45
14/03/2011,Lucky Cat Paws,233.94
14/03/2011,Scent Charms,44.41
14/03/2011,String of Beads,3.06
14/03/2011,Feedbags,110.93
14/03/2011,Holy Bones,290.08
14/03/2011,Exorcism Slips,244.05
14/03/2011,Inkfinity Stones,59.01
14/03/2011,Traveler Charms,188.22
14/03/2011,Goldy Charms,32.23
14/03/2011,Steel Soul Sake,108.41
14/03/2011,Gold Dust,53.13
14/03/2011,Mermaid Coins,165.01
14/03/2011,Golden Peaches,295.42
14/03/2011,Elven Boots,8.66
14/03/2011,Fumble Boots,186.53
14/03/2011,Jumping Boots,130.2
14/03/2011,Kicking Boots,95.32
14/03/2011,Levitation Boots,103.01
14/03/2011,Speed Boots,221.64
14/03/2011,Water Walking Boots,359.14
14/03/2011,Alchemy Smocks,352.6
14/03/2011,Cloaks of Displacement,58.08
14/03/2011,Cloaks of Invisibility,45.51
14/03/2011,Cloaks of Magic Resistance,165.22
14/03/2011,Cloaks of Protection,325.83
14/03/2011,Elven Cloaks,514.63
14/03/2011,Gauntlets of Dexterity,224.33
14/03/2011,Gauntlets of FUmbling,175.45
14/03/2011,Gauntlets of Power,305.72
14/03/2011,Cornuthaums,132.02
14/03/2011,Dunce Caps,151.45
14/03/2011,Helms of Brilliance,579.35
14/03/2011,Helms of Opposite Alignment,153.78
14/03/2011,Helms of Telepathy,25.24
14/03/2011,Shields of Reflection,112.05
14/03/2011,Bags of Tricks,524.94
14/03/2011,Crystal Balls,377.11
14/03/2011,Drums of Earthquake,107.77
14/03/2011,Fire Horns,371.0
14/03/2011,Frost Horns,364.61
14/03/2011,Horns of Plenty,261.32
14/03/2011,Magic Harps,103.75
14/03/2011,Magic Lamps,68.25
14/03/2011,Magic Markers,178.48
14/03/2011,Magic Flute,291.83
14/03/2011,Magic Whistles,220.83
14/03/2011,Unicorn Horns,290.82
14/03/2011,Loadstones,146.73
14/03/2011,Luckstones,223.52
14/03/2011,Touchstones,194.42
14/03/2011,Potions of Acid,241.48
14/03/2011,Potions of Booze,64.7
14/03/2011,Potions of Fruit Juice,120.99
14/03/2011,Potions of Oil,27.47
14/03/2011,Potions of Sickness,268.91
14/03/2011,Potions of Water,208.89
14/03/2011,Scrolls of Blank Paper,161.65
14/03/2011,Scrolls of Mail,33.28
14/03/2011,Blank Spellbooks,300.12
14/03/2011,Wands of Nothing,321.69
14/03/2011,Meat Sticks,206.1
14/03/2011,Meat Rings,112.89
14/03/2011,Amulets of Yendor,172.18
14/03/2011,Amulets of Change,469.04
14/03/2011,Amulets of ESP,11.26
14/03/2011,Amulets of Life Saving,388.22
14/03/2011,Amulets of Reflection,111.02
14/03/2011,Amulets of Restful Sleep,16.31
14/03/2011,Amulets of Strangulation,108.95
14/03/2011,Amulets of Unchanging,227.79
14/03/2011,Amulets Versus Poison,88.6
14/03/2011,Orcish Ring Mail,94.82
14/03/2011,Elven Mithril Coats,197.98
14/03/2011,Dragon Scale Mail,619.47
14/03/2011,Rings of Adornment,108.8
14/03/2011,Rings of Hunger,274.91
14/03/2011,Rings of Protection,549.88
14/03/2011,Rings of Protection from Shape Changers,268.24
14/03/2011,Rings of Stealth,399.64
14/03/2011,Rings of Sustain Ability,204.08
14/03/2011,Rings of Warning,291.86
14/03/2011,Rings of Aggravate Monster,267.23
14/03/2011,Rings of Cold Resistance,234.16
14/03/2011,Rings of Gain Constitution,156.1
14/03/2011,Rings of Gain Strength,108.33
14/03/2011,Rings of Increase Accuracy,207.23
14/03/2011,Rings of Increase Damage,496.96
14/03/2011,Rings of Invisibility,71.0
14/03/2011,Rings of Poison Resistance,280.67
14/03/2011,Rings of See Invisible,420.91
14/03/2011,Rings of Shock Resistance,83.46
14/03/2011,Rings of Fire Resistance,241.61
14/03/2011,Rings of Free Action,296.13
14/03/2011,Rings of Levitation,338.94
14/03/2011,Rings of Regeneration,182.17
14/03/2011,Rings of Searching,40.83
14/03/2011,Rings of Slow Digestion,406.48
14/03/2011,Rings of Teleportation,272.0
14/03/2011,Rings of Conflict,250.5
14/03/2011,Rings of Polymorph,405.54
14/03/2011,Rings of Polymorph Control,146.82
14/03/2011,Rings of Teleport Control,381.58
14/03/2011,Wumpa Fruits,356.04
14/03/2011,Blue Flutes,365.25
14/03/2011,Digi-eggs,194.38
14/03/2011,Crests,469.48
14/03/2011,X-Antibodies,362.26
14/03/2011,Holy Rings,33.45
14/03/2011,Fusion Loaders,167.34
14/03/2011,Gantz Balls,399.36
14/03/2011,L Coffees,199.18
14/03/2011,L-Viruses,214.72
14/03/2011,Blue Digizoids,526.0
14/03/2011,DigiBytes,161.23
14/03/2011,V-Tamer Taags,116.58
14/03/2011,Mocchi Disks,106.19
14/03/2011,Monol Disks,143.8
14/03/2011,Arrowhead Disks,299.9
14/03/2011,Baku Disks,59.53
14/03/2011,Beatas Disks,166.26
14/03/2011,Ogyo Disks,355.05
14/03/2011,Dragon Disks,262.09
14/03/2011,Dino Disks,52.8
14/03/2011,Doodle Disks,97.17
14/03/2011,Falco Disks,169.42
14/03/2011,Pixie Disks,396.02
14/03/2011,Pokeballs,175.8
14/03/2011,Pokedexes,244.29
14/03/2011,Blue Shells,360.29
14/03/2011,Red Shells,74.38
14/03/2011,Stars,492.63
14/03/2011,Piranha Plants,351.34
14/03/2011,Garu Disks,30.35
14/03/2011,Ghost Disks,36.98
14/03/2011,Golem Disks,233.28
14/03/2011,Hare Disks,294.8
14/03/2011,Raiden Disks,34.56
14/03/2011,Saibamen Seeds,216.26
14/03/2011,Cell Cells,111.2
14/03/2011,Phials of Galadriel,198.42
14/03/2011,Angainors,508.29
14/03/2011,Elven Ropes,23.59
14/03/2011,Keys of Orthanc,188.14
14/03/2011,Leaves of Lorien,118.22
14/03/2011,Palantiris,373.21
14/03/2011,Vilyas,347.95
14/03/2011,Nenyas,105.06
14/03/2011,Simarils,95.38
14/03/2011,Doors of Durin,97.46
14/03/2011,Naryas,298.99
14/03/2011,Ithildins,198.46
14/03/2011,Valars,334.86
14/03/2011,Samehadas,276.36
14/03/2011,Chakra Puppets,274.73
14/03/2011,Absorbing Eyes,24.66
14/03/2011,Kunais,459.44
14/03/2011,Barrier Tags,408.24
14/03/2011,Blue Fire Powder,99.15
14/03/2011,Lightning Barrels,46.77
14/03/2011,Chain Wind Staffs,295.69
14/03/2011,Curries of Life,369.3
14/03/2011,Curse Masks,37.78
14/03/2011,Ninja Info Cards,457.19
14/03/2011,Mirrors of Hope,525.61
14/03/2011,Scrolls of Seals,143.23
14/03/2011,Hexagonal Crystals,216.86
14/03/2011,Iron Sands,423.64
14/03/2011,Arc Reactors,441.1
14/03/2011,Iron Spiders,298.32
14/03/2011,Eyes of Agamotto,371.21
14/03/2011,Books of Vishanti,163.17
14/03/2011,Orbs of Agamotto,117.15
14/03/2011,Cloaks of Levitation,378.64
14/03/2011,Wands of Watoomb,541.63
14/03/2011,Books of Cagliostro,180.99
14/03/2011,X-genes,83.86
14/03/2011,X-12s,431.64
14/03/2011,Joy Cans,245.64
14/03/2011,Learning Beds,46.85
14/03/2011,PROBLEMs,325.89
14/03/2011,Gargantua Space Stations,9.93
14/03/2011,Boom Brooms,144.28
14/03/2011,Futuros,428.01
14/03/2011,Goliath Serum,189.5
14/03/2011,I-Suits,419.94
14/03/2011,Thermal Regulation Suppositories,288.83
14/03/2011,Oo-Rays,328.96
14/03/2011,Go-Pods,124.07
14/03/2011,Monster Cells,228.76
14/03/2011,Metal Knight Units,8.91
14/03/2011,Tickle-tickle Bugs,157.38
14/03/2011,Hero Association Mugs,46.04
14/03/2011,Hero Association Catalogs,164.95
14/03/2011,Kamidogus,172.08
14/03/2011,Amulets of Shinnok,21.36
14/03/2011,Naknadan Shrines,295.67
14/03/2011,Wrath Hammers,27.73
14/03/2011,Tarkartan Blades,157.31
14/03/2011,Koins,115.67
14/03/2011,Capes of Fujin,146.85
14/03/2011,Dragon Medallions,392.85
14/03/2011,Hearts of Onaga,507.71
14/03/2011,Portal Guns,373.58
14/03/2011,Gravity Guns,101.41
14/03/2011,Companion Cubes,42.04
14/03/2011,Razor-rimmed Hats,161.81
14/03/2011,Bablefish,123.62
14/03/2011,Hi-Potions,225.96
14/03/2011,X-Potions,199.91
14/03/2011,Ethers,186.58
14/03/2011,Turbo Ethers,35.74
14/03/2011,Dry Ethers,317.93
14/03/2011,Gold Needles,396.84
14/03/2011,Golden Apples,213.06
14/03/2011,Silver Apples,294.51
14/03/2011,Stamina Pluses,24.43
14/03/2011,Power Pluses,198.93
14/03/2011,Soma Drops,170.1
14/03/2011,Mind Pluses,117.69
14/03/2011,Light Curtains,346.85
14/03/2011,Red Curtains,414.48
14/03/2011,Lunar Curtains,335.03
14/03/2011,Protect Drinks,185.49
14/03/2011,Faerie Tonics,290.21
14/03/2011,Spider Silks,184.16
14/03/2011,White Fangs,88.34
14/03/2011,Red Fangs,14.48
14/03/2011,Cockatrice Claws,6.37
14/03/2011,Vampire Fangs,410.26
14/03/2011,Dire Rat Tails,536.15
14/03/2011,Star Rubies,287.65
14/03/2011,Nitro Powder Blocks,352.8
14/03/2011,Mystic Keys,111.31
14/03/2011,Bottled Faeries,180.09
14/03/2011,Dazers,333.25
14/03/2011,Dream Powder,160.34
14/03/2011,War Gongs,60.5
14/03/2011,Vagyrisk Claws,33.7
14/03/2011,Mimett Greens,98.64
14/03/2011,Sylkis Greens,596.61
14/03/2011,Curiel Greens,555.2
14/03/2011,Daenarians,40.24
14/03/2011,Zelo Nuts,114.29
14/03/2011,Lasan Nuts,171.32
14/03/2011,Limit Break Manuals,164.3
14/03/2011,Earth Harps,193.1
14/03/2011,Black Materia Orbs,8.13
14/03/2011,Gonnes,58.14
14/03/2011,Blades of Chaos,160.95
14/03/2011,Orcarinas of Time,331.64
14/03/2011,Master Swords,27.98
14/03/2011,Triforces,174.59
14/03/2011,Fire Flowers,376.33
14/03/2011,Rupees,343.68
14/03/2011,Heart Containers,310.92
14/03/2011,Azath Houses,219.57
14/03/2011,Bombchus,499.85
14/03/2011,Deku Sticks,334.48
14/03/2011,Magic Beans,229.1
14/03/2011,Moon Tears,216.56
14/03/2011,Don Gero Masks,222.03
14/03/2011,Kafel Masks,7.25
