dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/08/2019 00:09,DNHQLAAI78521848,Namekian Spring Water,DBCS17,OPET16,187290.0,USD,9000,14/03/2021,20.81,USD,21.51
18/08/2019 00:09,RGDPZHAZ39971105,Stocks,BPLN25,CIXF70,4758.0,USD,100,26/06/2023,47.58,USD,55.79
18/08/2019 00:09,XPCVQCZZ94120782,Stocks,ISWT83,RDBE21,31300.0,USD,2000,19/10/2021,15.65,USD,14.72
18/08/2019 00:09,WHMYDGED34622200,Stocks,HNLV68,RLZK87,32828676.75,MGA,50000,18/01/2024,118.59,USD,596.15
18/08/2019 00:09,GCNOACWT31745802,Saibamen Seeds,DREA89,YCZA59,2549160.0,USD,4000,01/09/2022,637.29,USD,564.7
18/08/2019 00:09,JHVNOSOX66717609,Cockatrice Claws,KRXZ15,PBFW95,7446.0,USD,600,01/11/2024,12.41,USD,11.08
18/08/2019 00:10,RHOUOGLM89992215,Triforces,QBAP68,SFEO61,2289600.0,USD,60000,28/11/2020,38.16,USD,33.1
18/08/2019 00:10,DDJZANSB14234751,Stocks,CQPJ57,CUVZ50,1661406.39,GTQ,90000,19/11/2023,44.73,USD,17.59
18/08/2019 00:10,NXFUQTDZ58488138,Millennium Puzzles,ITTS26,XHYN07,73322.21,CHF,800,17/09/2022,10.44,USD,106.0
18/08/2019 00:10,CBKXNPYH30910318,Stocks,JCWS17,ESPL27,1036307.1,BMD,20000,25/10/2024,52.45,USD,55.22
18/08/2019 00:10,EXURHCFS56657098,Argonaughts,MKHA46,GYWU23,4026368.39,BWP,2000,10/05/2023,441.42,USD,2157.03
18/08/2019 00:10,FACKNZWP26011084,Stocks,OPZI26,KUWI70,11780.0,USD,1000,05/05/2022,11.78,USD,12.47
18/08/2019 00:11,KPGGKTCV73222521,Dragon Eggs,AMBT33,YCZA59,1578930.0,USD,3000,28/11/2020,526.31,USD,470.27
18/08/2019 00:11,WZCMRGKL28572977,Stocks,MEOQ86,MHFC34,2449294.91,GNF,200,08/11/2020,109.57,USD,11050.18
18/08/2019 00:11,ILDDMQOV67756298,Dornish Red,WVEI17,VCSF07,149686.77,ISK,600,05/12/2020,113.43,USD,292.83
18/08/2019 00:12,GKPVZRAC40132332,Blue Orbs,BPLN25,EWUY52,1289700.0,USD,6000,20/06/2022,214.95,USD,247.66
18/08/2019 00:12,WPMFTOTQ24078015,Stocks,HHOA99,LKPN86,10254164.5,AWG,50000,25/04/2023,391.4,SBD,194.2
18/08/2019 00:12,VBRBGFMX44727917,Stocks,DILF10,RJUD59,6570.0,USD,600,17/04/2020,72.84,FJD,9.58
18/08/2019 00:12,DPYDFAPB54304490,Stocks,SRYE59,DBCS17,108392.0,USD,800,16/07/2024,135.49,USD,132.74
18/08/2019 00:12,GQBUJQSR23455991,Stocks,FORM54,VPTI00,934122.48,MYR,400,29/05/2021,1159.67,CAD,2124.44
18/08/2019 00:12,LMXUITVX66853756,Stocks,QBVN33,ESPL27,12975.08,QAR,100,19/12/2020,52.45,USD,128.42
18/08/2019 00:13,BJKKIYLU47509385,Stocks,VXSM31,ZELV96,73860.0,USD,3000,29/10/2024,24.62,USD,21.86
18/08/2019 00:13,TJTWBSZR30284224,Amulets of Unchanging,CIXF70,FGVK43,360611.03,STD,600,26/12/2024,146.34,USD,655.02
18/08/2019 00:13,EPGKYXVO87693531,Stocks,EPZN28,JCWS17,6094.0,USD,100,28/12/2022,60.94,USD,51.46
18/08/2019 00:13,HQWJJWLJ49413535,Stocks,HHFP66,VKMV12,30454.86,ZWD,100,09/06/2022,67.49,USD,279.33
18/08/2019 00:13,XKCZWONG70473921,BFG 9000s,TFLS35,QCRG59,72792.0,USD,900,19/02/2020,80.88,USD,77.14
18/08/2019 00:13,ZRWLXLUF29095812,Stocks,VVXA11,IZTD25,13864.0,USD,800,14/12/2024,13.53,JMD,16.74
18/08/2019 00:13,VWNHJMSY84078942,Stocks,IZLM67,PVAZ61,7448979.45,FJD,8000,26/02/2022,139.97,USD,819.15
18/08/2019 00:14,SCYMNMNB44001216,Stocks,TKVF94,SZRJ90,76491954.04,UYU,7000,06/03/2021,239.78,USD,10033.83
18/08/2019 00:14,AKKEYIFG25703257,Pacts,WYFO79,KRXZ15,15210.0,USD,200,20/04/2021,76.05,USD,82.77
18/08/2019 00:14,ELFWALQF54978826,Dazers,VPTI00,MRAH32,16246892.7,GNF,300,27/10/2023,484.54,USD,61465.16
18/08/2019 00:14,FTUQICZG00854073,Rings of Sustain Ability,XRBV61,HNLV68,125744.0,USD,800,26/02/2024,157.18,USD,152.79
18/08/2019 00:14,YWJKWNPE55206186,Rings of Shock Resistance,JZTC69,RQGG65,30957.0,USD,300,05/08/2020,103.19,USD,113.43
18/08/2019 00:14,DSJTUJPT21539246,Stocks,EKXA24,CMZC67,13483943.48,INR,5000,25/08/2023,55.13,USD,3218.91
18/08/2019 00:14,ZUMDYKOD17366512,Frenzied Coldbloods,JCWS17,VCSF07,36736023.1,OMR,10000,05/08/2022,822.7,USD,3826.47
18/08/2019 00:15,IJDWSVTE68254826,Ambrosia,INIL60,FGVK43,60606.0,USD,700,08/04/2024,86.58,USD,77.05
18/08/2019 00:15,SGPOWDME26006679,Stocks,TRFG21,EKXA24,1544.58,JPY,900,27/09/2023,33.85,USD,1.39
18/08/2019 00:15,UUOQZAHF76586900,Air Balloons,PQSW95,ITTS26,25893.0,USD,700,11/02/2020,36.99,USD,31.22
18/08/2019 00:15,ICMUIAZG17335723,Stocks,BMRZ75,JVHD93,1584900.0,USD,90000,19/12/2022,17.61,USD,17.72
18/08/2019 00:15,YYFDBGSK82109912,Terondais,CBOX52,QXFF29,759600.0,USD,6000,14/03/2023,126.6,USD,121.93
18/08/2019 00:15,MXIRAHAP18945936,Stocks,UEVD88,UWUK72,15380.1,TRY,400,08/03/2021,74.3,USD,34.89
18/08/2019 00:16,NVDLWCZT51334951,Stocks,BMRZ75,OCQF34,416400.0,USD,4000,07/03/2024,104.1,USD,106.19
18/08/2019 00:16,MYPNJYNN23162477,Stocks,LWGE44,HWHS51,190596.0,USD,700,08/07/2023,272.28,USD,246.98
18/08/2019 00:16,ROVQSDQP39473081,Stocks,VESX21,OPZI26,6721535.04,GBP,40000,22/07/2022,14.61,USD,160.36
18/08/2019 00:16,ZXQFWKRJ58311118,Absorb Bulbs,BBJG05,ITTS26,16580005.4,HRK,700,14/09/2022,115.45,USD,24393.38
18/08/2019 00:17,YUKMDVFH26106185,Stocks,QBVN33,RFZG50,15291328.5,ISK,90000,19/05/2021,77.25,USD,179.28
18/08/2019 00:17,UWFWPXXG37867166,Psychic Seeds,MFJJ99,SZRJ90,80974.32,JOD,200,12/09/2024,217.79,USD,466.31
18/08/2019 00:17,BETJIVLP14070249,Stocks,AGBH66,NFAH30,13520875.49,AMD,7000,05/09/2023,1398.39,BDT,1703.2
18/08/2019 00:17,YABFWTHV70864887,Stocks,DJNE62,SUOX82,19694.0,USD,200,24/12/2024,98.47,USD,110.15
18/08/2019 00:17,AACXBRJO97327563,Leaves of Lorien,PIFN94,GBEZ65,666200.0,USD,10000,02/09/2023,66.62,USD,61.75
18/08/2019 00:17,NWYPFNZJ68442893,Stocks,OHKH76,EPZN28,468800.0,USD,8000,15/11/2023,58.6,USD,53.32
18/08/2019 00:17,WXPJFCPU90160798,Stocks,EDYH00,JCWS17,12188.0,USD,200,25/08/2023,60.94,USD,65.31
18/08/2019 00:17,QWWZKIGT37295514,Stocks,LIIS96,KRXZ15,79012.0,USD,400,19/10/2021,618.41,GYD,215.34
18/08/2019 00:17,YSRQMSCR43749599,Stocks,QBVN33,UFAY59,545100.0,USD,10000,14/07/2022,54.51,USD,46.97
18/08/2019 00:18,IQGYHVLB23709867,Stocks,QOKP03,SWGF93,1432800.0,USD,60000,13/07/2024,23.88,USD,22.0
18/08/2019 00:18,FHKOMIOD81613391,Stocks,QAZT26,HHOA99,11740.0,USD,2000,18/08/2021,5.87,USD,6.81
18/08/2019 00:18,MHRFYEPN67331217,Stocks,UFAY59,YOQG45,2187500.0,USD,50000,30/05/2023,43.75,USD,41.16
18/08/2019 00:18,NBZSSOIX37957397,Stocks,RDBE21,ORQH73,145746.0,USD,600,12/03/2021,242.91,USD,263.56
18/08/2019 00:19,TMETCXKP30168567,Stocks,NCCX02,HYSJ42,70200.46,UGX,100,17/07/2020,82.15,USD,592.99
18/08/2019 00:19,USXFVNEU61254305,Stickers,MSHS03,WWNS72,371970.0,USD,3000,21/04/2023,123.99,USD,105.33
18/08/2019 00:19,VYCUKIMH77136397,Stocks,SWGF93,HHOA99,2935.0,USD,500,17/05/2023,5.87,USD,6.26
18/08/2019 00:19,USFHBSRL93997827,Ultra Balls,CBOX52,SAAM06,900000.0,USD,20000,19/09/2024,45.0,USD,42.88
18/08/2019 00:19,VJAQJIUS28916646,Stocks,VXSM31,UIKN63,73465.0,USD,500,12/07/2022,146.93,USD,169.51
18/08/2019 00:20,MGMJUEZW29135695,Stocks,EDYH00,BBJG05,132064.0,USD,800,21/06/2024,165.08,USD,147.94
18/08/2019 00:20,CAPQPAYY50983591,Millennium Rings,QWOA67,NCYN50,8448.0,USD,600,14/05/2021,14.08,USD,12.67
18/08/2019 00:20,JYNNJHOF49133390,Stocks,QODV38,HSWX88,9851289.89,PHP,2000,27/09/2022,35.92,USD,5525.11
18/08/2019 00:20,IZNATKQQ10765907,Dragon Eggs,IBLA29,YCZA59,10408306.56,LSL,6000,02/08/2021,526.31,USD,1804.98
18/08/2019 00:20,AHPOPBWX38256555,Stocks,HNLV68,MEOQ86,5886.0,USD,900,31/01/2024,8.74,KHR,7.46
18/08/2019 00:20,PBZAWYWR93077362,Krytonite Ore,XHYN07,HFLM11,93181111.69,TWD,800,23/02/2024,357.14,USD,133252.12
18/08/2019 00:20,LLIEWXNN73134863,Qwark Statuettes,RLZK87,ZSXF19,294320.0,USD,8000,19/09/2024,36.79,USD,33.14
18/08/2019 00:21,CFZREROX96490225,Stocks,YWMD69,QETH27,9940.0,USD,7000,28/02/2023,1.42,USD,1.6
18/08/2019 00:21,JUPGQTSC86815195,Chain Wind Staffs,MYXF05,NCYN50,37323300.0,USD,70000,16/09/2020,533.19,USD,646.4
18/08/2019 00:21,SSZZPGQF62151191,6IV Shiny Dittos,IIZF28,AMBT33,2372584.29,BHD,800,16/02/2024,510.91,USD,3392.09
18/08/2019 00:21,WEJXBEWI38147347,Levitation Boots,MDEQ10,FAWI50,31309530.0,ZWD,80000,17/09/2023,86.73,USD,367.55
18/08/2019 00:21,MFWESHYR45808784,Stocks,VXSM31,LIJW00,126423849.6,DJF,40000,18/09/2023,394.05,USD,3104.36
18/08/2019 00:21,BPBOEVHD39579709,Rings of Fire Resistance,NQJL85,DBCS17,1205640.0,USD,6000,06/11/2023,200.94,USD,178.3
18/08/2019 00:21,JBQLBLJG35028977,Razor Claws,QLCE04,UWUK72,1178400.0,USD,80000,02/11/2023,14.73,USD,15.6
18/08/2019 00:22,UUJJIOJA10296361,Stocks,JZTC69,JXGF57,1024320.0,USD,6000,10/05/2020,170.72,USD,163.27
18/08/2019 00:22,MGTTYMXH48519669,Stocks,GSTD71,RJUD59,165618.75,HNL,5000,09/05/2024,10.95,USD,26.71
18/08/2019 00:22,TCGPCIVD04676757,Rapids,CVMG22,KEVJ11,33024.0,USD,600,27/04/2021,55.04,USD,58.05
18/08/2019 00:22,XISXACYD68014377,Angainors,CVMG22,KRRO64,18496.0,USD,100,16/02/2022,184.96,USD,157.14
18/08/2019 00:22,ZNWCOMII18927032,Stocks,CIXF70,FAWI50,901050.0,USD,5000,05/08/2021,180.21,USD,173.53
18/08/2019 00:22,WATPONFF63642698,Lasan Nuts,SEKK26,VTKE98,5486100.0,USD,30000,01/12/2021,182.87,USD,164.62
18/08/2019 00:22,EORSFXLO62934632,Wings of Icarus,MEOQ86,CVMG22,339486.81,KZT,900,28/01/2024,150.24,USD,399.94
18/08/2019 00:22,OQZDUAFX27043779,Stocks,NCYN50,YCZA59,220960.0,USD,2000,08/04/2022,110.48,USD,99.21
18/08/2019 00:23,JAVQUVEW97693171,Megacorp Helmets,UFAY59,AHMZ79,22974.0,USD,300,22/12/2024,76.58,USD,62.71
18/08/2019 00:23,CUUEKILO38877768,Stocks,YLGZ72,MHFC34,54785.0,USD,500,11/11/2024,109.57,USD,120.13
18/08/2019 00:23,ATAFGRJV77603451,Stocks,LAUA80,QXFF29,10331.91,VND,200,14/11/2022,10.16,USD,57.59
18/08/2019 00:23,IXNGYWZI00291541,Stocks,PQSW95,DOGG07,364279.79,LAK,4000,29/04/2024,28.89,USD,103.6
18/08/2019 00:23,AOJKQEEA52563996,Stocks,YSSR29,IIZF28,12468.0,USD,200,08/07/2023,62.34,USD,56.46
18/08/2019 00:24,KXQAAGLW25255857,Boom Brooms,DILF10,THJF58,172278.0,USD,900,06/02/2023,191.42,USD,221.02
18/08/2019 00:24,LKJQBOPG00454221,Stocks,UEVD88,VVBY18,363670.15,UYU,200,05/07/2020,39.9,USD,2091.17
18/08/2019 00:24,LMKXYHUW23500035,Stocks,WVHK10,JVHD93,155728.75,XAF,4000,18/02/2021,17.61,USD,32.55
18/08/2019 00:24,RCMWDALI45912873,Stocks,EPZN28,FDWI64,109740.0,USD,6000,23/07/2020,18.29,USD,19.0
18/08/2019 00:25,CLKJRQSE95340807,Stocks,FJOI82,SWGF93,955200.0,USD,40000,12/08/2024,23.88,USD,25.56
18/08/2019 00:25,HHDNZDCG05433372,Stocks,SFZS08,KRXZ15,395060.0,USD,2000,04/11/2022,597.53,HNL,186.93
18/08/2019 00:25,CLBPSEMP49961524,Stocks,CUVZ50,SWGF93,1432800.0,USD,60000,21/11/2022,23.88,USD,22.6
18/08/2019 00:25,GPILPPCF97863878,Stocks,PBFW95,HPTP65,103152.0,USD,800,26/06/2021,128.94,USD,112.12
18/08/2019 00:25,DSYHEAWC10579857,Djinns,HWJF09,BDBU00,24301862.4,RON,60000,03/05/2021,167.68,USD,408.44
18/08/2019 00:25,JQOCHAJP92834730,Destiny Knots,KEVJ11,XRBV61,46910.41,GYD,800,16/08/2023,18.73,USD,63.6
18/08/2019 00:25,UQQYAJRT96133503,Stocks,FGQR22,IIZF28,3117000.0,USD,50000,16/12/2022,62.34,USD,49.17
18/08/2019 00:25,QOJXISMG98002008,Mermaid Coins,HNLV68,FAWI50,5463374.0,BDT,20000,29/12/2023,44.65,USD,295.51
18/08/2019 00:25,IVBCHETF80560108,Ruby Slippers,LAUA80,FYYD57,77253.92,MDL,300,22/10/2020,45.34,USD,247.35
18/08/2019 00:25,WWXOGKKR25462980,Stocks,TBVE46,XHYN07,695100.0,USD,30000,24/11/2020,23.17,USD,23.39
18/08/2019 00:25,PLQSDRQA52763627,Stocks,BDBU00,SXHU74,261450.0,USD,5000,14/06/2024,52.29,USD,53.34
18/08/2019 00:25,JWRNOFDT31178136,Persuaders,PJKH65,FDWI64,4144160.0,USD,8000,28/03/2020,518.02,USD,593.59
18/08/2019 00:26,PVRJULHD51808356,Icy Rocks,UIKN63,MFJJ99,1597950.0,USD,3000,17/11/2023,19454.19,MYR,458.58
18/08/2019 00:26,HKJSLSWU26432191,Stocks,RJUD59,DOGG07,2022300.0,USD,70000,15/08/2021,28.89,USD,23.03
18/08/2019 00:26,RBBZLTMV01391673,Curse Masks,AMBT33,ZNQA84,1984706.4,AFN,3000,11/04/2024,36.32,USD,617.36
18/08/2019 00:26,MPTPVEQW75115031,Stocks,ISWT83,AHMZ79,1059200.0,USD,8000,07/07/2023,132.4,USD,149.51
18/08/2019 00:26,YQYKOJDA11032357,Stocks,PNFK78,YLGZ72,347800.0,USD,4000,30/08/2023,86.95,USD,98.88
18/08/2019 00:26,CFSCTGDP20576151,Stocks,NCYN50,PJKH65,88960.0,USD,8000,21/10/2024,11.12,USD,11.22
18/08/2019 00:26,IROQVKQY53384765,Stocks,GGLV00,RJUD59,87600.0,USD,8000,06/07/2022,10.95,USD,10.54
18/08/2019 00:26,YVWFKUVU65404296,Stickers,QBVN33,WWNS72,1483361.8,HTG,700,13/11/2024,123.99,USD,1868.92
18/08/2019 00:26,PLLXDPQI16488778,Pokeballs,CMOI26,OUNH49,26212961.31,UYU,7000,17/05/2022,82.17,USD,4372.89
18/08/2019 00:27,MLYIANWK29916125,Cloaks of Magic Resistance,ZBIO05,GZED20,172182.41,CUC,400,13/12/2022,77.18,USD,360.02
18/08/2019 00:27,XCDOTDME86729900,Loadstones,BBAX06,TYAE14,23478993.72,SBD,60000,27/03/2021,49.14,USD,429.64
18/08/2019 00:27,DUYZCFII41517623,Stocks,MYXF05,SXHU74,1568700.0,USD,30000,17/02/2022,52.29,USD,60.61
18/08/2019 00:27,HTOKVLJH19613690,Stocks,DVVB31,ZMLP81,189240.0,USD,6000,24/10/2024,31.54,USD,27.89
18/08/2019 00:27,GJCDRPFB02977790,Pym Particles,UEVD88,FORM54,15010.63,BAM,4000,27/03/2024,16.38,USD,3.61
18/08/2019 00:28,YAYSCECW66995265,Terrain Extenders,DREA89,IJPI82,97120810.5,LYD,20000,28/08/2020,225.75,USD,4681.02
18/08/2019 00:28,BRUNKIXZ75704958,Stocks,OUNH49,ZDAI73,133451.21,AED,700,22/09/2022,204.84,USD,174.99
18/08/2019 00:28,QGNNDHCL19940238,Stocks,DILF10,TRFG21,12480.0,USD,4000,25/05/2022,3.12,USD,2.96
18/08/2019 00:29,CRKQYZTU07583158,Electrolyzers,NQJL85,DVVB31,795669.3,BSD,700,25/08/2020,225.11,USD,1058.73
18/08/2019 00:29,OXPWBSFB95685092,Curries of Life,OPZI26,DILF10,913500.0,USD,3000,14/03/2021,304.5,USD,359.82
18/08/2019 00:29,YDWFFTRS53526582,Naryas,IJPI82,ISWT83,159654.5,DOP,100,26/03/2023,175.25,USD,1727.4
18/08/2019 00:29,VTNCMJQA41298770,Stocks,AMRO66,LWGE44,381600.0,USD,80000,26/05/2024,4.77,USD,4.45
18/08/2019 00:30,JHGLRHYC08880458,Stocks,FGVK43,JXGF57,1195040.0,USD,7000,28/05/2024,170.72,USD,185.22
18/08/2019 00:30,DYSSLXOE26198638,Rejuvenation Tanks,OUNH49,PQSW95,9888500.0,USD,50000,18/03/2020,197.77,USD,185.94
18/08/2019 00:30,XHBQEPSE86653150,Gonnes,QLMY86,NCYN50,102100.0,USD,2000,16/10/2024,51.05,USD,53.24
18/08/2019 00:30,ZRWDLSDL95319503,Octiron Bars,BBJG05,SRYE59,4610360.29,ISK,9000,10/02/2022,2833.23,LBP,589.11
18/08/2019 00:30,SFKWCMWF46014023,Stocks,WYFO79,LKPN86,19660.0,USD,400,20/04/2020,49.15,USD,45.45
18/08/2019 00:31,HWOHHCBC03529921,Absorbing Eyes,RLZK87,HYSJ42,1761990.93,GIP,6000,26/01/2021,38.29,USD,330.37
18/08/2019 00:31,PMWUHOUV25857420,Stocks,HFLM11,FDWI64,7316.0,USD,400,27/04/2023,3752.38,HRK,21.15
18/08/2019 00:31,EIXNPZVZ57918312,Tricorders,ESPL27,FGQR22,151536.0,USD,700,02/07/2022,216.48,USD,209.16
18/08/2019 00:31,POHZZCSU30748225,Platinum Bolts,RDBE21,GYWU23,10319.73,JPY,500,01/03/2022,407.09,USD,22.48
18/08/2019 00:32,ZDWFWZCJ07957395,Stocks,AYIH50,RLZK87,83013.0,USD,700,22/01/2023,118.59,USD,132.06
18/08/2019 00:32,FZDSXSVR61256374,Stocks,AHMZ79,JCWS17,548460.0,USD,9000,08/03/2022,2981.0,INR,71.32
18/08/2019 00:32,AKHMGIGR82071248,Stocks,PQSW95,FDWI64,14632.0,USD,800,29/10/2023,18.29,USD,15.48
18/08/2019 00:33,JWFWUHUE81478698,Stocks,SBUT62,OHKH76,461795.55,SOS,7000,26/06/2022,33.29,USD,66.04
18/08/2019 00:33,AJMUTPDM31114974,Stocks,ISWT83,EKXA24,135400.0,USD,4000,20/06/2021,33.85,USD,38.99
18/08/2019 00:33,KXIQSIJP52943467,Stocks,DILF10,QETH27,76319.22,MUR,700,07/03/2020,1.42,USD,108.75
18/08/2019 00:33,GIYHNUFI09409689,Stocks,JXGF57,CUVZ50,89460.0,USD,2000,29/06/2021,44.73,USD,52.52
18/08/2019 00:33,OHFQJDHR72059106,Stocks,EMNK67,EWUY52,2843680.0,USD,8000,30/10/2021,355.46,USD,312.14
18/08/2019 00:34,HSSKGZWY25471870,Iron Sands,HXDA52,YTAI13,3531060.0,USD,6000,02/05/2022,588.51,USD,515.51
18/08/2019 00:34,EQPKXXSJ38353193,Souls,RFZG50,HHFP66,34895.0,USD,500,02/02/2020,69.79,USD,58.58
18/08/2019 00:35,YIVZLASL59735735,Terrain Extenders,GSTD71,IJPI82,180600.0,USD,800,30/10/2023,225.75,USD,185.58
18/08/2019 00:35,WRSLYDGD96848302,Piranha Plants,OKYS51,HNLV68,5735451.03,XOF,700,14/11/2021,1668.16,USD,7402.77
18/08/2019 00:35,QLTEFIIC93533038,Stocks,YOQG45,GGLV00,56360.0,USD,4000,09/08/2021,14.09,USD,15.5
18/08/2019 00:35,DPFOVSCU88545118,Box Basher 2000s,FGVK43,LWGE44,24585300.0,USD,90000,26/12/2020,861.11,LAK,255.22
