dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/08/2019 00:13,FPGDEARN44765641,Stocks,TGZI54,PVAZ61,132786.0,USD,900,08/02/2022,147.54,USD,167.81
23/08/2019 00:13,EYWDKGLX74377650,Sigils,VESX21,DDIB11,140580.0,USD,900,04/06/2020,156.2,USD,144.56
23/08/2019 00:14,AYBZAXHL69397968,Stocks,LKPN86,BBAX06,2349600.0,USD,40000,12/03/2022,1011.93,HTG,67.52
23/08/2019 00:14,BGTLADRH63077294,Blood Dregs,ZSXF19,MDEQ10,343150.0,USD,1000,24/10/2021,343.15,USD,398.16
23/08/2019 00:14,JOZSARKL23852351,Scrolls of Blank Paper,ZSXF19,EPZN28,632189.15,KGS,500,27/05/2024,279.18,USD,1432.91
23/08/2019 00:15,TKREJBNG48371873,Stocks,QODV38,UFAY59,21262768.4,RUB,50000,23/06/2023,53.74,USD,334.85
23/08/2019 00:15,HIISCKSY72531933,Stocks,ZXVX98,KKGI60,60380.0,USD,1000,05/04/2020,60.38,USD,52.26
23/08/2019 00:15,CSGPQNNS12550708,Stocks,FDWI64,BBAX06,1762200.0,USD,30000,02/02/2021,58.74,USD,62.37
23/08/2019 00:15,OXDBYBVR25681986,Binding Bands,PBFW95,MRAH32,120442.0,USD,700,08/04/2021,172.06,USD,145.04
23/08/2019 00:16,DOHEWGHP36388861,Leaves of Lorien,AGBH66,GBEZ65,27612.0,USD,400,28/07/2022,69.03,USD,73.06
23/08/2019 00:16,MKGKLANW87184265,Stocks,LIJW00,FGVK43,14971420.62,UGX,90000,02/12/2020,18.89,USD,184.05
23/08/2019 00:16,EZWQAYWT54731928,Stocks,THJF58,LBKT00,5258.5,NZD,800,28/09/2021,3.99,USD,5.82
23/08/2019 00:16,IDHHNYPV16064950,Stocks,CQPJ57,AWYB85,11584333.29,MYR,3000,31/07/2024,105.51,USD,3278.37
23/08/2019 00:16,XWXJXTFG10161765,Vampire Fangs,TGZI54,PNFK78,61100.0,USD,500,30/10/2022,122.2,USD,134.48
23/08/2019 00:17,WIJHBQSR34586810,Phasers,EMNK67,DGTY64,81914.0,USD,700,29/11/2023,117.02,USD,105.15
23/08/2019 00:17,HLMBRSZC10812528,Rings of Cold Resistance,SHXQ48,DGTY64,920463.32,PGK,600,18/09/2020,376.08,USD,1634.43
23/08/2019 00:17,WYMWRIEI83701836,Stocks,FTFI87,YOQG45,260100.0,USD,6000,25/08/2022,43.35,USD,48.11
23/08/2019 00:17,KQYPWMEQ66499938,Lightsabres,QETH27,LKPN86,387200.0,USD,40000,27/05/2024,9.68,USD,8.16
23/08/2019 00:17,LSDGYXYX70131109,Stocks,VTKE98,LAUA80,35124.0,USD,100,25/01/2020,351.24,USD,394.37
23/08/2019 00:17,METVQQFM49330257,Stocks,QLMY86,DJNE62,2325352.68,AUD,700,18/01/2024,57.13,USD,3805.2
23/08/2019 00:17,XQVHXLCF33355250,Stocks,INIL60,VVXA11,228516.51,MWK,300,23/01/2022,127.66,USD,824.75
23/08/2019 00:18,DPDNPKZO57625613,Stocks,CQPJ57,DBCS17,9487800.0,USD,70000,04/04/2024,135.54,USD,111.64
23/08/2019 00:18,AOFIUSMY97664124,Stocks,MFJJ99,UACN81,48900.0,USD,3000,14/02/2020,16.3,USD,14.47
23/08/2019 00:18,KRRDAMVF66805697,Vilyas,BBJG05,IIZF28,1360400.0,USD,8000,12/06/2020,170.05,USD,158.15
23/08/2019 00:18,WTVCCFRY70939818,Dragon Scales,VKMV12,KTLA69,185200.0,USD,800,22/07/2021,231.5,USD,265.52
23/08/2019 00:18,MPPXJBMH98187472,Loadstones,MKHA46,TYAE14,986000.0,USD,20000,04/01/2021,49.3,USD,45.42
23/08/2019 00:18,WNLQFKOG64729120,Stocks,QETH27,KKGI60,60380.0,USD,1000,05/02/2023,60.38,USD,69.47
23/08/2019 00:19,BRCJLHMI91302106,Stocks,NXTO39,UWUK72,72860.0,USD,1000,15/12/2020,72.86,USD,91.04
23/08/2019 00:19,AUKXQLIW27932025,Stocks,TKVF94,LIJW00,331432.0,USD,800,15/06/2020,414.29,USD,392.94
23/08/2019 00:19,VRUAMNMP54333698,Scooby Snacks,NCCX02,YCZA59,58698.0,USD,900,10/01/2020,65.22,USD,58.13
23/08/2019 00:19,PPNEZTRA58234009,Rings of Polymorph Control,KKGI60,SMYT95,1190640.0,USD,6000,25/01/2024,198.44,USD,173.88
23/08/2019 00:19,XMDWKZIY63869166,Javelins,VESX21,QHXJ50,341350.0,USD,1000,23/12/2021,1506.14,OMR,305.71
23/08/2019 00:19,PONVJQQU11881978,Stocks,GSTD71,SWGF93,9548.0,USD,400,17/01/2023,182.26,TOP,25.77
23/08/2019 00:19,JGWZFXWO95368185,Heat Rocks,YLGZ72,KKZA87,862321.95,PYG,10000,15/01/2021,12.15,USD,97.76
23/08/2019 00:20,TAUCBYBD54058467,Nanomachines,SXTM39,MDEQ10,184761.0,USD,900,03/05/2024,205.29,USD,209.39
23/08/2019 00:20,AMEMSZQT87861185,Stocks,OKYS51,VPTI00,6672.0,USD,100,01/03/2021,66.72,USD,62.29
23/08/2019 00:20,VSULUMSG92349591,Stocks,JCWS17,MKHA46,8594.22,MNT,500,14/02/2023,304.22,USD,14.9
23/08/2019 00:20,HSRJWWQK89038924,Gauntlets of Zeus,WHPS18,FDWI64,165856.0,USD,800,22/02/2024,207.32,USD,228.47
23/08/2019 00:20,GYOILGWP52098614,Books of Cagliostro,DOGG07,MSHS03,156360.0,USD,1000,02/05/2023,401.52,KZT,180.82
23/08/2019 00:20,QBBONZOQ09342759,Stocks,OUNH49,THJF58,12042.0,USD,900,07/05/2024,13.38,USD,14.35
23/08/2019 00:20,ZEXSBTJN27761551,Magic Flute,KKGY69,AHMZ79,172072553.31,CUC,70000,21/01/2020,431.01,USD,2224.89
23/08/2019 00:20,FOIEJGTX52018088,Stocks,TKVF94,SAAM06,2965493.48,ARS,2000,30/06/2024,120.86,USD,1320.31
23/08/2019 00:20,PPNINJHE44001783,Rings of Shock Resistance,CVMG22,RQGG65,10737.0,USD,100,19/04/2022,107.37,USD,121.34
23/08/2019 00:21,TURERHAC23257934,Stocks,DVVB31,DILF10,32757.0,USD,100,13/03/2021,327.57,USD,366.48
23/08/2019 00:21,RMRBIIQL64499367,Stocks,XHYN07,TVQQ54,8670475.06,AFN,7000,26/07/2023,68.05,USD,1419.54
23/08/2019 00:21,BNYFYRVG50457757,Stocks,LBKT00,SXHU74,12477562.3,LSL,70000,14/05/2024,54.7,USD,189.3
23/08/2019 00:21,ICYWIPFN63063462,Stocks,IZTD25,AMBT33,17550.0,USD,900,12/01/2024,19.5,USD,20.97
23/08/2019 00:22,AWNXONRD17591313,Stocks,GZED20,BBJG05,65064.0,USD,400,18/10/2020,162.66,USD,138.58
23/08/2019 00:22,DHUCJCTD57481466,Australium Bars,GIWG34,OUNH49,1746000.0,USD,40000,02/05/2021,43.65,USD,42.2
23/08/2019 00:22,VJDPMCLV97611081,Deck of Dragons,HNLV68,OKYS51,91056.0,USD,300,28/04/2023,303.52,USD,254.51
23/08/2019 00:22,GSXOAQQG05890910,Zoom Lens,PQSW95,CMOI26,52112.0,USD,400,13/11/2024,130.28,USD,119.0
23/08/2019 00:22,FDCHGVPM57178497,X-Potions,VVBY18,CMZC67,583920.0,USD,4000,29/01/2022,145.98,USD,167.54
23/08/2019 00:22,BVCMSFZB27746517,Stocks,EDYH00,EWUY52,181415.0,USD,500,12/03/2022,362.83,USD,311.0
23/08/2019 00:22,CGHDDGHF95498829,Stocks,FJOI82,NCCX02,890336.0,USD,800,27/04/2023,1112.92,USD,978.16
23/08/2019 00:23,SHQXAVDD75892549,Stocks,QWOA67,WYFO79,638757.87,MWK,600,11/07/2022,37228.28,HRK,1272.83
23/08/2019 00:23,WVWWYHIP15329427,Stocks,QHXJ50,VKMV12,72535407.75,UAH,30000,05/12/2024,68.19,USD,2016.8
23/08/2019 00:23,BKIJORFY42380629,Shaman Bone Blades,DBCS17,QLCE04,122751.0,USD,900,14/11/2023,136.39,USD,135.03
23/08/2019 00:23,WCZYTIHA30925497,Slurm,SZRJ90,TRFG21,346750.0,USD,5000,16/12/2022,69.35,USD,54.08
23/08/2019 00:24,SFFQFCLP86478484,Behelits,YOQG45,QCRG59,3973147.29,DOP,1000,27/10/2022,441.01,USD,4500.64
23/08/2019 00:24,CKCKJCRT19158032,Stocks,XHYN07,MEOQ86,33600.0,USD,5000,16/03/2020,6.72,USD,6.12
23/08/2019 00:24,WRBPHRXY35204704,Fridays,AWYB85,SEKK26,10344840.21,LYD,7000,30/05/2023,70.27,USD,1391.34
23/08/2019 00:24,UJTBMHBH08188913,Stocks,MDEQ10,WVHK10,131584.0,USD,800,11/03/2021,164.48,USD,147.13
23/08/2019 00:24,VCIROEHT43264161,Arm Nanoblades,GZED20,OHKH76,2093130.0,USD,9000,19/07/2022,232.57,USD,257.92
23/08/2019 00:25,EYPOTMVO63769332,Rings of Hunger,DJNE62,ITTS26,136139.51,KHR,600,17/09/2020,178.45,USD,235.71
23/08/2019 00:26,AXNEPFMQ40971914,Nenyas,UHOG52,PVAZ61,698600.0,USD,5000,26/11/2024,139.72,USD,159.74
23/08/2019 00:26,MZMIXJHG45930950,Horcuxes,EKXA24,LBKT00,46248.07,JMD,400,29/01/2022,148.25,USD,127.13
23/08/2019 00:26,OGJGMIMU26525274,Thousand Sunnys,WYFO79,WVHK10,20821464.96,SCR,40000,16/12/2022,158.56,USD,439.74
23/08/2019 00:26,BWSVMVPM03527517,Veritaserums,SXTM39,AWYB85,393132.8,GYD,500,18/06/2024,251.75,USD,703.32
23/08/2019 00:26,PBGXILJR27360809,Red Fangs,LBKT00,ZDAI73,2838.0,USD,600,29/01/2022,4.73,USD,5.01
23/08/2019 00:26,ENFBYMXJ62571416,Blue Orbs,TRFG21,EWUY52,152250.0,USD,700,25/05/2024,217.5,USD,208.82
23/08/2019 00:26,PVTEPGEF88109016,Vorpal Swords,KKZA87,OQXV70,314872.0,USD,800,05/12/2022,393.59,USD,342.42
23/08/2019 00:26,JGTMAEGP95590913,Sending Stones,GSTD71,ZEHM52,1628360.0,USD,2000,15/01/2023,814.18,USD,919.02
23/08/2019 00:26,SZHLDVIE05270768,Icy Rocks,XHYN07,MFJJ99,4283840.0,USD,8000,21/06/2020,535.48,USD,596.65
23/08/2019 00:27,IEOFCZGM43384071,Stocks,UWUK72,CBOX52,684260.0,USD,1000,07/10/2023,684.26,USD,599.19
23/08/2019 00:27,UYFXOFWK78078336,Stocks,FGQR22,VIMV38,828040.0,USD,4000,23/02/2021,207.01,USD,215.48
23/08/2019 00:27,DFNLUWBK23201129,Stocks,KTLA69,VAHJ53,18396.0,USD,300,27/08/2020,61.32,USD,54.17
23/08/2019 00:27,XOCHGMAS75099243,Orcarinas of Time,QAZT26,PIFN94,179120.0,USD,800,17/11/2020,223.9,USD,252.31
23/08/2019 00:27,HWEBUMYN32093277,Titan Horns,PJKH65,MRAH32,1181800.0,USD,10000,18/06/2021,118.18,USD,108.13
23/08/2019 00:28,HQPKMIGM38937255,Stocks,KUWI70,ITTS26,39028.0,USD,400,31/05/2022,97.57,USD,100.61
23/08/2019 00:28,MBWPJXFM32956718,Stocks,NCXS33,QXFF29,52150.0,USD,5000,13/08/2023,10.43,USD,10.72
23/08/2019 00:29,ASIBBIML02689479,Stocks,JVHD93,TYAE14,297285.45,ARS,400,21/11/2021,60.58,USD,632.29
23/08/2019 00:29,DWNMFRAD76532046,Stocks,YLGZ72,SWGF93,1675459.17,JMD,90000,07/12/2021,23.87,USD,20.63
23/08/2019 00:29,PYKRTARH46118427,Blood Dregs,CQPJ57,MDEQ10,137260.0,USD,400,05/07/2021,343.15,USD,394.71
23/08/2019 00:29,ELGULGJH27211854,Stocks,AYIH50,KRRO64,98082.0,USD,200,22/09/2022,490.41,USD,456.33
23/08/2019 00:29,CYTAHBVY53299180,Cainhurst Badges,QWOA67,UIKN63,307015.0,USD,500,22/06/2023,614.03,USD,593.28
23/08/2019 00:29,JNJIQZSE58948585,3D Maneuver Gears,ZSXF19,NXTO39,90300.0,USD,30000,26/09/2024,3.01,USD,2.59
23/08/2019 00:29,KYBWDWGA03556354,Stocks,IZTD25,PNFK78,312968.0,USD,800,13/12/2022,391.21,USD,332.37
23/08/2019 00:29,ZJVNPDFX38164693,Nanotech Crates,MFZY76,EDYH00,153716.48,SGD,100,26/01/2021,249.56,USD,1408.36
23/08/2019 00:30,TGOVTKGB19447941,Light Clays,BMRZ75,NCXS33,409860.0,USD,9000,28/05/2021,45.54,USD,35.94
23/08/2019 00:30,PKETPRBL06331957,Blood Dregs,GSTD71,MDEQ10,274520.0,USD,800,07/06/2022,343.15,USD,371.09
23/08/2019 00:30,HVCKLEPX61409354,Mirrors of Hope,HSWX88,QLCE04,24138.73,JPY,900,21/02/2022,529.01,USD,26.41
23/08/2019 00:30,ETWLCKSC39680602,Sigils,VESX21,DDIB11,46860.0,USD,300,28/08/2023,156.2,USD,166.89
23/08/2019 00:30,NPRERAMZ30322530,Stocks,XHYN07,WWNS72,3841320.0,USD,7000,24/02/2024,548.76,USD,619.69
23/08/2019 00:30,LMJYFGOV52452108,Stocks,DILF10,QWOA67,2560110.0,USD,7000,16/11/2021,365.73,USD,407.94
23/08/2019 00:30,YXRVIJPR32461693,Millennium Rings,ITTS26,NCYN50,86100.0,USD,6000,17/07/2020,14.35,USD,15.83
23/08/2019 00:30,UOJDIOUF44546979,Scrolls of Mail,CBOX52,UACN81,40014.0,USD,900,12/11/2023,44.46,USD,49.08
23/08/2019 00:30,DTBTQJPA67568225,Stocks,OUNH49,UIKN63,106638.0,USD,700,14/11/2023,152.34,USD,168.45
23/08/2019 00:31,SFKQPAUG77985174,Moranth Smokers,LAUA80,IIZF28,3055200.0,USD,40000,29/05/2021,76.38,USD,84.19
23/08/2019 00:31,CSUCTEHU71310308,Stocks,VLJL11,SMYT95,323400.0,USD,4000,23/02/2024,80.85,USD,91.85
23/08/2019 00:31,PIKDVYRW08202509,Stocks,BPLN25,BBAX06,469920.0,USD,8000,14/07/2024,58.74,USD,50.72
23/08/2019 00:31,XQBTSHIG84475088,Master Balls,FTFI87,DOGG07,24635.0,USD,500,06/06/2020,49.27,USD,51.61
23/08/2019 00:31,MLPZGYSA88046289,X-12s,IZLM67,UWUK72,23759022.5,INR,800,04/04/2021,7235.3,TZS,25639.08
23/08/2019 00:32,BVPIKLMH70792712,Carpenters,VGYT30,FGVK43,374423.79,KMF,400,27/06/2023,269.75,USD,819.07
23/08/2019 00:32,BPRMJPVH70439179,Bone Marrow Ashes,WVHK10,QAZT26,7836.0,USD,100,25/01/2020,78.36,USD,75.69
23/08/2019 00:32,FHQLWPNB14815494,Stocks,WYFO79,MFJJ99,9279.15,PEN,300,12/11/2022,88.55,USD,28.94
23/08/2019 00:33,POCECSZG99903546,Amulets of Yendor,KRRO64,OPET16,817734.98,ANG,500,29/01/2020,1285.08,MZN,1751.55
23/08/2019 00:33,TBUSVKPQ01494291,Stocks,CUVZ50,VAHJ53,169738.67,HKD,800,11/11/2020,61.32,USD,233.06
23/08/2019 00:33,PQMRNLAN34238996,Stocks,SHXQ48,OKYS51,53388.25,PKR,900,22/03/2022,4.78,USD,52.95
23/08/2019 00:33,VGWVRVLL76764365,L Coffees,BDBU00,OHKH76,83748.0,USD,600,25/11/2022,139.58,USD,122.71
23/08/2019 00:33,VNULFVZS64846130,Stocks,IIZF28,BBAX06,368705.11,SLL,3000,03/03/2023,58.74,USD,130.27
23/08/2019 00:33,VTVDMIBO05626055,Stocks,DILF10,RJCA92,261600.0,USD,10000,02/09/2021,26.16,USD,21.78
23/08/2019 00:33,UMLLAZAG54555832,Earth Harps,KRRO64,JCWS17,79220.0,USD,400,04/10/2021,198.05,USD,214.13
23/08/2019 00:33,JTPDTOQR05524573,Golden Fleeces,IZLM67,SWGF93,540090.0,USD,3000,04/06/2023,180.03,USD,196.12
23/08/2019 00:33,LPXUJHIH92639203,Terrain Extenders,PKBF70,IJPI82,14179200.0,USD,60000,26/06/2023,236.32,USD,226.37
23/08/2019 00:33,KOHDGZRV99324376,Stocks,QETH27,HNLV68,22060.0,USD,500,13/06/2023,44.12,USD,40.76
23/08/2019 00:33,BPDFSWXH67393709,Stocks,RLZK87,GGLV00,1388.0,USD,100,03/10/2024,13.88,USD,15.06
23/08/2019 00:33,DVTHXERT71912226,Stocks,ZSXF19,ZXVX98,29680.0,USD,700,05/06/2021,42.4,USD,38.6
23/08/2019 00:33,NAPEXJDF61169824,Sorceror Stones,QLCE04,QBVN33,45500.0,USD,7000,29/01/2020,6.5,USD,6.76
23/08/2019 00:34,RZENMKXQ92204275,Stocks,VAHJ53,HPTP65,51716.0,USD,400,26/11/2021,129.29,USD,134.5
23/08/2019 00:34,YWSWZMWI52385036,Stocks,MFZY76,DVVB31,64210.0,USD,1000,13/11/2023,292.85,ZWD,61.1
23/08/2019 00:34,UBPIIECW45694627,Stocks,AGBH66,NCXS33,923000.0,USD,10000,12/11/2021,92.3,USD,102.61
23/08/2019 00:34,PKBIAPON09979775,Tortures,FGVK43,DVVB31,266900.41,LRD,900,22/08/2022,63.77,USD,268.27
23/08/2019 00:35,RDBATHVK60559637,Qwark Statuettes,TFLS35,ZSXF19,8905224.3,CNY,30000,14/02/2022,37.1,USD,267.13
23/08/2019 00:35,LTJYIPSB20475527,Stocks,PIFN94,RJCA92,261600.0,USD,10000,12/06/2021,160.23,BYR,27.85
23/08/2019 00:35,PVDDKQHN78769370,Astro Boys,DILF10,VPTI00,1119816.69,SOS,300,21/09/2021,1862.45,USD,4157.43
23/08/2019 00:35,OSTZKRJD79726632,Stocks,HFLM11,THJF58,537651.22,VND,8000,19/01/2023,13.38,USD,72.7
23/08/2019 00:35,CSYRLIWC72476772,Stocks,FJOI82,ZEHM52,173874.91,GBP,500,04/10/2022,30.54,USD,376.42
23/08/2019 00:35,TAWZPRBT85601584,Stocks,IJPI82,TQSJ85,51138785.95,BIF,70000,07/10/2022,567.95,USD,642.6
23/08/2019 00:35,XSHRMOXY77559338,Daenarians,HYSJ42,BBAX06,46160.0,USD,800,08/03/2024,57.7,USD,55.59
23/08/2019 00:35,NHNTMZRW21025227,Stocks,RFZG50,DJNE62,22852.0,USD,400,11/05/2024,57.13,USD,65.86
23/08/2019 00:35,MZUZXGSJ79485709,Traveler Charms,MRAH32,AMBT33,8200000.0,USD,80000,06/01/2021,102.5,USD,110.71
23/08/2019 00:35,HXHQINLS96251893,Stocks,LWGE44,ISWT83,66900.0,USD,500,04/07/2023,133.8,USD,154.29
