dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/08/2019 00:32,CYHLJYXF86836333,Nemean Cestuses,DOGG07,JCWS17,92199.0,USD,300,17/03/2020,307.33,USD,268.91
25/08/2019 00:32,RZQCAATB05376937,Light Curtains,CBOX52,YLGZ72,8131912.6,CDF,70000,04/08/2020,488.11,USD,121.92
25/08/2019 00:32,HEJYBLEC94788345,Bottled Faeries,TVQQ54,HHOA99,21984.18,BGN,900,02/04/2024,264.36,USD,27.22
25/08/2019 00:32,NYSCRDXH47775440,Go-Pods,EPZN28,QOKP03,47656.0,USD,800,06/08/2024,59.57,USD,62.27
25/08/2019 00:32,HECOQJYS45077902,White Herbs,NCYN50,NCXS33,47590.0,USD,200,11/08/2020,237.95,USD,214.79
25/08/2019 00:32,AVSFVLLI77214574,Pym Particles,EMNK67,FORM54,11627.0,USD,700,05/05/2020,16.61,USD,16.35
25/08/2019 00:33,WNDMQGJJ35660653,Stocks,HNLV68,MFJJ99,8741.0,USD,100,03/01/2021,87.41,USD,81.43
25/08/2019 00:33,ENFHJBQQ30874318,Nails of Helena,HXDA52,JVHD93,3317292.1,MOP,7000,11/09/2020,309.56,RSD,549.26
25/08/2019 00:33,LKILRRAE98359029,Elven Mithril Coats,HNLV68,SWGF93,750077.65,XAF,5000,09/09/2023,71.47,USD,173.72
25/08/2019 00:34,OAYKGGBV62602469,Stocks,KEVJ11,FAWI50,1485040.0,USD,8000,28/12/2022,185.63,USD,169.35
25/08/2019 00:34,GTEJKXHY20911961,Nemean Cestuses,UIKN63,JCWS17,2151310.0,USD,7000,17/06/2024,307.33,USD,290.48
25/08/2019 00:34,GEQTPAGG43834014,Pacts,CBOX52,KRXZ15,3737500.0,USD,50000,22/10/2020,74.75,USD,69.24
25/08/2019 00:34,UVLWJZJX41688461,Stocks,AMBT33,QBVN33,18564.0,USD,700,19/04/2020,26.52,USD,30.31
25/08/2019 00:34,UKSIHPXG80188937,Stocks,WHPS18,AGBH66,906703.14,GHS,900,06/09/2020,140.36,USD,919.45
25/08/2019 00:35,CCDYRIQB97464837,Stocks,VGYT30,UHOG52,1016191.47,HNL,5000,07/04/2023,67.38,USD,210.93
25/08/2019 00:35,UZZLQCJO51969188,Float Stones,EWUY52,SXTM39,583130.96,HKD,600,26/01/2020,894.37,MRO,896.06
25/08/2019 00:35,IVRMVUFY59920985,Stocks,OPZI26,PBFW95,32139.0,USD,300,08/01/2023,107.13,USD,105.99
25/08/2019 00:36,HORREITB12663971,Cocoons,RJCA92,FGQR22,26172.0,USD,400,10/04/2021,65.43,USD,57.81
25/08/2019 00:36,VGGGCFNL09198910,Stocks,LBKT00,PKBF70,631010.12,ANG,900,16/07/2024,103.81,USD,627.32
25/08/2019 00:36,JIWEQMIL19023841,Stocks,AHMZ79,LBKT00,111075.16,MGA,5000,19/07/2024,3.92,USD,23.78
25/08/2019 00:37,IFKASRGW45610122,Stocks,FORM54,ZFHD93,108620.0,USD,1000,18/12/2023,108.62,USD,105.75
25/08/2019 00:37,NJCJPERO39144992,Stocks,GBEZ65,VIMV38,8568175.64,MWK,7000,05/07/2020,206.59,USD,1339.14
25/08/2019 00:37,WATUIWPZ17173513,Stocks,GZED20,XHYN07,11350.0,USD,500,24/11/2020,22.7,USD,27.18
25/08/2019 00:38,PWUTBWDQ75490106,Flying Carpets,YLGZ72,IJPI82,58494979.62,SDG,70000,17/06/2024,117.27,USD,721.52
25/08/2019 00:38,EIKNPCII01761898,Stocks,QWOA67,QXFF29,99707.04,LSL,3000,16/04/2021,10.2,USD,29.92
25/08/2019 00:38,OEKFVGCY38527644,Stocks,KTLA69,LKPN86,9900.0,USD,200,16/03/2023,49.5,USD,45.47
25/08/2019 00:38,YYBBGMSO45434376,Cancellers,ISWT83,DILF10,357281.79,AZN,600,02/04/2023,113.85,USD,498.67
25/08/2019 00:38,ZBQSVUTY81897839,Stocks,HPTP65,SMYT95,4697400.0,USD,60000,06/07/2023,78.29,USD,74.43
25/08/2019 00:39,OJPIPIVO30874642,Potions of Sickness,PJKH65,DREA89,989829.05,ZAR,500,02/06/2023,371.69,USD,2323.67
25/08/2019 00:39,QVPLABPZ42665227,Noisy Crickets,QBAP68,MSHS03,590940.0,USD,6000,20/07/2023,98.49,USD,86.34
25/08/2019 00:39,VPSQGQUW31128533,Stocks,JZTC69,ITTS26,3526035.84,BZD,4000,10/01/2024,97.4,USD,885.97
25/08/2019 00:39,PGGHDOTY47170338,B-4s,KRXZ15,ESPL27,2686200.0,USD,60000,15/05/2023,44.77,USD,53.8
25/08/2019 00:40,QDOAMKLT61826518,Triforces,LBKT00,SFEO61,7896.0,USD,200,14/03/2024,39.48,USD,46.31
25/08/2019 00:40,XPBWBCNZ32854161,Stocks,KKGI60,TVQQ54,856176.71,AFN,700,08/09/2021,68.35,USD,1078.11
25/08/2019 00:40,VZHRRGWS77893313,Javelins,VTKE98,QHXJ50,20386800.0,USD,60000,09/06/2022,339.78,USD,383.38
25/08/2019 00:40,QPFVXXVI83120189,Time Turners,MFZY76,DJNE62,15956000.0,USD,50000,29/04/2024,319.12,USD,329.91
25/08/2019 00:40,PNXYFYJX24538852,Stocks,WWNS72,UEVD88,42676.0,USD,100,03/08/2023,426.76,USD,431.56
25/08/2019 00:41,XEYGQUDO11006703,Agents,AYIH50,GSTD71,552660.0,USD,3000,29/01/2022,184.22,USD,197.87
25/08/2019 00:41,RCPHRYFB36822000,Faerie Tonics,NQJL85,QOKP03,12472000.0,USD,40000,18/06/2023,311.8,USD,338.2
25/08/2019 00:41,EOSKHEUE82245352,Moranth Burners,YCZA59,QHXJ50,19938600.0,USD,60000,21/04/2020,332.31,USD,363.08
25/08/2019 00:42,UFDFTVXT35401959,Stocks,TBVE46,ZXVX98,30079.0,USD,700,20/08/2022,42.97,USD,52.41
25/08/2019 00:42,LIDYKMPJ08255468,Blades of Chaos,LIJW00,VAHJ53,152230.0,USD,1000,25/11/2023,152.23,USD,161.49
25/08/2019 00:42,FGPZIQZZ14196827,Stocks,WYFO79,JXGF57,75929591.2,BOB,9000,29/07/2020,178.04,USD,9462.17
25/08/2019 00:42,CYRHLDIF15181408,Stocks,PIFN94,WYFO79,538080.0,USD,3000,09/01/2021,179.36,USD,167.38
25/08/2019 00:42,AYDUGPQY27713762,Stocks,UEVD88,LKPN86,3465000.0,USD,70000,07/01/2020,49.5,USD,49.37
25/08/2019 00:42,BXRSCOMZ81376369,Stocks,GIWG34,UHOG52,144546.27,GEL,600,05/02/2020,67.38,USD,195.76
25/08/2019 00:43,ICTENYKO78344427,Stocks,ZXVX98,FGVK43,18870.0,USD,1000,11/10/2023,18.87,USD,17.34
25/08/2019 00:43,CQJBNFTA34510171,Gauntlets of Power,FYYD57,NFAH30,301720.0,USD,400,16/09/2023,754.3,USD,679.57
25/08/2019 00:43,NZAXFMLT21698556,Iron Sands,EIWJ22,YTAI13,5540100.0,USD,10000,15/04/2022,554.01,USD,642.83
25/08/2019 00:43,LSPTLEHA19792916,Infinity Stones,MRAH32,SAAM06,12081.89,THB,100,31/01/2021,107.09,USD,138.8
25/08/2019 00:43,ZIAVJUJZ00249846,Stocks,FORM54,CMOI26,783420.0,USD,6000,11/02/2021,130.57,USD,146.37
25/08/2019 00:44,WNZBKUJP12438121,Stocks,DILF10,VXSM31,69100.0,USD,500,17/03/2022,138.2,USD,129.71
25/08/2019 00:44,MZTLJCNN96903940,CodeBots,ZELV96,ZBIO05,20280.0,USD,1000,10/07/2022,20.28,USD,17.21
25/08/2019 00:44,PNNLZCDM31651156,Stocks,OCQF34,JZTC69,6440000.0,USD,50000,12/07/2021,128.8,USD,144.15
25/08/2019 00:44,LUEONOUW40486390,Water Tablets,EIWJ22,CVMG22,15378.0,USD,300,23/09/2022,51.26,USD,53.24
25/08/2019 00:44,ZFPMOUPS74926046,Stocks,UFAY59,MRAH32,2905329.44,HKD,8000,28/07/2023,106.22,USD,310.14
25/08/2019 00:45,JOBLDNKW79925123,Digi-eggs,DILF10,BBAX06,12846.0,USD,100,09/02/2024,128.46,USD,143.94
25/08/2019 00:46,HMSRZGVR07112429,Diverseys,KKZA87,TQSJ85,68552.0,USD,800,05/10/2020,410.32,TTD,78.41
25/08/2019 00:46,QXFURUHW99630906,Stocks,HNLV68,TGZI54,68430.0,USD,600,23/05/2023,114.05,USD,101.87
25/08/2019 00:46,UCDWNREU12692752,Cell Batteries,CMZC67,OQXV70,15780.0,USD,600,13/05/2022,26.3,USD,28.99
25/08/2019 00:47,YGOZFHKM26769535,Hand Lanterns,GGLV00,CIXF70,27661896.19,GHS,7000,26/09/2022,550.56,USD,4872.74
25/08/2019 00:47,EMDPZKSG88174398,Stocks,OPET16,MFJJ99,34964.0,USD,400,16/05/2023,87.41,USD,77.72
25/08/2019 00:47,MLCNDBQH13307950,Faerie Tonics,HSWX88,QOKP03,21826000.0,USD,70000,22/12/2024,311.8,USD,338.05
25/08/2019 00:47,VDIEKAAF54029835,Stocks,QHXJ50,YTAI13,1402240.0,USD,7000,13/05/2023,200.32,USD,202.42
25/08/2019 00:48,OFVZKOHH77144143,Vorpal Swords,LKPN86,OQXV70,3938700.0,USD,10000,11/04/2024,393.87,USD,359.69
25/08/2019 00:48,MJFQJRXO04124426,Stocks,UIKN63,VPTI00,47264.0,USD,700,25/08/2020,67.52,USD,66.08
25/08/2019 00:48,HEXNPCBX92630206,Unity Stones,WVHK10,SMYT95,1078920.0,USD,6000,05/11/2024,179.82,USD,191.2
25/08/2019 00:49,IRJCCWLG62575808,Stocks,MHFC34,JZTC69,103040.0,USD,800,03/01/2024,128.8,USD,97.83
25/08/2019 00:49,FQMPGIIA46766080,Horns of Plenty,PIFN94,ZNQA84,629210.38,RWF,400,17/04/2020,2182.28,TOP,1725.92
25/08/2019 00:49,UJETYSMI04789980,White Fangs,YTAI13,OHKH76,26456.0,USD,800,06/02/2022,33.07,USD,36.13
25/08/2019 00:49,LBFTLHKY60340648,Stocks,QLMY86,HWHS51,206968.0,USD,800,21/12/2023,258.71,USD,284.87
25/08/2019 00:49,GALTLGZV37327676,Damp Rocks,TQSJ85,YLGZ72,29232.0,USD,600,11/03/2021,48.72,USD,39.63
25/08/2019 00:49,FOJXLSIN25524300,Kicking Boots,HSWX88,SHXQ48,29620.0,USD,500,29/12/2021,59.24,USD,68.85
25/08/2019 00:50,HDYRUITT35978381,Stocks,INIL60,YOQG45,1289890.53,SEK,7000,25/06/2023,43.09,USD,175.07
25/08/2019 00:50,PGAFMEKR83981949,Frost Horns,CBOX52,BBJG05,1320847.58,MYR,200,17/12/2020,182.21,USD,5889.41
25/08/2019 00:50,VDFDZABW08751029,Amulet Coins,CBOX52,ESPL27,97260309.1,MZN,50000,07/12/2024,360.13,USD,1797.45
25/08/2019 00:50,VHAPCVHN92195355,Stocks,HXDA52,VAHJ53,365460.0,USD,6000,24/07/2024,434.51,PYG,64.54
25/08/2019 00:51,KYRTBVQI14358560,Expert Belts,QETH27,HXDA52,28400877.54,HNL,20000,07/01/2020,1960.65,AWG,1504.44
25/08/2019 00:51,EZSTVWGK65224416,Stocks,QETH27,CUVZ50,37656.0,USD,800,02/02/2023,47.07,USD,40.44
25/08/2019 00:51,SWNYKZOF09546504,Stocks,SWGF93,AYIH50,15417600.0,USD,80000,14/02/2024,192.72,USD,204.24
25/08/2019 00:51,JGOJVXIL59722560,Stocks,QODV38,BBAX06,399438.37,BMD,7000,09/04/2024,59.12,USD,57.15
25/08/2019 00:51,LDKHHAOC70068418,Stocks,RLZK87,FTFI87,42752500.0,USD,70000,24/07/2022,610.75,USD,529.44
25/08/2019 00:52,OHRLXAGK06855636,Stocks,MRAH32,EIWJ22,1433359.66,TTD,9000,21/07/2023,33.26,USD,172.2
25/08/2019 00:52,TATBISMF18883549,Stocks,ZFHD93,SXTM39,13803.0,USD,100,22/12/2023,138.03,USD,123.3
25/08/2019 00:52,LJXPFATE08490239,Gold Needles,QETH27,PKBF70,510939.0,USD,900,25/10/2024,567.71,USD,495.78
25/08/2019 00:52,SSWHWDRO01193771,Master Balls,QLMY86,DOGG07,272738.1,RUB,700,30/10/2020,48.64,USD,445.59
