dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/08/2019 00:12,QZETVGTE70539908,Golden Fleeces,DREA89,SWGF93,123389.0,USD,700,31/12/2024,176.27,USD,197.16
09/08/2019 00:12,DPUBRFSF14008272,Orcish Ring Mail,SUOX82,VLJL11,58780.0,USD,1000,26/08/2022,58.78,USD,66.99
09/08/2019 00:12,PKJLVHAI23619424,Krytonite Ore,SFEO61,HFLM11,11324535.2,AMD,4000,14/05/2021,351.07,USD,3190.15
09/08/2019 00:12,SLGRFWAI88373773,Stringers,LBKT00,ZELV96,11344000.0,USD,40000,19/03/2021,283.6,USD,276.26
09/08/2019 00:12,SEKSJDEM64184010,Stocks,GYWU23,WIZJ73,13671.0,USD,900,03/04/2023,15.19,USD,13.22
09/08/2019 00:13,NJMVHSYG23807531,Stocks,SXTM39,FJOI82,163000.0,USD,1000,27/03/2024,163.0,USD,170.74
09/08/2019 00:13,PJQVAORG66435915,Fumbles,BBAX06,JXGF57,14796573.86,HTG,6000,01/09/2020,142.89,USD,2406.32
09/08/2019 00:13,BVTIKRUI78012309,Stocks,PJKH65,JZTC69,88942.0,USD,700,15/02/2020,127.06,USD,105.9
09/08/2019 00:14,HQXGXVNL23391184,Pacts,NQJL85,KRXZ15,524860.0,USD,7000,02/07/2021,74.98,USD,65.06
09/08/2019 00:15,KJJVCDDN12112748,Stocks,LKPN86,PBFW95,20338.0,USD,200,14/08/2022,101.69,USD,93.44
09/08/2019 00:15,PXDJKJIO51493426,Stocks,PIFN94,RNZB01,2004.0,USD,400,09/05/2021,5.01,USD,5.53
09/08/2019 00:15,HFHIXTYX00483976,Gauntlets of Dexterity,DGTY64,HYSJ42,429356.3,BYR,700,05/11/2023,891.69,BRL,523.96
09/08/2019 00:16,PQLGKOUA03062507,Iron Sands,KRXZ15,YTAI13,18352200.0,USD,30000,14/05/2022,611.74,USD,554.32
09/08/2019 00:16,GYAXDTXY17718914,Stocks,DDIB11,RNZB01,25050.0,USD,5000,03/05/2022,5.01,USD,5.97
09/08/2019 00:16,HOQNYOXG88272214,Stocks,CMOI26,NCXS33,9116.0,USD,100,25/11/2021,744.4,CHF,85.15
09/08/2019 00:16,ZTYUVYAU03768558,Golem Disks,CIXF70,PJKH65,134826.0,USD,600,06/01/2024,224.71,USD,242.04
09/08/2019 00:16,ZJNOUPBK08784526,Stocks,LKPN86,OCQF34,20782.0,USD,200,01/08/2023,103.91,USD,115.61
09/08/2019 00:17,JLBREWIT17195740,Naryas,OKYS51,ISWT83,921588.94,MXN,600,10/04/2021,171.86,USD,1250.21
09/08/2019 00:17,NZGXNDYF14585342,Rocky Helmets,VVBY18,AHMZ79,2991520.0,USD,8000,05/03/2020,373.94,USD,363.58
09/08/2019 00:18,GYMRQXWS33391424,Rings of Conflict,CQPJ57,KUWI70,975100.0,USD,5000,07/12/2024,195.02,USD,207.27
09/08/2019 00:18,OFQAVBSU13284077,Stocks,EWUY52,MEOQ86,44730.0,USD,7000,31/10/2022,6.39,USD,6.73
09/08/2019 00:19,UKWXVOHL27141839,Stocks,ZSXF19,MRAH32,21618.0,USD,200,13/05/2020,108.09,USD,101.8
09/08/2019 00:19,GIKKRHRD06613859,Stocks,HHOA99,EKXA24,34280.0,USD,1000,02/02/2023,34.28,USD,37.74
09/08/2019 00:20,MMDQKBJO90368229,Stocks,VIMV38,ITTS26,2920200.0,USD,30000,27/12/2021,97.34,USD,112.03
09/08/2019 00:20,WGCBFOOR41234109,Stocks,LAUA80,YWMD69,76074.0,USD,600,08/03/2020,126.79,USD,136.08
09/08/2019 00:21,ZWYCIMIO32137411,Stocks,NFAH30,XHYN07,206100.0,USD,9000,07/05/2023,22.9,USD,24.17
09/08/2019 00:22,NQPJKTUU78664583,Heart Containers,QODV38,OCQF34,25988862.85,PGK,9000,14/04/2020,699.24,USD,2873.5
09/08/2019 00:22,JOHZGCXL37320440,Excalibers,DVVB31,UWUK72,347000.0,USD,20000,09/06/2022,17.35,USD,15.72
09/08/2019 00:22,BUEFQNBL72306605,Barrier Tags,CMZC67,TBVE46,1484944831.44,PHP,30000,07/11/2022,357.21,USD,44505.02
09/08/2019 00:22,DXMKLPVS88413572,Choice Specs,TQSJ85,SXHU74,2689500.0,USD,30000,11/05/2021,89.65,USD,83.35
09/08/2019 00:23,GXZRHPRV49800168,Stocks,ZNQA84,UEVD88,57713.53,BND,400,19/02/2022,389.43,USD,158.65
09/08/2019 00:23,OYWKVZSU51747341,Stocks,KKZA87,WVEI17,93123.0,USD,900,23/01/2021,103.47,USD,121.24
09/08/2019 00:24,DYQJFBHP02403088,Cranium Inflolinks,HWJF09,ZVEN26,600210.0,USD,9000,29/01/2023,66.69,USD,74.86
09/08/2019 00:24,ZRXHIRFD97413837,Stocks,JZTC69,NXTO39,1995936.91,SCR,6000,01/09/2024,103.21,USD,328.32
09/08/2019 00:24,YZBDNKWS38698481,Stocks,WWNS72,YCZA59,560700.0,USD,5000,24/03/2024,112.14,USD,98.78
09/08/2019 00:25,YFJSLKAZ86533914,Lawgivers,RDBE21,FDWI64,234539.71,KYD,900,25/12/2023,45.7,USD,277.09
09/08/2019 00:25,HVRVMYTF35898871,Stocks,ERHJ34,QLMY86,259543885.5,BZD,90000,17/11/2024,314.45,USD,2944.78
09/08/2019 00:25,JUIKYFFP34067163,Binding Bands,SXHU74,MRAH32,663120.0,USD,4000,06/03/2022,165.78,USD,144.72
09/08/2019 00:25,ZGPHWZCD43159586,Stocks,TFLS35,LWGE44,2970.0,USD,600,24/06/2022,4.95,USD,5.62
09/08/2019 00:25,CTJFFYDN11687323,Stocks,DGTY64,UWUK72,43992.0,USD,600,24/12/2022,73.32,USD,71.57
09/08/2019 00:26,RHIKUCVQ22559290,Stocks,VESX21,MDEQ10,28056.0,USD,600,14/10/2020,46.76,USD,39.58
09/08/2019 00:26,GSJPLVVM59432307,Stocks,GSTD71,WVHK10,16705323.14,GNF,900,06/08/2023,163.48,USD,20281.2
09/08/2019 00:26,XMNAKEHX76247058,Stocks,FGVK43,FYYD57,41650.0,USD,500,07/07/2022,83.3,USD,88.88
09/08/2019 00:26,AFAMQNLV82245292,Stocks,YTAI13,OHKH76,980700.0,USD,30000,16/04/2021,32.69,USD,27.87
09/08/2019 00:28,GHPLSVCH38138628,Stocks,AWYB85,FAWI50,159120.0,USD,900,24/01/2021,708.05,MMK,176.74
09/08/2019 00:28,HUQIGQAV38611658,Stocks,YWMD69,LIJW00,20433500.0,USD,50000,22/06/2021,408.67,USD,356.79
09/08/2019 00:29,KZUZHOJK56379010,Moon Tears,MYXF05,PBFW95,17952800.0,USD,80000,17/04/2024,1186.75,TMM,202.78
09/08/2019 00:29,YVKAJQTX48963277,Limit Break Manuals,VVXA11,HSWX88,1118390.0,USD,7000,15/10/2020,159.77,USD,175.96
09/08/2019 00:29,KLEATOXO67240221,Stocks,AWYB85,DGTY64,58040.0,USD,2000,12/04/2020,29.02,USD,25.03
09/08/2019 00:29,MFCMQXWZ24131886,Badgers,HXDA52,GGLV00,81612.0,USD,100,17/10/2020,816.12,USD,714.06
09/08/2019 00:29,CDIDJXBJ81954085,Stocks,FJOI82,ZDAI73,4090400.0,USD,20000,21/06/2024,204.52,USD,190.84
09/08/2019 00:29,FIEJASIL94251056,Stocks,VIMV38,SFZS08,48588.0,USD,600,23/10/2024,80.98,USD,80.7
09/08/2019 00:30,YIBIEINV68364868,Stocks,QMZU44,ZELV96,2427.0,USD,100,01/06/2020,24.27,USD,27.07
09/08/2019 00:30,IGYZRBKF47477663,Stocks,RQGG65,VVXA11,110745.0,USD,900,02/01/2020,123.05,USD,132.74
09/08/2019 00:30,FZYQFAJU49138792,Shrouds of Turin,FGVK43,QODV38,20837700.0,USD,90000,31/03/2024,184.25,RSD,256.94
09/08/2019 00:30,DFENKVSO96062807,Stocks,IIZF28,DDIB11,69140.0,USD,2000,15/07/2020,34.57,USD,37.04
09/08/2019 00:31,KMZJEJUJ37453205,Black Materia Orbs,CQPJ57,VCSF07,34900.0,USD,5000,16/07/2020,6.98,USD,6.77
09/08/2019 00:31,WPILJDUA77836785,Water Walking Boots,AMBT33,BMRZ75,123824.0,USD,800,06/05/2023,715.22,LRD,142.68
09/08/2019 00:31,JPWOANFD80576498,Dragon Eggs,YLGZ72,YCZA59,227063304.3,PYG,60000,22/10/2023,518.09,USD,3267.42
09/08/2019 00:31,WEHKQAWK41066794,Stocks,WVEI17,NCCX02,3478644.59,TTD,700,03/06/2021,1042.15,USD,5881.85
09/08/2019 00:32,TFVDDOVY00253654,Stocks,RDBE21,INIL60,459946.65,MWK,4000,02/04/2021,18.67,USD,123.0
09/08/2019 00:32,GNKUYYFG53978959,White Herbs,EMNK67,NCXS33,977431.22,GIP,500,03/05/2023,359.16,NAD,1607.28
09/08/2019 00:32,UGXIKPXQ52810795,Blank Spellbooks,IIZF28,ISWT83,76865.0,USD,500,03/06/2020,153.73,USD,142.52
09/08/2019 00:33,JYGUMZGN07538554,Repulsor Beams,ESPL27,XRBV61,443295.0,USD,900,01/04/2022,492.55,USD,464.33
09/08/2019 00:33,FRBPZYIT09779502,Pandora Boxes,QOKP03,VIMV38,3048570.0,USD,7000,20/06/2024,435.51,USD,499.15
09/08/2019 00:33,IAYAIYMK18893261,Stocks,YWMD69,QHXJ50,1449442.11,PGK,2000,12/04/2024,175.49,USD,806.35
09/08/2019 00:34,ITPRQJTS42568330,Bright Powders,AWYB85,FORM54,47643470.24,GEL,80000,15/12/2023,157.81,USD,661.91
09/08/2019 00:35,NHFESOFE67284753,Stocks,WHPS18,CAVR54,32475.0,USD,300,10/02/2024,752.15,ANG,95.61
09/08/2019 00:35,VOMRJAPU09413812,Stocks,QWOA67,KKZA87,205120.0,USD,8000,06/03/2021,25.64,USD,28.4
09/08/2019 00:35,LJAGMSPT31415764,Stocks,MEOQ86,MFZY76,13164000.0,USD,80000,26/03/2024,164.55,USD,161.63
09/08/2019 00:35,DRHJOALV08543841,Stocks,ZVEN26,KUWI70,113565.92,PAB,800,08/10/2021,12.02,USD,159.82
09/08/2019 00:36,UIYNUPPF51411137,Stocks,ESPL27,OPET16,26530.0,USD,7000,21/09/2023,3.79,USD,4.16
09/08/2019 00:37,MTPOGQBJ74862360,Stocks,LIJW00,TQSJ85,60500642.84,MDL,20000,07/04/2023,553.66,USD,2691.53
09/08/2019 00:37,NNYHITCW77309144,Bold Hunter's Marks,AMRO66,MFJJ99,65130.0,USD,600,01/06/2024,108.55,USD,100.69
09/08/2019 00:37,OLUPSDCN85530465,Zoni Vessels,RNZB01,WVEI17,123520.0,USD,800,04/11/2020,154.4,USD,182.46
09/08/2019 00:38,EASVRCSL26457028,Chakra Puppets,CMZC67,MKHA46,564690.0,USD,3000,03/12/2024,188.23,USD,196.04
09/08/2019 00:38,UOPQYRTC81345479,Stocks,GBEZ65,QCRG59,256851.93,KPW,700,13/12/2020,220.87,USD,382.8
09/08/2019 00:38,CWELCZNS33069808,Kicking Boots,LWGE44,SHXQ48,357840.0,USD,6000,05/07/2020,59.64,USD,68.03
09/08/2019 00:38,EVQMFPIY13129495,Stocks,WHPS18,DOGG07,13876.34,TTD,100,08/01/2024,29.1,USD,123.86
09/08/2019 00:39,PPWAJLPU49011109,Stocks,RFZG50,ZEHM52,319000.0,USD,10000,07/01/2022,31.9,USD,27.06
09/08/2019 00:39,ZRFTUSAX62966839,Ampules,KEVJ11,LAUA80,71384.0,USD,800,28/03/2020,89.23,USD,98.58
09/08/2019 00:39,NBKMWXIJ48995971,Stocks,PQSW95,GYWU23,1859000.0,USD,50000,04/03/2021,37.18,USD,44.82
09/08/2019 00:40,VJDIUJOO18212628,Jumbonium Atoms,ZELV96,MYXF05,94038.0,USD,700,19/09/2023,134.34,USD,117.04
09/08/2019 00:40,ZBIBRKPI50459276,Red Jewelled Brooches,IJPI82,YOQG45,110814.0,USD,600,24/03/2023,934.97,VND,159.17
09/08/2019 00:40,MZLWDHQB84156312,BFG 9000s,WWNS72,QCRG59,1818804.83,HUF,6000,23/02/2023,78.21,USD,321.67
09/08/2019 00:40,LBDCRIBB18458249,Cell Batteries,EIWJ22,OQXV70,2635.0,USD,100,12/09/2022,26.35,USD,23.05
09/08/2019 00:41,TXUCQHPH08404031,Seastone Cuffs,AHMZ79,HXDA52,25650299.68,MYR,5000,19/04/2023,137.81,USD,4877.75
09/08/2019 00:41,DFAPCXBI03582128,Felix Felicis,QLMY86,ISWT83,116210.71,NGN,3000,17/03/2020,262.09,USD,33.94
09/08/2019 00:42,YCVMDIKA19516183,Stocks,QBAP68,SRYE59,1392.0,USD,600,05/07/2024,2.32,USD,2.11
09/08/2019 00:42,CLYRUXWW71237050,Ninja Info Cards,TRFG21,EKXA24,882360.0,USD,6000,03/10/2021,147.06,USD,172.99
09/08/2019 00:42,GWVCSELE09837425,Falco Disks,EKXA24,CBOX52,10912176.0,KGS,30000,15/06/2022,83.0,USD,451.69
09/08/2019 00:42,JTWZHYMO13834454,Stocks,RQGG65,ZEHM52,707157158.4,TWD,70000,20/06/2021,31.9,USD,8905.66
09/08/2019 00:42,SXYRLXEV58774537,Stocks,BMRZ75,NGBA40,188040.0,USD,800,26/07/2021,235.05,USD,218.6
09/08/2019 00:43,ZVCVIEJF69028177,Joy Cans,LIIS96,ZEHM52,6221400.0,USD,30000,29/05/2024,207.38,USD,232.22
09/08/2019 00:43,RARUXKOV21740759,Stocks,PVAZ61,LKPN86,39736.0,USD,800,06/04/2021,49.67,USD,56.2
09/08/2019 00:43,VKYOGGHP36482592,Assault Vests,INIL60,LIIS96,98404.0,USD,400,12/10/2022,246.01,USD,226.56
09/08/2019 00:44,ZBLAIQZI41264743,Stocks,ZFHD93,NCCX02,312645.0,USD,300,11/11/2021,1042.15,USD,1166.34
09/08/2019 00:44,PNOQAVBV30503416,Stocks,EMNK67,CVMG22,96030.0,USD,3000,17/08/2024,32.01,USD,28.55
09/08/2019 00:45,XMTMFIFI87005130,Thousand Sunnys,YTAI13,WVHK10,498150.0,USD,3000,22/11/2024,166.05,USD,209.37
09/08/2019 00:45,JGXNCZOG77618506,Stocks,ZNQA84,VIMV38,459380.0,USD,2000,31/03/2021,229.69,USD,253.91
09/08/2019 00:46,GQPCVIKY24323463,Stocks,TYAE14,FDWI64,5360.71,WST,100,22/09/2024,18.23,USD,48.23
09/08/2019 00:46,CYDKWYGR96876320,Keys of the Ram,KKGY69,BBAX06,107795560.5,TZS,30000,21/10/2024,296.7,USD,3863.67
09/08/2019 00:46,FCUEHTDD16903811,Stocks,GGLV00,CMOI26,121095.31,LRD,200,23/10/2022,131.03,USD,540.37
09/08/2019 00:46,KBTNFKIU83968744,Stocks,UFAY59,MFJJ99,429050.0,USD,5000,20/06/2021,85.81,USD,97.86
09/08/2019 00:47,JBXMPQVJ64241678,Stocks,IJPI82,FGVK43,64048.14,PEN,10000,19/12/2023,18.18,USD,6.1
09/08/2019 00:47,TTXGDLVC30189894,Rings of Fire Resistance,PVAZ61,DBCS17,2200450.56,ALL,8000,17/11/2021,187.88,USD,308.05
09/08/2019 00:48,EDFMWUWS41359240,Seastone Cuffs,RJCA92,HXDA52,826860.0,USD,6000,24/08/2024,137.81,USD,131.19
09/08/2019 00:49,VWGQGNQJ26803079,Stocks,MRAH32,QBVN33,54820.0,USD,2000,30/11/2020,27.41,USD,30.51
09/08/2019 00:49,KEOIWTEV30903719,Stocks,SAAM06,ZSXF19,8514.0,USD,200,02/11/2020,42.57,USD,49.2
09/08/2019 00:49,RWGEBEKD49448895,Stocks,PIFN94,HFLM11,60150.0,USD,500,24/03/2024,120.3,USD,110.54
09/08/2019 00:50,PBATAEQO06958242,Gauntlets,PBFW95,YWMD69,228676.0,USD,700,24/10/2022,326.68,USD,351.24
09/08/2019 00:50,OUJUDMMH32284819,Hope,TYAE14,RJUD59,4676000.0,USD,50000,26/01/2020,93.52,USD,75.39
09/08/2019 00:50,FFHKHWAN38486136,Stocks,UFAY59,GGLV00,42600.0,USD,3000,21/01/2024,14.2,USD,12.73
09/08/2019 00:50,SYUAREFC42583405,Stocks,KRXZ15,ZFHD93,58360.0,USD,500,08/03/2023,116.72,USD,103.42
09/08/2019 00:50,TRGZIOWC12375819,Decks of Many Things,TRFG21,UFAY59,10407594.14,MMK,6000,23/10/2020,433.13,USD,1456.25
09/08/2019 00:50,JWROMSRE84010309,Evangelions,VGYT30,NGBA40,5739600.0,USD,8000,28/04/2024,717.45,USD,746.74
09/08/2019 00:51,HVTCPDSF22970257,Wrath Hammers,NCXS33,IBLA29,8099.0,USD,700,11/10/2021,11.57,USD,10.64
09/08/2019 00:51,JFLKVBYY49697453,Stickers,VESX21,WWNS72,78066.0,USD,600,23/06/2024,130.11,USD,114.74
09/08/2019 00:51,FSWCOGLG12616164,Stocks,RDBE21,TVQQ54,5539200.0,USD,80000,30/09/2020,69.24,USD,62.31
09/08/2019 00:51,RECSFXGZ70604768,Stocks,QHXJ50,FAWI50,539471.61,XCD,100,01/04/2024,176.8,USD,4460.21
09/08/2019 00:51,BUYWEBNB21464128,Amulets of Yendor,WVHK10,OPET16,2127600.0,USD,9000,11/03/2021,236.4,USD,215.76
09/08/2019 00:52,FBFNIEVQ88159724,Stocks,YLGZ72,PVAZ61,2825200.0,USD,20000,17/09/2024,141.26,USD,125.31
09/08/2019 00:52,PKOPQYRX00269081,Tortures,AHMZ79,DVVB31,39585.0,USD,700,12/02/2024,363.84,SGD,51.63
09/08/2019 00:52,CPBGCCEJ65994900,Deck of Dragons,WIZJ73,OKYS51,186534.0,USD,600,14/10/2022,310.89,USD,342.96
09/08/2019 00:53,TVLGQXEZ52014024,Stocks,CVMG22,CIXF70,438400.0,USD,10000,04/08/2023,43.84,USD,47.23
09/08/2019 00:53,KYVRJYYE32462386,Super Soldier Serums,HWJF09,YOQG45,88120.0,USD,1000,26/06/2023,88.12,USD,99.0
09/08/2019 00:53,EGZQCNEV42884974,Tasters,VIMV38,MKHA46,265510.0,USD,700,06/03/2022,379.3,USD,402.83
09/08/2019 00:54,TOBILEMP39954469,Stocks,CMOI26,MRAH32,972810.0,USD,9000,16/11/2024,108.09,USD,121.29
09/08/2019 00:54,QNCTTKFT34375827,Stocks,QLCE04,QXFF29,40440.0,USD,4000,13/09/2024,8.05,RSD,10.95
09/08/2019 00:54,PKHRPVYD81606535,Stocks,BDBU00,AYIH50,70768.81,MKD,100,21/02/2024,199.13,USD,772.15
09/08/2019 00:55,AKRILIKU07630431,Stocks,PJKH65,VIMV38,34342559.73,KPW,90000,21/01/2020,229.69,USD,345.24
09/08/2019 00:55,FHZMUCNT35647025,Nenyas,GZED20,PVAZ61,1261710.0,USD,9000,04/10/2021,140.19,USD,116.41
09/08/2019 00:55,BFKUVHFS82768918,Toxic Orbs,WWNS72,QXFF29,46837.0,USD,700,06/06/2023,66.91,USD,60.15
09/08/2019 00:56,QVKLQMGH29502429,Stocks,EDYH00,TYAE14,3403200.0,USD,60000,07/03/2024,56.72,USD,64.28
09/08/2019 00:56,LRRMXEIM67180424,Radioactive Spiders,ZMLP81,RJCA92,56978.0,USD,100,09/11/2023,4652.77,CHF,529.25
09/08/2019 00:56,CJCEWFPR60147415,Stocks,SXHU74,JXGF57,33296.0,USD,200,10/10/2023,166.48,USD,147.38
09/08/2019 00:56,SNQTHZVG99121966,Stocks,IZLM67,INIL60,16803.0,USD,900,11/03/2020,18.67,USD,15.85
09/08/2019 00:56,ELYYDDZA69372482,Stocks,QCRG59,VCSF07,3625.0,USD,100,18/05/2021,78.41,ISK,33.13
09/08/2019 00:57,WKDXBBJG96347488,Gauntlets of Power,OQXV70,NFAH30,340647.33,TTD,100,06/06/2021,714.37,USD,3643.64
09/08/2019 00:57,WXUEGLME93094857,Stocks,PBFW95,SEKK26,43463.0,USD,700,04/04/2024,62.09,USD,61.81
09/08/2019 00:57,EHBATZOW09520067,Wild Card Virus Vials,EIWJ22,NQJL85,28075.0,USD,500,24/11/2020,56.15,USD,53.11
09/08/2019 00:58,GXLEGZLS45627430,Stocks,CIXF70,WYFO79,769130.35,TMM,800,14/12/2022,181.8,USD,780.53
09/08/2019 00:58,OSGYOZCJ01096324,Stocks,PKBF70,ERHJ34,2734892.69,SZL,700,15/02/2024,745.31,USD,4294.04
09/08/2019 00:59,UPNKRNPJ40878526,Stocks,JCWS17,UWUK72,2199600.0,USD,30000,09/01/2022,73.32,USD,69.5
09/08/2019 00:59,NAOMBEZK92584933,Stocks,RFZG50,CMOI26,49552.93,GTQ,900,27/08/2020,131.03,USD,61.96
09/08/2019 00:59,KUWCSVQE44881989,Bold Hunter's Marks,KTLA69,MFJJ99,65130.0,USD,600,10/01/2020,108.55,USD,111.6
09/08/2019 00:59,XURJPENU43809260,Luckstones,VESX21,VKMV12,106572.0,USD,400,18/02/2021,266.43,USD,250.22
09/08/2019 01:00,JBJJTEPQ13086504,Rings of Aggravate Monster,DILF10,TVQQ54,54432.0,USD,600,21/04/2022,90.72,USD,84.3
09/08/2019 01:00,IACCGHXU19918472,Stocks,CQPJ57,DVVB31,316825.06,YER,700,18/08/2023,69.43,USD,463.43
09/08/2019 01:01,YKKHPRKN90205567,Stocks,DDIB11,SXTM39,4154100.0,USD,30000,12/10/2023,138.47,USD,133.59
09/08/2019 01:01,SUBAUGMX75301817,Stocks,VXSM31,QXFF29,1011.0,USD,100,27/12/2020,10.11,USD,8.61
09/08/2019 01:01,TENGVFIJ72549811,Cloaks of Invisibility,FDWI64,HPTP65,317319.91,LSL,2000,07/11/2023,47.88,USD,121.72
09/08/2019 01:02,GRYCVSHR97169688,Atium Bars,THJF58,YTAI13,176848.0,USD,700,19/06/2022,252.64,USD,217.07
