date,product,marketPrice
25/09/2019,True Names,75.25
25/09/2019,Sigils,168.73
25/09/2019,Strongest Potions,50.47
25/09/2019,Knightmare Frames,595.65
25/09/2019,Mirrors of Erised,239.64
25/09/2019,Pensieves,66.94
25/09/2019,Veritaserums,244.48
25/09/2019,Felix Felicis,275.07
25/09/2019,Horcuxes,120.44
25/09/2019,Philosopher Stones,107.97
25/09/2019,Sorceror Stones,6.78
25/09/2019,Dragon Balls,66.39
25/09/2019,Wind Shurikens,108.23
25/09/2019,Time Turners,312.8
25/09/2019,Moranth Burners,329.67
25/09/2019,Moranth Crackers,78.41
25/09/2019,Moranth Cussers,216.45
25/09/2019,Moranth Flamers,131.57
25/09/2019,Moranth Melters,261.9
25/09/2019,Moranth Shapers,63.1
25/09/2019,Moranth Smokers,75.03
25/09/2019,Finnests,179.21
25/09/2019,Terondais,125.34
25/09/2019,White Gold Rings,94.14
25/09/2019,Hurtloam,245.22
25/09/2019,Rare Candies,123.6
25/09/2019,PP Ups,513.82
25/09/2019,Phoenix Downs,18.38
25/09/2019,Zanpakutos,18.4
25/09/2019,Sensu Beans,182.19
25/09/2019,Namekian Spring Water,18.66
25/09/2019,Australium Bars,43.94
25/09/2019,Aether Tanks,36.16
25/09/2019,Mana Ore,68.24
25/09/2019,Dilithium Crystals,139.61
25/09/2019,Dust Cannisters,575.91
25/09/2019,Energon Cubes,1058.67
25/09/2019,Jumbonium Atoms,125.81
25/09/2019,Katchin Bars,9.58
25/09/2019,Krytonite Ore,378.9
25/09/2019,Nanomachines,191.69
25/09/2019,Octiron Bars,237.42
25/09/2019,Redstone Blocks,516.99
25/09/2019,Seastone Cuffs,140.28
25/09/2019,Z-crystals,175.81
25/09/2019,Digivices,86.87
25/09/2019,Pym Particles,15.32
25/09/2019,Wild Card Virus Vials,55.01
25/09/2019,Tachyons,106.16
25/09/2019,Hope,103.32
25/09/2019,Decks of Many Things,428.62
25/09/2019,Golden Fleeces,191.77
25/09/2019,Argonaughts,453.73
25/09/2019,Vestiges,819.58
25/09/2019,Tricorders,222.03
25/09/2019,Replicators,70.7
25/09/2019,Transporters,190.72
25/09/2019,Sonic Screwdrivers,361.0
25/09/2019,Holy Grails,689.68
25/09/2019,Nails of Helena,380.52
25/09/2019,Shrouds of Turin,226.78
25/09/2019,Hoverboards,30.55
25/09/2019,Holodecks,184.58
25/09/2019,Neuralizers,118.05
25/09/2019,Symbiotes,213.41
25/09/2019,Meow Meow Beans,284.95
25/09/2019,6IV Shiny Dittos,567.55
25/09/2019,Holy Hand Grenades,233.65
25/09/2019,Alpha-Omega Bombs,1031.42
25/09/2019,Fatmans,104.08
25/09/2019,BFG 9000s,83.16
25/09/2019,Noisy Crickets,97.2
25/09/2019,Lawgivers,47.41
25/09/2019,Phasers,110.51
25/09/2019,Pulse Rifles,16.91
25/09/2019,Vorpal Swords,371.81
25/09/2019,Sausages inna bun,16.69
25/09/2019,Gundams,188.14
25/09/2019,HALs,481.5
25/09/2019,Agents,164.19
25/09/2019,Pipboys,176.56
25/09/2019,Scouters,44.94
25/09/2019,Daemons,213.14
25/09/2019,Pacts,74.96
25/09/2019,Souls,69.57
25/09/2019,Key of Kings,75.47
25/09/2019,Horns of Gondor,474.77
25/09/2019,Excalibers,16.54
25/09/2019,Thousand Sunnys,151.18
25/09/2019,Ampules,76.82
25/09/2019,Badgers,884.12
25/09/2019,Blinds,104.97
25/09/2019,Butterflys,92.86
25/09/2019,Cancellers,111.17
25/09/2019,Carpenters,296.14
25/09/2019,Centipedes,107.25
25/09/2019,Chainsaws,51.18
25/09/2019,Cocoons,68.82
25/09/2019,Drops,255.35
25/09/2019,Diverseys,81.51
25/09/2019,Fridays,65.94
25/09/2019,Full Faces,297.03
25/09/2019,Fumbles,149.43
25/09/2019,Gauntlets,312.28
25/09/2019,Javelins,342.26
25/09/2019,Lavenders,224.65
25/09/2019,Beams,23.27
25/09/2019,Pressures,358.18
25/09/2019,Rapids,64.04
25/09/2019,Reflectors,232.08
25/09/2019,Scripts,62.03
25/09/2019,Shooters,29.36
25/09/2019,Stalkers,208.16
25/09/2019,Stations,213.6
25/09/2019,Stickers,127.31
25/09/2019,Stoles,308.35
25/09/2019,Stringers,267.76
25/09/2019,Surfacers,86.53
25/09/2019,Surrounders,73.88
25/09/2019,Tasters,342.69
25/09/2019,Tortures,71.02
25/09/2019,3D Maneuver Gears,3.01
25/09/2019,Red Orbs,475.51
25/09/2019,Blue Orbs,205.74
25/09/2019,Choice Bands,179.12
25/09/2019,Choice Scarfs,34.22
25/09/2019,Choice Specs,97.02
25/09/2019,Binding Bands,162.12
25/09/2019,Damp Rocks,47.39
25/09/2019,Grip Claws,329.98
25/09/2019,Heat Rocks,11.64
25/09/2019,Icy Rocks,492.5
25/09/2019,Light Clays,41.7
25/09/2019,Smooth Rocks,232.49
25/09/2019,Terrain Extenders,226.85
25/09/2019,Mental Herbs,195.69
25/09/2019,Power Herbs,118.03
25/09/2019,White Herbs,251.81
25/09/2019,Big Roots,306.66
25/09/2019,Leftovers,132.7
25/09/2019,Shell Bells,327.23
25/09/2019,Absorb Bulbs,126.19
25/09/2019,Assault Vests,222.9
25/09/2019,Berserk Genes,66.03
25/09/2019,Cell Batteries,26.33
25/09/2019,Electric Seeds,315.41
25/09/2019,Expert Belts,457.3
25/09/2019,Grassy Seeds,13.38
25/09/2019,Life Orbs,27.18
25/09/2019,Metronomes,151.98
25/09/2019,Misty Seeds,152.87
25/09/2019,Muscle Bands,324.97
25/09/2019,Psychic Seeds,238.21
25/09/2019,Scope Lens,15.93
25/09/2019,Snowballs,71.45
25/09/2019,Weakness Policies,292.54
25/09/2019,Wide Lenses,62.81
25/09/2019,Wise Glasses,268.22
25/09/2019,Zoom Lens,138.84
25/09/2019,Lagging Tails,107.21
25/09/2019,Quick Claws,58.08
25/09/2019,Focus Bands,671.94
25/09/2019,Focus Sashes,22.38
25/09/2019,Flame Orbs,187.84
25/09/2019,Toxic Orbs,72.48
25/09/2019,Sticky Barbs,196.52
25/09/2019,Iron Balls,119.48
25/09/2019,Black Sludges,200.08
25/09/2019,Ring Targets,225.13
25/09/2019,Adrenaline Orbs,80.65
25/09/2019,Air Balloons,35.89
25/09/2019,Amulet Coins,379.19
25/09/2019,Bright Powders,145.98
25/09/2019,Destiny Knots,19.55
25/09/2019,Eject Buttons,52.18
25/09/2019,Float Stones,315.38
25/09/2019,King Rocks,222.06
25/09/2019,Protective Pads,158.74
25/09/2019,Razor Claws,14.87
25/09/2019,Razor Fangs,15.04
25/09/2019,Red Cards,668.26
25/09/2019,Rocky Helmets,323.51
25/09/2019,Safety Goggles,511.13
25/09/2019,Shed Shells,44.5
25/09/2019,Smoke Balls,143.9
25/09/2019,Cainhurst Badges,594.03
25/09/2019,Blood Dregs,332.92
25/09/2019,Blue Elixirs,389.67
25/09/2019,Bold Hunter's Marks,100.36
25/09/2019,Bolt Papers,97.3
25/09/2019,Bone Marrow Ashes,82.41
25/09/2019,Coldblood Dews,197.07
25/09/2019,Fire Papers,122.16
25/09/2019,Frenzied Coldbloods,897.01
25/09/2019,Gold Pendants,198.99
25/09/2019,Great One's Wisdoms,479.6
25/09/2019,Hand Lanterns,573.6
25/09/2019,Lead Elixirs,85.07
25/09/2019,Madman's Knowledges,291.53
25/09/2019,Quicksilver Bullets,258.12
25/09/2019,Red Jewelled Brooches,193.22
25/09/2019,Shaman Bone Blades,134.85
25/09/2019,Deck of Dragons,330.64
25/09/2019,Shining Coins,185.89
25/09/2019,Tear Stones,330.42
25/09/2019,Cainhurt Summons,534.54
25/09/2019,Celestial Dials,65.55
25/09/2019,Old Hunter Bells,726.53
25/09/2019,Tonsil Stones,211.42
25/09/2019,Gorgon Heads,175.01
25/09/2019,Niflheim Alloy Bars,8.8
25/09/2019,Pandora Boxes,454.05
25/09/2019,Wings of Icarus,135.74
25/09/2019,Flames of Apollo,204.58
25/09/2019,Keys of the Ram,289.01
25/09/2019,Owls of Athena,360.41
25/09/2019,Nemean Cestuses,316.38
25/09/2019,Nemesis Whips,64.19
25/09/2019,Primordial Flames,15.56
25/09/2019,Spears of Destiny,27.05
25/09/2019,Gauntlets of Zeus,215.3
25/09/2019,Titan Horns,127.34
25/09/2019,Hades Helms,450.01
25/09/2019,Urns of Power,130.08
25/09/2019,Unity Stones,175.4
25/09/2019,Cerebros,290.7
25/09/2019,Radioactive Spiders,582.39
25/09/2019,Potora Earrings,11.56
25/09/2019,Rejuvenation Tanks,195.89
25/09/2019,Death Notes,205.54
25/09/2019,Shinigami Eyes,84.56
25/09/2019,Protopacks,493.18
25/09/2019,Scooby Snacks,63.94
25/09/2019,Blasting Rods,69.04
25/09/2019,Millennium Puzzles,9.57
25/09/2019,Millennium Eyes,281.74
25/09/2019,Millennium Rings,15.91
25/09/2019,Millennium Keys,280.49
25/09/2019,Millennium Rods,370.21
25/09/2019,Millennium Necklaces,212.95
25/09/2019,Millennium Scales,75.93
25/09/2019,Bolts,761.38
25/09/2019,Gadgetrons,11.66
25/09/2019,Raritanium Ore,201.37
25/09/2019,Nanotech Crates,261.8
25/09/2019,Armour Magnetizers,137.19
25/09/2019,Zoni Vessels,148.67
25/09/2019,Box Basher 2000s,296.7
25/09/2019,Nefarious Security Cards,196.47
25/09/2019,Omnigaskets,237.75
25/09/2019,Treasure Mappers,110.13
25/09/2019,Gold Bolts,185.4
25/09/2019,Qwark Statuettes,36.77
25/09/2019,Electrolyzers,226.71
25/09/2019,Levitators,67.21
25/09/2019,Infiltrators,378.11
25/09/2019,Megacorp Helmets,80.72
25/09/2019,Momentum Gliders,386.68
25/09/2019,Platinum Bolts,416.11
25/09/2019,Infobots,391.43
25/09/2019,Rift Crackers,58.08
25/09/2019,Clank Model Robots,122.55
25/09/2019,CodeBots,20.23
25/09/2019,Persuaders,497.9
25/09/2019,Map-o-matics,378.59
25/09/2019,Ultra Nanotech,96.83
25/09/2019,Premium Nanotech,163.29
25/09/2019,Gadgebot Upgrade Chips,234.11
25/09/2019,Nano-paks,792.74
25/09/2019,Mr. Zerkons,91.69
25/09/2019,Golden Lucky Cats,248.0
25/09/2019,Peace Bells,138.1
25/09/2019,Wood Mats,472.63
25/09/2019,Fog Pots,417.96
25/09/2019,Golden Ink Pots,228.95
25/09/2019,Thief Gloves,1432.13
25/09/2019,Fire Tablets,161.66
25/09/2019,Water Tablets,50.58
25/09/2019,Lucky Cat Paws,229.06
25/09/2019,Scent Charms,11.87
25/09/2019,String of Beads,3.42
25/09/2019,Feedbags,52.46
25/09/2019,Holy Bones,185.48
25/09/2019,Exorcism Slips,244.75
25/09/2019,Inkfinity Stones,327.06
25/09/2019,Traveler Charms,102.06
25/09/2019,Goldy Charms,12.36
25/09/2019,Steel Soul Sake,89.12
25/09/2019,Gold Dust,61.92
25/09/2019,Mermaid Coins,48.85
25/09/2019,Golden Peaches,443.68
25/09/2019,Elven Boots,3.21
25/09/2019,Fumble Boots,29.95
25/09/2019,Jumping Boots,26.98
25/09/2019,Kicking Boots,54.2
25/09/2019,Levitation Boots,77.96
25/09/2019,Speed Boots,138.82
25/09/2019,Water Walking Boots,151.36
25/09/2019,Alchemy Smocks,334.62
25/09/2019,Cloaks of Displacement,81.72
25/09/2019,Cloaks of Invisibility,43.92
25/09/2019,Cloaks of Magic Resistance,82.35
25/09/2019,Cloaks of Protection,190.51
25/09/2019,Elven Cloaks,294.81
25/09/2019,Gauntlets of Dexterity,104.18
25/09/2019,Gauntlets of FUmbling,203.35
25/09/2019,Gauntlets of Power,746.9
25/09/2019,Cornuthaums,103.2
25/09/2019,Dunce Caps,117.4
25/09/2019,Helms of Brilliance,266.65
25/09/2019,Helms of Opposite Alignment,271.23
25/09/2019,Helms of Telepathy,17.78
25/09/2019,Shields of Reflection,140.43
25/09/2019,Bags of Tricks,111.3
25/09/2019,Crystal Balls,233.54
25/09/2019,Drums of Earthquake,100.76
25/09/2019,Fire Horns,196.27
25/09/2019,Frost Horns,173.33
25/09/2019,Horns of Plenty,284.66
25/09/2019,Magic Harps,67.42
25/09/2019,Magic Lamps,19.87
25/09/2019,Magic Markers,28.06
25/09/2019,Magic Flute,439.92
25/09/2019,Magic Whistles,218.86
25/09/2019,Unicorn Horns,161.27
25/09/2019,Loadstones,45.38
25/09/2019,Luckstones,289.71
25/09/2019,Touchstones,98.59
25/09/2019,Potions of Acid,231.83
25/09/2019,Potions of Booze,57.58
25/09/2019,Potions of Fruit Juice,109.67
25/09/2019,Potions of Oil,32.66
25/09/2019,Potions of Sickness,354.78
25/09/2019,Potions of Water,229.53
25/09/2019,Scrolls of Blank Paper,276.81
25/09/2019,Scrolls of Mail,50.46
25/09/2019,Blank Spellbooks,143.31
25/09/2019,Wands of Nothing,788.7
25/09/2019,Meat Sticks,347.95
25/09/2019,Meat Rings,36.79
25/09/2019,Amulets of Yendor,242.72
25/09/2019,Amulets of Change,398.88
25/09/2019,Amulets of ESP,12.23
25/09/2019,Amulets of Life Saving,145.54
25/09/2019,Amulets of Reflection,150.72
25/09/2019,Amulets of Restful Sleep,9.98
25/09/2019,Amulets of Strangulation,132.01
25/09/2019,Amulets of Unchanging,144.84
25/09/2019,Amulets Versus Poison,121.22
25/09/2019,Orcish Ring Mail,60.2
25/09/2019,Elven Mithril Coats,68.03
25/09/2019,Dragon Scale Mail,348.64
25/09/2019,Rings of Adornment,90.55
25/09/2019,Rings of Hunger,162.98
25/09/2019,Rings of Protection,576.88
25/09/2019,Rings of Protection from Shape Changers,223.66
25/09/2019,Rings of Stealth,166.86
25/09/2019,Rings of Sustain Ability,163.05
25/09/2019,Rings of Warning,131.91
25/09/2019,Rings of Aggravate Monster,87.38
25/09/2019,Rings of Cold Resistance,357.94
25/09/2019,Rings of Gain Constitution,71.12
25/09/2019,Rings of Gain Strength,72.39
25/09/2019,Rings of Increase Accuracy,96.19
25/09/2019,Rings of Increase Damage,725.15
25/09/2019,Rings of Invisibility,165.9
25/09/2019,Rings of Poison Resistance,172.13
25/09/2019,Rings of See Invisible,303.09
25/09/2019,Rings of Shock Resistance,114.65
25/09/2019,Rings of Fire Resistance,232.16
25/09/2019,Rings of Free Action,62.23
25/09/2019,Rings of Levitation,91.46
25/09/2019,Rings of Regeneration,128.03
25/09/2019,Rings of Searching,49.24
25/09/2019,Rings of Slow Digestion,102.07
25/09/2019,Rings of Teleportation,151.05
25/09/2019,Rings of Conflict,204.96
25/09/2019,Rings of Polymorph,789.22
25/09/2019,Rings of Polymorph Control,209.88
25/09/2019,Rings of Teleport Control,479.88
25/09/2019,Wumpa Fruits,495.36
25/09/2019,Blue Flutes,65.63
25/09/2019,Digi-eggs,124.9
25/09/2019,Crests,352.85
25/09/2019,X-Antibodies,251.34
25/09/2019,Holy Rings,10.46
25/09/2019,Fusion Loaders,418.88
25/09/2019,Gantz Balls,169.26
25/09/2019,L Coffees,128.44
25/09/2019,L-Viruses,99.34
25/09/2019,Blue Digizoids,701.74
25/09/2019,DigiBytes,137.78
25/09/2019,V-Tamer Taags,153.83
25/09/2019,Mocchi Disks,65.46
25/09/2019,Monol Disks,240.48
25/09/2019,Arrowhead Disks,166.92
25/09/2019,Baku Disks,35.71
25/09/2019,Beatas Disks,214.65
25/09/2019,Ogyo Disks,402.86
25/09/2019,Dragon Disks,521.16
25/09/2019,Dino Disks,15.23
25/09/2019,Doodle Disks,75.75
25/09/2019,Falco Disks,87.95
25/09/2019,Pixie Disks,162.21
25/09/2019,Pokeballs,74.76
25/09/2019,Pokedexes,133.56
25/09/2019,Blue Shells,310.6
25/09/2019,Red Shells,74.41
25/09/2019,Stars,392.33
25/09/2019,Piranha Plants,1675.6
25/09/2019,Garu Disks,9.04
25/09/2019,Ghost Disks,35.43
25/09/2019,Golem Disks,209.69
25/09/2019,Hare Disks,72.33
25/09/2019,Raiden Disks,88.95
25/09/2019,Saibamen Seeds,634.09
25/09/2019,Cell Cells,52.68
25/09/2019,Phials of Galadriel,115.59
25/09/2019,Angainors,172.12
25/09/2019,Elven Ropes,61.07
25/09/2019,Keys of Orthanc,101.72
25/09/2019,Leaves of Lorien,66.98
25/09/2019,Palantiris,597.15
25/09/2019,Vilyas,175.81
25/09/2019,Nenyas,121.69
25/09/2019,Simarils,217.77
25/09/2019,Doors of Durin,141.4
25/09/2019,Naryas,206.38
25/09/2019,Ithildins,94.85
25/09/2019,Valars,202.61
25/09/2019,Samehadas,129.58
25/09/2019,Chakra Puppets,192.82
25/09/2019,Absorbing Eyes,36.35
25/09/2019,Kunais,158.23
25/09/2019,Barrier Tags,436.65
25/09/2019,Blue Fire Powder,133.25
25/09/2019,Lightning Barrels,26.7
25/09/2019,Chain Wind Staffs,456.73
25/09/2019,Curries of Life,309.92
25/09/2019,Curse Masks,41.06
25/09/2019,Ninja Info Cards,159.77
25/09/2019,Mirrors of Hope,523.7
25/09/2019,Scrolls of Seals,124.75
25/09/2019,Hexagonal Crystals,127.59
25/09/2019,Iron Sands,549.03
25/09/2019,Arc Reactors,888.75
25/09/2019,Iron Spiders,585.36
25/09/2019,Eyes of Agamotto,267.49
25/09/2019,Books of Vishanti,102.05
25/09/2019,Orbs of Agamotto,90.83
25/09/2019,Cloaks of Levitation,457.78
25/09/2019,Wands of Watoomb,585.56
25/09/2019,Books of Cagliostro,148.51
25/09/2019,X-genes,185.35
25/09/2019,X-12s,625.77
25/09/2019,Joy Cans,203.35
25/09/2019,Learning Beds,30.83
25/09/2019,PROBLEMs,486.95
25/09/2019,Gargantua Space Stations,12.41
25/09/2019,Boom Brooms,192.95
25/09/2019,Futuros,661.15
25/09/2019,Goliath Serum,117.76
25/09/2019,I-Suits,384.96
25/09/2019,Thermal Regulation Suppositories,240.93
25/09/2019,Oo-Rays,154.66
25/09/2019,Go-Pods,58.49
25/09/2019,Monster Cells,125.62
25/09/2019,Metal Knight Units,9.5
25/09/2019,Tickle-tickle Bugs,112.05
25/09/2019,Hero Association Mugs,38.24
25/09/2019,Hero Association Catalogs,121.11
25/09/2019,Kamidogus,71.48
25/09/2019,Amulets of Shinnok,43.68
25/09/2019,Naknadan Shrines,370.4
25/09/2019,Wrath Hammers,13.05
25/09/2019,Tarkartan Blades,72.94
25/09/2019,Koins,74.48
25/09/2019,Capes of Fujin,108.18
25/09/2019,Dragon Medallions,227.98
25/09/2019,Hearts of Onaga,373.53
25/09/2019,Portal Guns,567.25
25/09/2019,Gravity Guns,282.29
25/09/2019,Companion Cubes,48.18
25/09/2019,Razor-rimmed Hats,584.22
25/09/2019,Bablefish,189.46
25/09/2019,Hi-Potions,117.37
25/09/2019,X-Potions,136.27
25/09/2019,Ethers,97.87
25/09/2019,Turbo Ethers,16.92
25/09/2019,Dry Ethers,387.46
25/09/2019,Gold Needles,549.88
25/09/2019,Golden Apples,73.05
25/09/2019,Silver Apples,143.27
25/09/2019,Stamina Pluses,23.65
25/09/2019,Power Pluses,265.1
25/09/2019,Soma Drops,65.72
25/09/2019,Mind Pluses,61.19
25/09/2019,Light Curtains,502.23
25/09/2019,Red Curtains,390.08
25/09/2019,Lunar Curtains,769.85
25/09/2019,Protect Drinks,264.17
25/09/2019,Faerie Tonics,317.82
25/09/2019,Spider Silks,102.35
25/09/2019,White Fangs,31.25
25/09/2019,Red Fangs,4.83
25/09/2019,Cockatrice Claws,13.52
25/09/2019,Vampire Fangs,136.34
25/09/2019,Dire Rat Tails,1059.43
25/09/2019,Star Rubies,430.89
25/09/2019,Nitro Powder Blocks,220.76
25/09/2019,Mystic Keys,44.72
25/09/2019,Bottled Faeries,263.38
25/09/2019,Dazers,422.71
25/09/2019,Dream Powder,208.21
25/09/2019,War Gongs,222.38
25/09/2019,Vagyrisk Claws,75.07
25/09/2019,Mimett Greens,104.13
25/09/2019,Sylkis Greens,437.96
25/09/2019,Curiel Greens,568.91
25/09/2019,Daenarians,56.01
25/09/2019,Zelo Nuts,50.57
25/09/2019,Lasan Nuts,183.06
25/09/2019,Limit Break Manuals,170.44
25/09/2019,Earth Harps,202.99
25/09/2019,Black Materia Orbs,8.15
25/09/2019,Gonnes,50.65
25/09/2019,Blades of Chaos,160.95
25/09/2019,Orcarinas of Time,221.07
25/09/2019,Master Swords,29.35
25/09/2019,Triforces,37.14
25/09/2019,Fire Flowers,319.33
25/09/2019,Rupees,398.95
25/09/2019,Heart Containers,658.78
25/09/2019,Azath Houses,76.42
25/09/2019,Bombchus,473.79
25/09/2019,Deku Sticks,490.75
25/09/2019,Magic Beans,239.87
25/09/2019,Moon Tears,188.36
25/09/2019,Don Gero Masks,261.53
25/09/2019,Kafel Masks,6.24
