date,product,marketPrice
03/09/2019,Amulets of Strangulation,129.81
03/09/2019,Amulets of Unchanging,145.9
03/09/2019,Amulets Versus Poison,125.23
03/09/2019,Orcish Ring Mail,63.02
03/09/2019,Elven Mithril Coats,72.17
03/09/2019,Dragon Scale Mail,310.08
03/09/2019,Rings of Adornment,89.14
03/09/2019,Rings of Hunger,179.95
03/09/2019,Rings of Protection,550.71
03/09/2019,Rings of Protection from Shape Changers,226.87
03/09/2019,Rings of Stealth,163.02
03/09/2019,Rings of Sustain Ability,156.94
03/09/2019,Rings of Warning,129.5
03/09/2019,Rings of Aggravate Monster,93.17
03/09/2019,Rings of Cold Resistance,370.19
03/09/2019,Rings of Gain Constitution,71.7
03/09/2019,Rings of Gain Strength,69.17
03/09/2019,Rings of Increase Accuracy,96.17
03/09/2019,Rings of Increase Damage,716.18
03/09/2019,Rings of Invisibility,163.65
03/09/2019,Rings of Poison Resistance,180.1
03/09/2019,Rings of See Invisible,321.45
03/09/2019,Rings of Shock Resistance,110.08
03/09/2019,Rings of Fire Resistance,214.32
03/09/2019,Rings of Free Action,52.3
03/09/2019,Rings of Levitation,97.12
03/09/2019,Rings of Regeneration,130.69
03/09/2019,Rings of Searching,49.76
03/09/2019,Rings of Slow Digestion,90.48
03/09/2019,Rings of Teleportation,171.01
03/09/2019,Rings of Conflict,223.02
03/09/2019,Rings of Polymorph,757.87
03/09/2019,Rings of Polymorph Control,202.97
03/09/2019,Rings of Teleport Control,513.52
03/09/2019,Wumpa Fruits,536.75
03/09/2019,Blue Flutes,73.56
03/09/2019,Digi-eggs,128.96
03/09/2019,Crests,341.08
03/09/2019,X-Antibodies,253.26
03/09/2019,Holy Rings,11.02
03/09/2019,Fusion Loaders,426.2
03/09/2019,Gantz Balls,172.64
03/09/2019,L Coffees,135.99
03/09/2019,L-Viruses,97.79
03/09/2019,Blue Digizoids,715.47
03/09/2019,DigiBytes,141.28
03/09/2019,V-Tamer Taags,156.89
03/09/2019,Mocchi Disks,68.1
03/09/2019,Monol Disks,255.7
03/09/2019,Arrowhead Disks,168.89
03/09/2019,Baku Disks,37.17
03/09/2019,Beatas Disks,204.99
03/09/2019,Ogyo Disks,415.85
03/09/2019,Dragon Disks,548.02
03/09/2019,Dino Disks,14.4
03/09/2019,Doodle Disks,79.08
03/09/2019,Falco Disks,87.44
03/09/2019,Pixie Disks,190.95
03/09/2019,Pokeballs,79.99
03/09/2019,Pokedexes,149.45
03/09/2019,Blue Shells,295.44
03/09/2019,Red Shells,78.18
03/09/2019,Stars,372.52
03/09/2019,Piranha Plants,1658.66
03/09/2019,Garu Disks,8.35
03/09/2019,Ghost Disks,39.49
03/09/2019,Golem Disks,199.53
03/09/2019,Hare Disks,67.13
03/09/2019,Raiden Disks,99.6
03/09/2019,Saibamen Seeds,657.72
03/09/2019,Cell Cells,48.37
03/09/2019,Phials of Galadriel,115.32
03/09/2019,Angainors,184.98
03/09/2019,Elven Ropes,59.36
03/09/2019,Keys of Orthanc,95.32
03/09/2019,Leaves of Lorien,68.85
03/09/2019,Palantiris,613.26
03/09/2019,Vilyas,172.04
03/09/2019,Nenyas,132.11
03/09/2019,Simarils,221.0
03/09/2019,Doors of Durin,141.36
03/09/2019,Naryas,194.76
03/09/2019,Ithildins,88.01
03/09/2019,Valars,217.11
03/09/2019,Samehadas,130.76
03/09/2019,Chakra Puppets,180.51
03/09/2019,Absorbing Eyes,37.69
03/09/2019,Kunais,166.43
03/09/2019,Barrier Tags,401.86
03/09/2019,Blue Fire Powder,128.71
03/09/2019,Lightning Barrels,28.05
03/09/2019,Chain Wind Staffs,515.76
03/09/2019,Curries of Life,297.4
03/09/2019,Curse Masks,37.74
03/09/2019,Ninja Info Cards,145.18
03/09/2019,Mirrors of Hope,538.54
03/09/2019,Scrolls of Seals,122.9
03/09/2019,Hexagonal Crystals,129.05
03/09/2019,Iron Sands,527.03
03/09/2019,Arc Reactors,827.49
03/09/2019,Iron Spiders,517.04
03/09/2019,Eyes of Agamotto,266.64
03/09/2019,Books of Vishanti,102.24
03/09/2019,Orbs of Agamotto,82.93
03/09/2019,Cloaks of Levitation,412.28
03/09/2019,Wands of Watoomb,602.13
03/09/2019,Books of Cagliostro,151.31
03/09/2019,X-genes,184.63
03/09/2019,X-12s,615.11
03/09/2019,Joy Cans,207.6
03/09/2019,Learning Beds,32.44
03/09/2019,PROBLEMs,492.91
03/09/2019,Gargantua Space Stations,12.78
03/09/2019,Boom Brooms,190.07
03/09/2019,Futuros,678.07
03/09/2019,Goliath Serum,121.21
03/09/2019,I-Suits,385.76
03/09/2019,Thermal Regulation Suppositories,233.01
03/09/2019,Oo-Rays,167.91
03/09/2019,Go-Pods,57.96
03/09/2019,Monster Cells,125.58
03/09/2019,Metal Knight Units,9.02
03/09/2019,Tickle-tickle Bugs,109.47
03/09/2019,Hero Association Mugs,35.6
03/09/2019,Hero Association Catalogs,134.32
03/09/2019,Kamidogus,67.46
03/09/2019,Amulets of Shinnok,41.2
03/09/2019,Naknadan Shrines,355.32
03/09/2019,Wrath Hammers,12.14
03/09/2019,Tarkartan Blades,72.8
03/09/2019,Koins,77.65
03/09/2019,Capes of Fujin,107.12
03/09/2019,Dragon Medallions,207.83
03/09/2019,Hearts of Onaga,368.18
03/09/2019,Portal Guns,580.0
03/09/2019,Gravity Guns,269.0
03/09/2019,Companion Cubes,53.89
03/09/2019,Razor-rimmed Hats,601.4
03/09/2019,Bablefish,163.51
03/09/2019,Hi-Potions,115.0
03/09/2019,X-Potions,140.05
03/09/2019,Ethers,105.6
03/09/2019,Turbo Ethers,16.15
03/09/2019,Dry Ethers,352.74
03/09/2019,Gold Needles,568.43
03/09/2019,Golden Apples,78.87
03/09/2019,Silver Apples,151.11
03/09/2019,Stamina Pluses,23.96
03/09/2019,Power Pluses,265.34
03/09/2019,Soma Drops,59.37
03/09/2019,Mind Pluses,59.41
03/09/2019,Light Curtains,492.74
03/09/2019,Red Curtains,414.22
03/09/2019,Lunar Curtains,834.26
03/09/2019,Protect Drinks,247.04
03/09/2019,Faerie Tonics,317.99
03/09/2019,Spider Silks,103.22
03/09/2019,White Fangs,34.53
03/09/2019,Red Fangs,4.76
03/09/2019,Cockatrice Claws,12.76
03/09/2019,Vampire Fangs,123.02
03/09/2019,Dire Rat Tails,1033.6
03/09/2019,Star Rubies,419.79
03/09/2019,Nitro Powder Blocks,220.83
03/09/2019,Mystic Keys,42.19
03/09/2019,Bottled Faeries,255.09
03/09/2019,Dazers,438.85
03/09/2019,Dream Powder,209.42
03/09/2019,War Gongs,213.8
03/09/2019,Vagyrisk Claws,72.95
03/09/2019,Mimett Greens,100.03
03/09/2019,Sylkis Greens,473.35
03/09/2019,Curiel Greens,573.85
03/09/2019,Daenarians,56.03
03/09/2019,Zelo Nuts,48.7
03/09/2019,Lasan Nuts,182.02
03/09/2019,Limit Break Manuals,160.04
03/09/2019,Earth Harps,203.34
03/09/2019,Black Materia Orbs,7.69
03/09/2019,Gonnes,49.9
03/09/2019,Blades of Chaos,153.18
03/09/2019,Orcarinas of Time,234.97
03/09/2019,Master Swords,28.0
03/09/2019,Triforces,39.34
03/09/2019,Fire Flowers,323.97
03/09/2019,Rupees,406.99
03/09/2019,Heart Containers,678.62
03/09/2019,Azath Houses,69.52
03/09/2019,Bombchus,476.07
03/09/2019,Deku Sticks,456.26
03/09/2019,Magic Beans,235.15
03/09/2019,Moon Tears,213.01
03/09/2019,Don Gero Masks,250.45
03/09/2019,Kafel Masks,6.26
